--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060815 22:05	66.8	66.8	66.8	80	60.4	1	2	248	0.00	30.045	0	0.000	-100000.0
20060815 22:10	66.4	66.4	66.4	80	60.0	1	3	248	0.00	30.045	0	0.000	-100000.0
20060815 22:15	65.8	65.8	65.8	82	60.1	0	1	248	0.00	30.047	0	0.000	-100000.0
20060815 22:20	65.3	65.3	65.3	84	60.3	0	1	248	0.00	30.047	0	0.000	-100000.0
20060815 22:25	65.2	65.2	65.2	84	60.2	0	1	248	0.00	30.047	0	0.000	-100000.0
20060815 22:30	65.3	65.3	65.3	84	60.3	1	2	248	0.00	30.051	0	0.000	-100000.0
20060815 22:35	65.3	65.3	65.3	84	60.3	0	1	248	0.00	30.051	0	0.000	-100000.0
20060815 22:40	65.2	65.2	65.2	84	60.2	0	1	248	0.00	30.051	0	0.000	-100000.0
20060815 22:45	65.2	65.2	65.2	84	60.2	0	1	248	0.00	30.058	0	0.000	-100000.0
20060815 22:50	64.7	64.7	64.7	86	60.4	0	1	248	0.00	30.058	0	0.000	-100000.0
20060815 22:55	64.0	64.0	64.0	86	59.7	0	1	248	0.00	30.058	0	0.000	-100000.0
20060815 23:00	64.0	64.0	64.0	86	59.7	0	0	-100000	0.00	30.060	0	0.001	-100000.0
20060815 23:05	63.7	63.7	63.7	86	59.4	0	1	248	0.00	30.060	0	0.000	-100000.0
20060815 23:10	63.5	63.5	63.5	87	59.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20060815 23:15	63.5	63.5	63.5	86	59.2	0	1	248	0.00	30.060	0	0.000	-100000.0
20060815 23:20	63.4	63.4	63.4	87	59.5	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20060815 23:25	63.1	63.1	63.1	88	59.5	1	2	248	0.00	30.060	0	0.000	-100000.0
20060815 23:30	63.2	63.2	63.2	86	58.9	0	1	248	0.00	30.062	0	0.000	-100000.0
20060815 23:35	63.2	63.2	63.2	87	59.3	0	2	248	0.00	30.062	0	0.000	-100000.0
20060815 23:40	63.2	63.2	63.2	86	58.9	0	1	248	0.00	30.062	0	0.000	-100000.0
20060815 23:45	63.2	63.2	63.2	86	58.9	1	2	248	0.00	30.063	0	0.000	-100000.0
20060815 23:50	62.4	62.4	62.4	88	58.8	0	1	248	0.00	30.063	0	0.000	-100000.0
20060815 23:55	62.0	62.0	62.0	89	58.7	0	1	248	0.00	30.063	0	0.000	-100000.0
