--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120310 01:30	31.3	22.9	31.3	56	17.4	10	17	270	0.00	30.269	0	0.000	-100000.0
20120310 01:35	31.2	22.7	31.2	55	16.9	10	23	292	0.00	30.269	0	0.000	-100000.0
20120310 01:40	31.2	23.3	31.2	55	16.9	9	17	270	0.00	30.269	0	0.000	-100000.0
20120310 01:45	31.1	23.8	31.1	55	16.8	8	19	270	0.00	30.268	0	0.000	-100000.0
20120310 01:50	31.1	21.7	31.1	56	17.3	12	20	270	0.00	30.268	0	0.000	-100000.0
20120310 01:55	31.0	22.5	31.0	55	16.8	10	15	270	0.00	30.268	0	0.000	-100000.0
20120310 02:00	31.0	24.3	31.0	56	17.2	7	14	270	0.00	30.270	0	0.002	-100000.0
20120310 02:05	30.9	23.5	30.9	55	16.7	8	15	292	0.00	30.270	0	0.000	-100000.0
20120310 02:10	30.9	22.9	30.9	55	16.7	9	16	292	0.00	30.270	0	0.000	-100000.0
20120310 02:15	30.8	22.8	30.8	55	16.6	9	17	270	0.00	30.275	0	0.000	-100000.0
20120310 02:20	30.8	21.3	30.8	55	16.6	12	18	292	0.00	30.275	0	0.000	-100000.0
20120310 02:25	30.7	21.1	30.7	55	16.5	12	17	270	0.00	30.275	0	0.000	-100000.0
20120310 02:30	30.7	22.7	30.7	55	16.5	9	24	292	0.00	30.281	0	0.000	-100000.0
20120310 02:35	30.6	24.6	30.6	56	16.8	6	12	270	0.00	30.281	0	0.000	-100000.0
20120310 02:40	30.5	24.4	30.5	55	16.3	6	12	292	0.00	30.281	0	0.000	-100000.0
20120310 02:45	30.5	24.4	30.5	55	16.3	6	12	292	0.00	30.275	0	0.000	-100000.0
20120310 02:50	30.4	22.3	30.4	55	16.2	9	15	292	0.00	30.275	0	0.000	-100000.0
20120310 02:55	30.4	24.3	30.4	56	16.6	6	14	292	0.00	30.275	0	0.000	-100000.0
20120310 03:00	30.4	23.6	30.4	55	16.2	7	16	338	0.00	30.282	0	0.002	-100000.0
20120310 03:05	30.3	26.1	30.3	56	16.5	4	10	292	0.00	30.282	0	0.000	-100000.0
20120310 03:10	30.3	22.8	30.3	55	16.1	8	15	292	0.00	30.282	0	0.000	-100000.0
20120310 03:15	30.3	21.6	30.3	55	16.1	10	17	292	0.00	30.285	0	0.000	-100000.0
20120310 03:20	30.2	24.1	30.2	56	16.4	6	10	292	0.00	30.285	0	0.000	-100000.0
20120310 03:25	30.1	24.8	30.1	57	16.7	5	9	292	0.00	30.285	0	0.000	-100000.0
20120310 03:30	30.0	23.8	30.0	56	16.2	6	12	292	0.00	30.285	0	0.000	-100000.0
20120310 03:35	30.0	23.8	30.0	56	16.2	6	16	315	0.00	30.285	0	0.000	-100000.0
20120310 03:40	29.9	29.9	29.9	57	16.5	3	7	315	0.00	30.285	0	0.000	-100000.0
20120310 03:45	29.8	24.5	29.8	61	18.0	5	11	292	0.00	30.286	0	0.000	-100000.0
20120310 03:50	29.8	23.6	29.8	61	18.0	6	15	292	0.00	30.286	0	0.000	-100000.0
20120310 03:55	29.7	29.7	29.7	57	16.4	3	11	315	0.00	30.286	0	0.000	-100000.0
20120310 04:00	29.7	23.5	29.7	62	18.3	6	18	338	0.00	30.302	0	0.001	-100000.0
20120310 04:05	29.8	24.5	29.8	58	16.8	5	11	292	0.00	30.302	0	0.000	-100000.0
20120310 04:10	29.7	29.7	29.7	59	17.1	2	6	315	0.00	30.302	0	0.000	-100000.0
20120310 04:15	29.6	24.3	29.6	59	17.1	5	12	270	0.00	30.306	0	0.000	-100000.0
20120310 04:20	29.4	22.4	29.4	62	18.0	7	12	270	0.00	30.306	0	0.000	-100000.0
20120310 04:25	29.2	22.1	29.2	62	17.8	7	11	270	0.00	30.306	0	0.000	-100000.0
20120310 04:30	29.1	24.7	29.1	63	18.1	4	11	270	0.00	30.314	0	0.000	-100000.0
20120310 04:35	29.0	23.6	29.0	64	18.4	5	11	292	0.00	30.314	0	0.000	-100000.0
20120310 04:40	28.9	21.8	28.9	65	18.6	7	11	270	0.00	30.314	0	0.000	-100000.0
20120310 04:45	28.8	21.6	28.8	65	18.5	7	15	270	0.00	30.316	0	0.000	-100000.0
20120310 04:50	28.8	19.8	28.8	66	18.9	10	18	270	0.00	30.316	0	0.000	-100000.0
20120310 04:55	28.7	20.8	28.7	66	18.8	8	16	270	0.00	30.316	0	0.000	-100000.0
20120310 05:00	28.6	24.1	28.6	67	19.1	4	10	270	0.00	30.326	0	0.001	-100000.0
20120310 05:05	28.5	20.6	28.5	67	19.0	8	15	270	0.00	30.326	0	0.000	-100000.0
20120310 05:10	28.5	20.6	28.5	67	19.0	8	13	270	0.00	30.326	0	0.000	-100000.0
20120310 05:15	28.4	22.8	28.4	68	19.2	5	10	270	0.00	30.329	0	0.000	-100000.0
20120310 05:20	28.3	22.7	28.3	68	19.1	5	10	292	0.00	30.329	0	0.000	-100000.0
20120310 05:25	28.3	28.3	28.3	68	19.1	3	7	292	0.00	30.329	0	0.000	-100000.0
20120310 05:30	28.3	28.3	28.3	68	19.1	2	8	270	0.00	30.336	0	0.000	-100000.0
20120310 05:35	28.3	22.7	28.3	67	18.8	5	16	270	0.00	30.336	0	0.000	-100000.0
20120310 05:40	28.4	22.8	28.4	67	18.9	5	11	292	0.00	30.336	0	0.000	-100000.0
20120310 05:45	28.3	28.3	28.3	67	18.8	1	4	338	0.00	30.343	0	0.000	-100000.0
20120310 05:50	28.2	28.2	28.2	66	18.3	3	11	338	0.00	30.343	0	0.000	-100000.0
20120310 05:55	28.3	28.3	28.3	66	18.4	2	7	315	0.00	30.343	0	0.000	-100000.0
20120310 06:00	28.1	23.6	28.1	65	17.9	4	9	0	0.00	30.353	0	0.001	-100000.0
20120310 06:05	28.1	21.6	28.1	65	17.9	6	16	0	0.00	30.353	0	0.000	-100000.0
20120310 06:10	28.2	21.7	28.2	65	18.0	6	11	338	0.00	30.353	0	0.000	-100000.0
20120310 06:15	28.3	19.1	28.3	65	18.1	10	16	0	0.00	30.364	1	0.000	-100000.0
20120310 06:20	28.4	20.5	28.4	65	18.2	8	18	338	0.00	30.364	6	0.000	-100000.0
20120310 06:25	28.4	21.9	28.4	66	18.5	6	13	338	0.00	30.364	10	0.000	-100000.0
20120310 06:30	28.4	20.5	28.4	66	18.5	8	13	0	0.00	30.370	17	0.000	-100000.0
20120310 06:35	28.5	21.3	28.5	66	18.6	7	14	0	0.00	30.370	24	0.000	-100000.0
20120310 06:40	28.5	24.0	28.5	66	18.6	4	8	338	0.00	30.370	26	0.000	-100000.0
20120310 06:45	28.4	21.9	28.4	66	18.5	6	13	338	0.00	30.380	26	0.000	-100000.0
20120310 06:50	28.4	21.9	28.4	66	18.5	6	10	0	0.00	30.380	25	0.000	-100000.0
20120310 06:55	28.4	23.9	28.4	66	18.5	4	10	338	0.00	30.380	30	0.000	-100000.0
20120310 07:00	28.4	23.9	28.4	67	18.9	4	11	338	0.00	30.384	42	0.001	-100000.0
20120310 07:05	28.4	20.5	28.4	66	18.5	8	15	315	0.00	30.384	41	0.000	-100000.0
20120310 07:10	28.6	24.1	28.6	67	19.1	4	10	338	0.00	30.384	74	0.000	-100000.0
20120310 07:15	28.7	24.3	28.7	67	19.2	4	7	0	0.00	30.397	98	0.000	-100000.0
20120310 07:20	28.8	28.8	28.8	67	19.2	3	7	0	0.00	30.397	114	0.000	-100000.0
20120310 07:25	29.0	23.6	29.0	66	19.1	5	11	0	0.00	30.397	138	0.000	-100000.0
20120310 07:30	29.2	23.8	29.2	66	19.3	5	12	338	0.00	30.405	157	0.000	-100000.0
20120310 07:35	29.3	23.9	29.3	65	19.0	5	9	0	0.00	30.405	172	0.000	-100000.0
20120310 07:40	29.4	22.4	29.4	65	19.1	7	13	0	0.00	30.405	186	0.000	-100000.0
20120310 07:45	29.6	24.3	29.6	64	18.9	5	12	338	0.00	30.411	200	0.000	-100000.0
20120310 07:50	29.7	22.0	29.7	64	19.0	8	16	0	0.00	30.411	215	0.000	-100000.0
20120310 07:55	29.8	22.8	29.8	63	18.8	7	14	0	0.00	30.411	230	0.000	-100000.0
20120310 08:00	30.0	21.8	30.0	63	19.0	9	15	0	0.00	30.418	244	0.003	-100000.0
20120310 08:05	30.1	21.9	30.1	62	18.7	9	17	0	0.00	30.418	259	0.000	-100000.0
20120310 08:10	30.3	21.6	30.3	61	18.5	10	21	338	0.00	30.418	273	0.000	-100000.0
20120310 08:15	30.4	23.6	30.4	62	19.0	7	19	315	0.00	30.429	287	0.000	-100000.0
20120310 08:20	30.5	21.9	30.5	62	19.1	10	18	315	0.00	30.429	301	0.000	-100000.0
20120310 08:25	30.8	22.8	30.8	62	19.3	9	17	338	0.00	30.429	315	0.000	-100000.0
20120310 08:30	30.9	22.4	30.9	61	19.1	10	17	0	0.00	30.443	330	0.000	-100000.0
20120310 08:35	31.0	23.0	31.0	60	18.8	9	18	292	0.00	30.443	318	0.000	-100000.0
20120310 08:40	31.0	22.0	31.0	60	18.8	11	20	338	0.00	30.443	371	0.000	-100000.0
20120310 08:45	31.0	23.0	31.0	60	18.8	9	18	292	0.00	30.449	434	0.000	-100000.0
20120310 08:50	31.2	23.9	31.2	60	19.0	8	18	338	0.00	30.449	276	0.000	-100000.0
20120310 08:55	31.2	23.3	31.2	59	18.6	9	15	0	0.00	30.449	202	0.000	-100000.0
20120310 09:00	31.5	24.2	31.5	60	19.2	8	15	292	0.00	30.456	376	0.005	-100000.0
20120310 09:05	31.8	25.3	31.8	59	19.1	7	12	338	0.00	30.456	324	0.000	-100000.0
20120310 09:10	31.9	24.7	31.9	59	19.2	8	15	292	0.00	30.456	360	0.000	-100000.0
20120310 09:15	32.4	28.5	32.4	59	19.7	4	11	338	0.00	30.458	314	0.000	-100000.0
20120310 09:20	32.4	25.3	32.4	57	18.9	8	15	315	0.00	30.458	223	0.000	-100000.0
20120310 09:25	32.6	28.8	32.6	58	19.5	4	13	338	0.00	30.458	254	0.000	-100000.0
20120310 09:30	32.6	25.6	32.6	57	19.1	8	13	315	0.00	30.464	222	0.000	-100000.0
20120310 09:35	32.6	26.2	32.6	57	19.1	7	14	315	0.00	30.464	231	0.000	-100000.0
20120310 09:40	32.8	28.0	32.8	57	19.3	5	11	315	0.00	30.464	211	0.000	-100000.0
20120310 09:45	32.9	28.1	32.9	57	19.4	5	13	315	0.00	30.469	233	0.000	-100000.0
20120310 09:50	33.3	27.8	33.3	58	20.1	6	15	315	0.00	30.469	349	0.000	-100000.0
20120310 09:55	33.6	29.0	33.6	57	20.0	5	10	0	0.00	30.469	327	0.000	-100000.0
20120310 10:00	33.8	28.4	33.8	56	19.8	6	11	338	0.00	30.473	318	0.005	-100000.0
20120310 10:05	33.9	30.3	33.9	57	20.3	4	10	338	0.00	30.473	270	0.000	-100000.0
20120310 10:10	34.4	29.9	34.4	55	19.9	5	14	0	0.00	30.473	285	0.000	-100000.0
20120310 10:15	34.4	28.4	34.4	54	19.5	7	14	0	0.00	30.475	288	0.000	-100000.0
20120310 10:20	34.4	27.8	34.4	55	19.9	8	18	0	0.00	30.475	340	0.000	-100000.0
20120310 10:25	34.4	27.2	34.4	54	19.5	9	18	0	0.00	30.475	315	0.000	-100000.0
20120310 10:30	34.4	28.4	34.4	54	19.5	7	16	45	0.00	30.478	296	0.000	-100000.0
20120310 10:35	34.8	31.3	34.8	54	19.9	4	13	68	0.00	30.478	330	0.000	-100000.0
20120310 10:40	35.0	31.5	35.0	54	20.1	4	13	22	0.00	30.478	287	0.000	-100000.0
20120310 10:45	35.4	30.3	35.4	54	20.4	6	13	22	0.00	30.486	796	0.000	-100000.0
20120310 10:50	36.1	30.4	36.1	52	20.2	7	22	338	0.00	30.486	452	0.000	-100000.0
20120310 10:55	35.2	28.7	35.2	53	19.8	8	16	22	0.00	30.486	279	0.000	-100000.0
20120310 11:00	35.0	29.8	35.0	53	19.6	6	13	22	0.00	30.493	269	0.007	-100000.0
20120310 11:05	35.4	31.1	35.4	54	20.4	5	12	45	0.00	30.493	328	0.000	-100000.0
20120310 11:10	35.5	32.1	35.5	54	20.5	4	13	45	0.00	30.493	409	0.000	-100000.0
20120310 11:15	35.8	31.5	35.8	51	19.5	5	16	45	0.00	30.505	308	0.000	-100000.0
20120310 11:20	35.6	30.5	35.6	52	19.7	6	11	45	0.00	30.505	313	0.000	-100000.0
20120310 11:25	35.7	31.4	35.7	52	19.8	5	12	0	0.00	30.505	269	0.000	-100000.0
20120310 11:30	35.6	30.5	35.6	52	19.7	6	13	0	0.00	30.519	241	0.000	-100000.0
20120310 11:35	35.6	30.5	35.6	52	19.7	6	14	45	0.00	30.519	281	0.000	-100000.0
20120310 11:40	35.3	31.9	35.3	52	19.5	4	12	22	0.00	30.519	315	0.000	-100000.0
20120310 11:45	35.9	35.9	35.9	52	20.0	3	9	0	0.00	30.521	301	0.000	-100000.0
20120310 11:50	36.2	36.2	36.2	52	20.3	3	12	338	0.00	30.521	299	0.000	-100000.0
20120310 11:55	36.4	33.2	36.4	52	20.5	4	11	338	0.00	30.521	316	0.000	-100000.0
20120310 12:00	36.6	36.6	36.6	52	20.7	3	8	292	0.00	30.528	311	0.005	-100000.0
20120310 12:05	36.0	29.2	36.0	52	20.1	9	19	338	0.00	30.528	309	0.000	-100000.0
20120310 12:10	36.3	33.0	36.3	52	20.4	4	11	338	0.00	30.528	311	0.000	-100000.0
20120310 12:15	36.4	32.2	36.4	51	20.0	5	9	315	0.00	30.530	294	0.000	-100000.0
20120310 12:20	36.4	33.2	36.4	52	20.5	4	9	292	0.00	30.530	282	0.000	-100000.0
20120310 12:25	36.3	36.3	36.3	50	19.5	2	7	22	0.00	30.530	328	0.000	-100000.0
20120310 12:30	36.8	36.8	36.8	51	20.4	2	5	22	0.00	30.520	410	0.000	-100000.0
20120310 12:35	36.9	32.1	36.9	49	19.5	6	13	22	0.00	30.520	378	0.000	-100000.0
20120310 12:40	36.9	32.8	36.9	49	19.5	5	14	45	0.00	30.520	364	0.000	-100000.0
20120310 12:45	36.8	31.3	36.8	49	19.5	7	13	338	0.00	30.519	446	0.000	-100000.0
20120310 12:50	36.9	32.1	36.9	49	19.5	6	13	0	0.00	30.519	362	0.000	-100000.0
20120310 12:55	37.4	33.4	37.4	49	20.0	5	13	338	0.00	30.519	670	0.000	-100000.0
20120310 13:00	37.6	37.6	37.6	49	20.2	3	14	270	0.00	30.517	325	0.007	-100000.0
20120310 13:05	37.6	34.5	37.6	50	20.7	4	12	0	0.00	30.517	292	0.000	-100000.0
20120310 13:10	37.6	37.6	37.6	51	21.1	3	10	270	0.00	30.517	277	0.000	-100000.0
20120310 13:15	37.0	31.5	37.0	50	20.1	7	13	270	0.00	30.518	282	0.000	-100000.0
20120310 13:20	37.2	34.1	37.2	50	20.3	4	10	338	0.00	30.518	231	0.000	-100000.0
20120310 13:25	38.3	35.4	38.3	49	20.8	4	11	292	0.00	30.518	764	0.000	-100000.0
20120310 13:30	38.8	38.8	38.8	48	20.8	3	11	0	0.00	30.518	845	0.000	-100000.0
20120310 13:35	38.8	38.8	38.8	48	20.8	3	13	22	0.00	30.518	634	0.000	-100000.0
20120310 13:40	38.5	33.3	38.5	48	20.5	7	14	338	0.00	30.518	342	0.000	-100000.0
20120310 13:45	38.0	34.1	38.0	47	19.6	5	13	315	0.00	30.520	262	0.000	-100000.0
20120310 13:50	37.5	34.4	37.5	48	19.6	4	11	0	0.00	30.520	203	0.000	-100000.0
20120310 13:55	37.2	33.2	37.2	48	19.3	5	10	0	0.00	30.520	161	0.000	-100000.0
20120310 14:00	37.5	37.5	37.5	48	19.6	2	6	338	0.00	30.511	606	0.007	-100000.0
20120310 14:05	38.1	38.1	38.1	47	19.7	3	10	0	0.00	30.511	599	0.000	-100000.0
20120310 14:10	38.8	35.9	38.8	48	20.8	4	13	315	0.00	30.511	614	0.000	-100000.0
20120310 14:15	39.1	39.1	39.1	46	20.1	3	7	338	0.00	30.504	592	0.000	-100000.0
20120310 14:20	39.5	35.9	39.5	46	20.5	5	16	0	0.00	30.504	630	0.000	-100000.0
20120310 14:25	39.3	36.5	39.3	46	20.3	4	11	270	0.00	30.504	657	0.000	-100000.0
20120310 14:30	40.0	40.0	40.0	47	21.4	1	3	90	0.00	30.503	631	0.000	-100000.0
20120310 14:35	40.6	40.6	40.6	44	20.4	3	10	0	0.00	30.503	553	0.000	-100000.0
20120310 14:40	40.4	36.9	40.4	44	20.2	5	11	292	0.00	30.503	559	0.000	-100000.0
20120310 14:45	40.2	37.5	40.2	44	20.0	4	10	315	0.00	30.505	531	0.000	-100000.0
20120310 14:50	39.7	37.0	39.7	45	20.1	4	10	0	0.00	30.505	496	0.000	-100000.0
20120310 14:55	39.6	39.6	39.6	44	19.5	3	7	315	0.00	30.505	484	0.000	-100000.0
20120310 15:00	40.4	40.4	40.4	45	20.8	1	7	0	0.00	30.503	473	0.010	-100000.0
20120310 15:05	39.9	36.4	39.9	43	19.2	5	10	270	0.00	30.503	470	0.000	-100000.0
20120310 15:10	39.5	35.9	39.5	44	19.4	5	13	270	0.00	30.503	446	0.000	-100000.0
20120310 15:15	39.5	35.9	39.5	44	19.4	5	10	270	0.00	30.503	278	0.000	-100000.0
20120310 15:20	39.6	39.6	39.6	43	19.0	2	6	270	0.00	30.503	269	0.000	-100000.0
20120310 15:25	39.5	39.5	39.5	44	19.4	2	6	270	0.00	30.503	172	0.000	-100000.0
20120310 15:30	39.4	36.6	39.4	44	19.3	4	7	270	0.00	30.501	174	0.000	-100000.0
20120310 15:35	39.3	36.5	39.3	44	19.2	4	8	338	0.00	30.501	135	0.000	-100000.0
20120310 15:40	39.2	36.4	39.2	44	19.1	4	9	315	0.00	30.501	162	0.000	-100000.0
20120310 15:45	39.6	36.9	39.6	44	19.5	4	9	338	0.00	30.502	361	0.000	-100000.0
20120310 15:50	39.9	37.2	39.9	44	19.8	4	8	338	0.00	30.502	393	0.000	-100000.0
20120310 15:55	40.1	37.4	40.1	43	19.4	4	9	338	0.00	30.502	370	0.000	-100000.0
20120310 16:00	40.0	37.3	40.0	42	18.8	4	6	0	0.00	30.503	304	0.006	-100000.0
20120310 16:05	39.7	39.7	39.7	42	18.5	2	5	0	0.00	30.503	88	0.000	-100000.0
20120310 16:10	39.6	39.6	39.6	44	19.5	1	3	0	0.00	30.503	193	0.000	-100000.0
20120310 16:15	39.8	39.8	39.8	43	19.1	1	3	0	0.00	30.500	117	0.000	-100000.0
20120310 16:20	39.9	39.9	39.9	44	19.8	0	2	90	0.00	30.500	113	0.000	-100000.0
20120310 16:25	40.1	40.1	40.1	43	19.4	0	2	90	0.00	30.500	171	0.000	-100000.0
20120310 16:30	40.0	40.0	40.0	42	18.8	1	4	90	0.00	30.500	156	0.000	-100000.0
20120310 16:35	39.8	39.8	39.8	43	19.1	1	3	90	0.00	30.500	115	0.000	-100000.0
20120310 16:40	39.6	39.6	39.6	44	19.5	0	1	90	0.00	30.500	83	0.000	-100000.0
20120310 16:45	39.5	39.5	39.5	43	18.9	1	4	90	0.00	30.498	55	0.000	-100000.0
20120310 16:50	39.4	39.4	39.4	43	18.8	1	2	90	0.00	30.498	55	0.000	-100000.0
20120310 16:55	39.4	39.4	39.4	44	19.3	0	1	90	0.00	30.498	56	0.000	-100000.0
20120310 17:00	39.3	39.3	39.3	43	18.7	0	1	90	0.00	30.501	51	0.002	-100000.0
20120310 17:05	39.3	39.3	39.3	44	19.2	0	2	90	0.00	30.501	58	0.000	-100000.0
20120310 17:10	39.4	39.4	39.4	43	18.8	0	2	90	0.00	30.501	60	0.000	-100000.0
20120310 17:15	39.4	39.4	39.4	43	18.8	0	3	90	0.00	30.503	39	0.000	-100000.0
20120310 17:20	39.2	39.2	39.2	43	18.6	0	3	90	0.00	30.503	26	0.000	-100000.0
20120310 17:25	39.1	39.1	39.1	44	19.0	0	1	90	0.00	30.503	26	0.000	-100000.0
20120310 17:30	39.0	39.0	39.0	44	19.0	0	2	90	0.00	30.515	20	0.000	-100000.0
20120310 17:35	38.9	38.9	38.9	45	19.4	0	1	90	0.00	30.515	18	0.000	-100000.0
20120310 17:40	39.0	39.0	39.0	45	19.5	0	1	90	0.00	30.515	13	0.000	-100000.0
20120310 17:45	39.0	39.0	39.0	45	19.5	0	0	-100000	0.00	30.520	9	0.000	-100000.0
20120310 17:50	38.9	38.9	38.9	44	18.9	0	0	-100000	0.00	30.520	6	0.000	-100000.0
20120310 17:55	38.6	38.6	38.6	45	19.1	0	0	-100000	0.00	30.520	1	0.000	-100000.0
20120310 18:00	38.4	38.4	38.4	46	19.4	0	0	-100000	0.00	30.522	0	0.001	-100000.0
20120310 18:05	38.0	38.0	38.0	46	19.1	0	1	90	0.00	30.522	0	0.000	-100000.0
20120310 18:10	37.8	37.8	37.8	47	19.4	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20120310 18:15	37.5	37.5	37.5	47	19.1	0	0	-100000	0.00	30.531	0	0.000	-100000.0
20120310 18:20	37.6	37.6	37.6	47	19.2	0	0	-100000	0.00	30.531	0	0.000	-100000.0
20120310 18:25	37.5	37.5	37.5	47	19.1	0	0	-100000	0.00	30.531	0	0.000	-100000.0
20120310 18:30	37.4	37.4	37.4	47	19.0	0	1	90	0.00	30.532	0	0.000	-100000.0
20120310 18:35	37.3	37.3	37.3	47	18.9	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20120310 18:40	37.0	37.0	37.0	47	18.7	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20120310 18:45	36.8	36.8	36.8	47	18.5	0	0	-100000	0.00	30.526	0	0.000	-100000.0
20120310 18:50	36.6	36.6	36.6	48	18.8	0	1	90	0.00	30.526	0	0.000	-100000.0
20120310 18:55	36.6	36.6	36.6	48	18.8	0	0	-100000	0.00	30.526	0	0.000	-100000.0
20120310 19:00	36.2	36.2	36.2	50	19.4	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20120310 19:05	36.1	36.1	36.1	51	19.7	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20120310 19:10	36.0	36.0	36.0	51	19.6	0	3	90	0.00	30.523	0	0.000	-100000.0
20120310 19:15	35.3	35.3	35.3	52	19.5	0	1	90	0.00	30.529	0	0.000	-100000.0
20120310 19:20	34.1	34.1	34.1	53	18.8	0	1	90	0.00	30.529	0	0.000	-100000.0
20120310 19:25	33.1	33.1	33.1	55	18.7	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20120310 19:30	32.6	32.6	32.6	56	18.7	0	0	-100000	0.00	30.537	0	0.000	-100000.0
20120310 19:35	32.6	32.6	32.6	57	19.1	0	0	-100000	0.00	30.537	0	0.000	-100000.0
20120310 19:40	32.1	32.1	32.1	59	19.4	0	0	-100000	0.00	30.537	0	0.000	-100000.0
20120310 19:45	31.7	31.7	31.7	60	19.4	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20120310 19:50	31.3	31.3	31.3	60	19.0	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20120310 19:55	30.9	30.9	30.9	63	19.8	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20120310 20:00	30.5	30.5	30.5	63	19.4	0	1	90	0.00	30.552	0	0.001	-100000.0
20120310 20:05	30.3	30.3	30.3	64	19.6	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20120310 20:10	30.1	30.1	30.1	64	19.4	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20120310 20:15	30.2	30.2	30.2	65	19.9	1	3	90	0.00	30.550	0	0.000	-100000.0
20120310 20:20	30.5	30.5	30.5	65	20.2	0	2	90	0.00	30.550	0	0.000	-100000.0
20120310 20:25	31.7	31.7	31.7	62	20.2	0	1	90	0.00	30.550	0	0.000	-100000.0
20120310 20:30	32.3	32.3	32.3	61	20.4	0	1	90	0.00	30.544	0	0.000	-100000.0
20120310 20:35	32.4	32.4	32.4	61	20.5	0	0	-100000	0.00	30.544	0	0.000	-100000.0
20120310 20:40	31.4	31.4	31.4	65	21.0	1	3	90	0.00	30.544	0	0.000	-100000.0
20120310 20:45	31.2	31.2	31.2	66	21.2	0	0	-100000	0.00	30.542	0	0.000	-100000.0
20120310 20:50	30.8	30.8	30.8	67	21.2	0	1	90	0.00	30.542	0	0.000	-100000.0
20120310 20:55	30.4	30.4	30.4	68	21.1	0	2	90	0.00	30.542	0	0.000	-100000.0
20120310 21:00	30.5	30.5	30.5	68	21.2	1	2	90	0.00	30.537	0	0.001	-100000.0
20120310 21:05	30.4	30.4	30.4	67	20.8	0	1	90	0.00	30.537	0	0.000	-100000.0
20120310 21:10	30.0	30.0	30.0	68	20.7	0	0	-100000	0.00	30.537	0	0.000	-100000.0
20120310 21:15	29.7	29.7	29.7	69	20.8	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20120310 21:20	29.5	29.5	29.5	69	20.6	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20120310 21:25	29.4	29.4	29.4	69	20.5	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20120310 21:30	29.4	29.4	29.4	70	20.8	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20120310 21:35	29.6	29.6	29.6	69	20.7	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20120310 21:40	29.5	29.5	29.5	69	20.6	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20120310 21:45	29.1	29.1	29.1	69	20.2	0	2	90	0.00	30.554	0	0.000	-100000.0
20120310 21:50	29.0	29.0	29.0	70	20.5	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20120310 21:55	29.0	29.0	29.0	70	20.5	0	0	-100000	0.00	30.554	0	0.000	-100000.0
