--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090106 05:10	24.3	24.3	24.3	68	15.3	0	1	248	0.00	30.073	0	0.000	-100000.0
20090106 05:15	24.3	24.3	24.3	68	15.3	0	1	248	0.00	30.080	0	0.000	-100000.0
20090106 05:20	24.3	24.3	24.3	68	15.3	0	2	248	0.00	30.080	0	0.000	-100000.0
20090106 05:25	24.0	24.0	24.0	68	15.0	0	1	248	0.00	30.080	0	0.000	-100000.0
20090106 05:30	23.5	23.5	23.5	69	14.9	0	1	248	0.00	30.091	0	0.000	-100000.0
20090106 05:35	23.1	23.1	23.1	70	14.8	0	1	225	0.00	30.091	0	0.000	-100000.0
20090106 05:40	22.8	22.8	22.8	71	14.8	0	1	225	0.00	30.091	0	0.000	-100000.0
20090106 05:45	22.5	22.5	22.5	72	14.9	0	1	225	0.00	30.090	0	0.000	-100000.0
20090106 05:50	22.1	22.1	22.1	72	14.5	0	1	225	0.00	30.090	0	0.000	-100000.0
20090106 05:55	21.9	21.9	21.9	73	14.6	0	1	225	0.00	30.090	0	0.000	-100000.0
20090106 06:00	21.9	21.9	21.9	74	14.9	0	1	225	0.00	30.091	0	0.000	-100000.0
20090106 06:05	21.5	21.5	21.5	74	14.5	0	1	225	0.00	30.091	0	0.000	-100000.0
20090106 06:10	21.5	21.5	21.5	76	15.1	0	1	225	0.00	30.091	0	0.000	-100000.0
20090106 06:15	21.8	21.8	21.8	75	15.1	0	1	225	0.00	30.089	0	0.000	-100000.0
20090106 06:20	21.9	21.9	21.9	75	15.2	0	1	225	0.00	30.089	0	0.000	-100000.0
20090106 06:25	22.0	22.0	22.0	74	15.0	0	1	225	0.00	30.089	0	0.000	-100000.0
20090106 06:30	21.2	21.2	21.2	75	14.5	0	1	225	0.00	30.090	0	0.000	-100000.0
20090106 06:35	20.6	20.6	20.6	76	14.3	0	1	225	0.00	30.090	0	0.000	-100000.0
20090106 06:40	20.2	20.2	20.2	77	14.2	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20090106 06:45	19.5	19.5	19.5	77	13.5	0	1	225	0.00	30.090	0	0.000	-100000.0
20090106 06:50	19.0	19.0	19.0	80	13.9	1	2	158	0.00	30.090	0	0.000	-100000.0
20090106 06:55	19.0	19.0	19.0	80	13.9	0	1	158	0.00	30.090	0	0.000	-100000.0
20090106 07:00	19.5	19.5	19.5	81	14.6	0	1	158	0.00	30.099	0	0.000	-100000.0
20090106 07:05	20.1	20.1	20.1	79	14.7	0	1	158	0.00	30.099	0	0.000	-100000.0
20090106 07:10	20.7	20.7	20.7	76	14.4	0	1	158	0.00	30.099	0	0.000	-100000.0
20090106 07:15	21.2	21.2	21.2	75	14.5	0	1	158	0.00	30.093	0	0.000	-100000.0
20090106 07:20	21.5	21.5	21.5	75	14.8	0	3	158	0.00	30.093	0	0.000	-100000.0
20090106 07:25	21.8	21.8	21.8	73	14.5	0	1	158	0.00	30.093	0	0.000	-100000.0
20090106 07:30	22.2	22.2	22.2	73	14.9	0	3	158	0.00	30.093	4	0.000	-100000.0
20090106 07:35	22.3	22.3	22.3	72	14.7	1	2	158	0.00	30.093	8	0.000	-100000.0
20090106 07:40	22.4	22.4	22.4	72	14.8	1	2	158	0.00	30.093	11	0.000	-100000.0
20090106 07:45	22.4	22.4	22.4	72	14.8	1	2	158	0.00	30.103	14	0.000	-100000.0
20090106 07:50	22.6	22.6	22.6	72	15.0	0	1	158	0.00	30.103	17	0.000	-100000.0
20090106 07:55	22.5	22.5	22.5	72	14.9	0	2	158	0.00	30.103	23	0.000	-100000.0
20090106 08:00	21.9	21.9	21.9	73	14.6	2	5	202	0.00	30.105	30	0.000	-100000.0
20090106 08:05	21.2	21.2	21.2	74	14.2	2	4	202	0.00	30.105	39	0.000	-100000.0
20090106 08:10	21.0	21.0	21.0	75	14.3	2	4	225	0.00	30.105	40	0.000	-100000.0
20090106 08:15	21.0	21.0	21.0	75	14.3	1	3	202	0.00	30.109	45	0.000	-100000.0
20090106 08:20	21.5	21.5	21.5	75	14.8	0	2	202	0.00	30.109	50	0.000	-100000.0
20090106 08:25	21.5	21.5	21.5	74	14.5	0	0	-100000	0.00	30.109	55	0.000	-100000.0
20090106 08:30	21.6	21.6	21.6	75	14.9	0	1	202	0.00	30.107	61	0.000	-100000.0
20090106 08:35	21.7	21.7	21.7	74	14.7	0	1	202	0.00	30.107	64	0.000	-100000.0
20090106 08:40	22.0	22.0	22.0	74	15.0	0	1	202	0.00	30.107	75	0.000	-100000.0
20090106 08:45	22.4	22.4	22.4	73	15.1	0	1	202	0.00	30.118	94	0.000	-100000.0
20090106 08:50	22.5	22.5	22.5	73	15.2	0	1	202	0.00	30.118	108	0.000	-100000.0
20090106 08:55	22.7	22.7	22.7	73	15.4	0	0	-100000	0.00	30.118	124	0.000	-100000.0
20090106 09:00	22.7	22.7	22.7	72	15.1	0	2	202	0.00	30.120	138	0.001	-100000.0
20090106 09:05	22.7	22.7	22.7	71	14.7	0	1	202	0.00	30.120	141	0.000	-100000.0
20090106 09:10	22.7	22.7	22.7	71	14.7	0	1	202	0.00	30.120	124	0.000	-100000.0
20090106 09:15	22.9	22.9	22.9	73	15.6	0	2	202	0.00	30.120	142	0.000	-100000.0
20090106 09:20	23.2	23.2	23.2	72	15.5	0	0	-100000	0.00	30.120	152	0.000	-100000.0
20090106 09:25	23.5	23.5	23.5	72	15.8	0	1	202	0.00	30.120	163	0.000	-100000.0
20090106 09:30	23.9	23.9	23.9	71	15.9	0	2	158	0.00	30.121	172	0.000	-100000.0
20090106 09:35	24.2	24.2	24.2	68	15.2	0	1	158	0.00	30.121	173	0.000	-100000.0
20090106 09:40	24.4	24.4	24.4	67	15.0	0	1	135	0.00	30.121	181	0.000	-100000.0
20090106 09:45	24.4	24.4	24.4	66	14.7	0	2	135	0.00	30.124	177	0.000	-100000.0
20090106 09:50	24.7	24.7	24.7	67	15.3	0	1	135	0.00	30.124	182	0.000	-100000.0
20090106 09:55	24.8	24.8	24.8	66	15.1	0	1	135	0.00	30.124	166	0.000	-100000.0
20090106 10:00	25.1	25.1	25.1	65	15.0	0	0	-100000	0.00	30.129	148	0.002	-100000.0
20090106 10:05	25.1	25.1	25.1	65	15.0	0	2	180	0.00	30.129	161	0.000	-100000.0
20090106 10:10	25.0	25.0	25.0	64	14.6	0	1	180	0.00	30.129	169	0.000	-100000.0
20090106 10:15	24.9	24.9	24.9	65	14.8	0	1	180	0.00	30.126	175	0.000	-100000.0
20090106 10:20	24.9	24.9	24.9	65	14.8	0	2	180	0.00	30.126	183	0.000	-100000.0
20090106 10:25	25.1	25.1	25.1	66	15.4	1	3	225	0.00	30.126	233	0.000	-100000.0
20090106 10:30	25.6	25.6	25.6	66	15.8	1	3	225	0.00	30.129	215	0.000	-100000.0
20090106 10:35	25.9	25.9	25.9	66	16.1	1	3	225	0.00	30.129	184	0.000	-100000.0
20090106 10:40	26.1	26.1	26.1	66	16.3	1	2	225	0.00	30.129	202	0.000	-100000.0
20090106 10:45	26.1	26.1	26.1	66	16.3	1	3	225	0.00	30.125	194	0.000	-100000.0
20090106 10:50	26.2	26.2	26.2	66	16.4	1	3	225	0.00	30.125	182	0.000	-100000.0
20090106 10:55	26.1	26.1	26.1	66	16.3	2	4	225	0.00	30.125	161	0.000	-100000.0
20090106 11:00	26.0	26.0	26.0	65	15.9	2	3	225	0.00	30.121	157	0.002	-100000.0
20090106 11:05	26.1	26.1	26.1	65	16.0	1	4	225	0.00	30.121	169	0.000	-100000.0
20090106 11:10	26.1	26.1	26.1	65	16.0	1	4	225	0.00	30.121	158	0.000	-100000.0
20090106 11:15	26.2	26.2	26.2	65	16.1	1	2	225	0.00	30.120	136	0.000	-100000.0
20090106 11:20	26.2	26.2	26.2	65	16.1	1	3	225	0.00	30.120	116	0.000	-100000.0
20090106 11:25	26.1	26.1	26.1	65	16.0	1	3	225	0.00	30.120	90	0.000	-100000.0
20090106 11:30	26.1	26.1	26.1	65	16.0	0	2	202	0.00	30.117	89	0.000	-100000.0
20090106 11:35	26.1	26.1	26.1	65	16.0	1	2	202	0.00	30.117	79	0.000	-100000.0
20090106 11:40	26.1	26.1	26.1	65	16.0	0	1	202	0.00	30.117	76	0.000	-100000.0
20090106 11:45	26.2	26.2	26.2	65	16.1	0	1	202	0.00	30.106	134	0.000	-100000.0
20090106 11:50	26.6	26.6	26.6	65	16.4	0	0	-100000	0.00	30.106	443	0.000	-100000.0
20090106 11:55	27.5	27.5	27.5	63	16.6	0	2	202	0.00	30.106	440	0.000	-100000.0
20090106 12:00	28.7	28.7	28.7	62	17.4	1	3	202	0.00	30.096	437	0.002	-100000.0
20090106 12:05	29.3	29.3	29.3	60	17.2	1	3	225	0.00	30.096	436	0.000	-100000.0
20090106 12:10	29.5	29.5	29.5	58	16.6	1	4	225	0.00	30.096	435	0.000	-100000.0
20090106 12:15	29.8	29.8	29.8	57	16.4	1	3	225	0.00	30.089	433	0.000	-100000.0
20090106 12:20	30.1	30.1	30.1	57	16.7	1	4	202	0.00	30.089	432	0.000	-100000.0
20090106 12:25	30.0	30.0	30.0	56	16.2	3	6	202	0.00	30.089	430	0.000	-100000.0
20090106 12:30	30.1	30.1	30.1	57	16.7	1	3	180	0.00	30.083	425	0.000	-100000.0
20090106 12:35	30.6	30.6	30.6	56	16.8	1	4	180	0.00	30.083	423	0.000	-100000.0
20090106 12:40	30.6	30.6	30.6	57	17.2	2	6	158	0.00	30.083	420	0.000	-100000.0
20090106 12:45	31.3	31.3	31.3	55	17.0	1	5	158	0.00	30.072	415	0.000	-100000.0
20090106 12:50	31.2	31.2	31.2	55	16.9	2	5	225	0.00	30.072	415	0.000	-100000.0
20090106 12:55	31.0	31.0	31.0	56	17.2	2	6	202	0.00	30.072	412	0.000	-100000.0
20090106 13:00	30.9	30.9	30.9	55	16.7	3	5	158	0.00	30.069	406	0.006	-100000.0
20090106 13:05	31.1	31.1	31.1	56	17.3	1	4	158	0.00	30.069	403	0.000	-100000.0
20090106 13:10	31.5	31.5	31.5	55	17.2	1	6	225	0.00	30.069	402	0.000	-100000.0
20090106 13:15	31.9	31.9	31.9	54	17.2	1	5	225	0.00	30.057	398	0.000	-100000.0
20090106 13:20	32.1	32.1	32.1	53	16.9	2	6	225	0.00	30.057	391	0.000	-100000.0
20090106 13:25	32.0	32.0	32.0	53	16.8	2	6	202	0.00	30.057	384	0.000	-100000.0
20090106 13:30	31.9	31.9	31.9	54	17.2	3	7	225	0.00	30.046	379	0.000	-100000.0
20090106 13:35	32.0	32.0	32.0	54	17.3	2	5	180	0.00	30.046	371	0.000	-100000.0
20090106 13:40	32.5	32.5	32.5	53	17.3	2	6	202	0.00	30.046	364	0.000	-100000.0
20090106 13:45	32.5	32.5	32.5	51	16.4	2	5	225	0.00	30.032	356	0.000	-100000.0
20090106 13:50	32.9	32.9	32.9	52	17.2	1	3	158	0.00	30.032	348	0.000	-100000.0
20090106 13:55	33.4	33.4	33.4	51	17.2	1	3	180	0.00	30.032	341	0.000	-100000.0
20090106 14:00	33.7	33.7	33.7	50	17.1	1	4	180	0.00	30.033	331	0.005	-100000.0
20090106 14:05	33.4	33.4	33.4	49	16.3	2	5	180	0.00	30.033	297	0.000	-100000.0
20090106 14:10	33.4	33.4	33.4	50	16.8	2	5	202	0.00	30.033	319	0.000	-100000.0
20090106 14:15	33.4	33.4	33.4	50	16.8	2	5	158	0.00	30.032	308	0.000	-100000.0
20090106 14:20	33.7	33.7	33.7	49	16.6	2	5	202	0.00	30.032	303	0.000	-100000.0
20090106 14:25	34.1	34.1	34.1	49	17.0	1	4	202	0.00	30.032	292	0.000	-100000.0
20090106 14:30	34.4	34.4	34.4	50	17.7	1	5	158	0.00	30.035	277	0.000	-100000.0
20090106 14:35	34.4	34.4	34.4	49	17.2	2	4	225	0.00	30.035	267	0.000	-100000.0
20090106 14:40	34.4	34.4	34.4	49	17.2	1	4	180	0.00	30.035	241	0.000	-100000.0
20090106 14:45	34.4	34.4	34.4	49	17.2	1	4	225	0.00	30.027	211	0.000	-100000.0
20090106 14:50	33.9	33.9	33.9	49	16.8	2	6	202	0.00	30.027	125	0.000	-100000.0
20090106 14:55	33.8	33.8	33.8	49	16.7	2	6	202	0.00	30.027	158	0.000	-100000.0
20090106 15:00	33.7	33.7	33.7	50	17.1	2	6	225	0.00	30.041	172	0.004	-100000.0
20090106 15:05	33.7	33.7	33.7	50	17.1	1	4	202	0.00	30.041	111	0.000	-100000.0
20090106 15:10	33.4	33.4	33.4	50	16.8	2	5	225	0.00	30.041	84	0.000	-100000.0
20090106 15:15	33.3	33.3	33.3	51	17.1	1	5	202	0.00	30.045	69	0.000	-100000.0
20090106 15:20	33.2	33.2	33.2	50	16.6	2	6	202	0.00	30.045	70	0.000	-100000.0
20090106 15:25	33.1	33.1	33.1	51	17.0	1	6	202	0.00	30.045	69	0.000	-100000.0
20090106 15:30	33.1	33.1	33.1	51	17.0	2	5	158	0.00	30.037	60	0.000	-100000.0
20090106 15:35	33.2	33.2	33.2	52	17.5	2	4	158	0.00	30.037	48	0.000	-100000.0
20090106 15:40	33.3	33.3	33.3	51	17.1	2	5	158	0.00	30.037	43	0.000	-100000.0
20090106 15:45	33.2	33.2	33.2	51	17.1	2	5	158	0.00	30.026	30	0.000	-100000.0
20090106 15:50	33.2	33.2	33.2	51	17.1	1	4	158	0.00	30.026	27	0.000	-100000.0
20090106 15:55	33.3	33.3	33.3	50	16.7	1	4	158	0.00	30.026	26	0.000	-100000.0
20090106 16:00	33.4	33.4	33.4	51	17.2	1	4	180	0.00	30.038	24	0.001	-100000.0
20090106 16:05	33.4	33.4	33.4	51	17.2	2	4	158	0.00	30.038	12	0.000	-100000.0
20090106 16:10	33.2	33.2	33.2	50	16.6	3	6	135	0.00	30.038	10	0.000	-100000.0
20090106 16:15	33.2	33.2	33.2	51	17.1	2	4	135	0.00	30.032	8	0.000	-100000.0
20090106 16:20	33.2	33.2	33.2	51	17.1	2	7	158	0.00	30.032	1	0.000	-100000.0
20090106 16:25	33.2	33.2	33.2	51	17.1	2	5	158	0.00	30.032	0	0.000	-100000.0
20090106 16:30	33.1	33.1	33.1	52	17.4	1	4	158	0.00	30.041	0	0.000	-100000.0
20090106 16:35	33.2	33.2	33.2	51	17.1	1	3	180	0.00	30.041	0	0.000	-100000.0
20090106 16:40	33.2	33.2	33.2	53	17.9	1	3	158	0.00	30.041	0	0.000	-100000.0
20090106 16:45	33.2	33.2	33.2	52	17.5	1	4	158	0.00	30.044	0	0.000	-100000.0
20090106 16:50	33.0	33.0	33.0	52	17.3	1	4	180	0.00	30.044	0	0.000	-100000.0
20090106 16:55	33.0	33.0	33.0	53	17.8	1	4	180	0.00	30.044	0	0.000	-100000.0
20090106 17:00	32.9	32.9	32.9	52	17.2	2	4	158	0.00	30.046	0	0.001	-100000.0
20090106 17:05	32.7	32.7	32.7	53	17.5	3	6	158	0.00	30.046	0	0.000	-100000.0
20090106 17:10	32.6	32.6	32.6	53	17.4	2	6	158	0.00	30.046	0	0.000	-100000.0
20090106 17:15	32.6	32.6	32.6	53	17.4	2	6	180	0.00	30.044	0	0.000	-100000.0
20090106 17:20	32.6	32.6	32.6	53	17.4	2	4	158	0.00	30.044	0	0.000	-100000.0
20090106 17:25	32.5	32.5	32.5	54	17.7	2	5	158	0.00	30.044	0	0.000	-100000.0
20090106 17:30	32.4	32.4	32.4	54	17.6	1	4	180	0.00	30.044	0	0.000	-100000.0
20090106 17:35	32.4	32.4	32.4	54	17.6	1	5	180	0.00	30.044	0	0.000	-100000.0
20090106 17:40	32.4	32.4	32.4	54	17.6	2	5	158	0.00	30.044	0	0.000	-100000.0
20090106 17:45	32.4	32.4	32.4	55	18.1	1	4	158	0.00	30.043	0	0.000	-100000.0
20090106 17:50	32.3	32.3	32.3	54	17.5	2	6	135	0.00	30.043	0	0.000	-100000.0
20090106 17:55	32.2	32.2	32.2	55	17.9	1	4	180	0.00	30.043	0	0.000	-100000.0
20090106 18:00	32.1	32.1	32.1	55	17.8	3	9	158	0.00	30.038	0	0.001	-100000.0
20090106 18:05	32.1	32.1	32.1	56	18.2	1	4	158	0.00	30.038	0	0.000	-100000.0
20090106 18:10	32.0	32.0	32.0	56	18.1	2	8	202	0.00	30.038	0	0.000	-100000.0
20090106 18:15	31.9	31.9	31.9	56	18.0	1	4	202	0.00	30.037	0	0.000	-100000.0
20090106 18:20	31.9	31.9	31.9	57	18.4	1	4	180	0.00	30.037	0	0.000	-100000.0
20090106 18:25	31.8	31.8	31.8	57	18.3	2	5	158	0.00	30.037	0	0.000	-100000.0
20090106 18:30	31.8	31.8	31.8	57	18.3	1	3	158	0.00	30.029	0	0.000	-100000.0
20090106 18:35	31.7	31.7	31.7	57	18.2	0	2	158	0.00	30.029	0	0.000	-100000.0
20090106 18:40	31.7	31.7	31.7	57	18.2	0	3	158	0.00	30.029	0	0.000	-100000.0
20090106 18:45	31.6	31.6	31.6	57	18.1	1	2	180	0.00	30.019	0	0.000	-100000.0
20090106 18:50	31.7	31.7	31.7	57	18.2	1	2	180	0.00	30.019	0	0.000	-100000.0
20090106 18:55	31.6	31.6	31.6	57	18.1	2	7	158	0.00	30.019	0	0.000	-100000.0
20090106 19:00	31.6	31.6	31.6	56	17.7	1	2	180	0.00	30.014	0	0.001	-100000.0
20090106 19:05	31.5	31.5	31.5	57	18.0	1	3	158	0.00	30.014	0	0.000	-100000.0
20090106 19:10	31.5	31.5	31.5	56	17.6	0	2	158	0.00	30.014	0	0.000	-100000.0
20090106 19:15	31.5	31.5	31.5	58	18.4	0	2	158	0.00	30.026	0	0.000	-100000.0
20090106 19:20	31.4	31.4	31.4	59	18.8	0	1	158	0.00	30.026	0	0.000	-100000.0
20090106 19:25	31.3	31.3	31.3	59	18.7	0	3	225	0.00	30.026	0	0.000	-100000.0
20090106 19:30	31.2	31.2	31.2	59	18.6	0	1	225	0.00	30.042	0	0.000	-100000.0
20090106 19:35	31.1	31.1	31.1	59	18.5	0	1	225	0.00	30.042	0	0.000	-100000.0
20090106 19:40	31.2	31.2	31.2	60	19.0	0	3	225	0.00	30.042	0	0.000	-100000.0
20090106 19:45	31.2	31.2	31.2	59	18.6	1	3	225	0.00	30.054	0	0.000	-100000.0
20090106 19:50	31.2	31.2	31.2	60	19.0	0	2	225	0.00	30.054	0	0.000	-100000.0
20090106 19:55	31.1	31.1	31.1	61	19.2	0	1	225	0.00	30.054	0	0.000	-100000.0
20090106 20:00	31.0	31.0	31.0	60	18.8	0	1	225	0.00	30.045	0	0.001	-100000.0
20090106 20:05	31.0	31.0	31.0	60	18.8	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20090106 20:10	30.9	30.9	30.9	60	18.7	0	1	225	0.00	30.045	0	0.000	-100000.0
20090106 20:15	31.0	31.0	31.0	61	19.1	0	1	225	0.00	30.029	0	0.000	-100000.0
20090106 20:20	31.0	31.0	31.0	61	19.1	0	1	225	0.00	30.029	0	0.000	-100000.0
20090106 20:25	31.1	31.1	31.1	60	18.9	0	1	225	0.00	30.029	0	0.000	-100000.0
20090106 20:30	31.1	31.1	31.1	62	19.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20090106 20:35	31.0	31.0	31.0	61	19.1	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20090106 20:40	30.9	30.9	30.9	61	19.1	0	1	225	0.00	30.035	0	0.000	-100000.0
20090106 20:45	31.1	31.1	31.1	61	19.2	1	3	202	0.00	30.022	0	0.000	-100000.0
20090106 20:50	31.2	31.2	31.2	60	19.0	1	3	202	0.00	30.022	0	0.000	-100000.0
20090106 20:55	31.3	31.3	31.3	59	18.7	2	4	180	0.00	30.022	0	0.000	-100000.0
20090106 21:00	31.3	31.3	31.3	59	18.7	1	3	158	0.00	30.007	0	0.001	-100000.0
20090106 21:05	31.3	31.3	31.3	59	18.7	2	4	180	0.00	30.007	0	0.000	-100000.0
20090106 21:10	31.3	31.3	31.3	59	18.7	1	3	158	0.00	30.007	0	0.000	-100000.0
20090106 21:15	31.3	31.3	31.3	59	18.7	1	4	158	0.00	30.015	0	0.000	-100000.0
20090106 21:20	31.4	31.4	31.4	59	18.8	1	3	158	0.00	30.015	0	0.000	-100000.0
20090106 21:25	31.3	31.3	31.3	59	18.7	0	2	158	0.00	30.015	0	0.000	-100000.0
20090106 21:30	31.4	31.4	31.4	59	18.8	0	2	158	0.00	30.017	0	0.000	-100000.0
20090106 21:35	31.4	31.4	31.4	57	17.9	2	5	180	0.00	30.017	0	0.000	-100000.0
20090106 21:40	31.4	31.4	31.4	57	17.9	1	4	158	0.00	30.017	0	0.000	-100000.0
20090106 21:45	31.4	31.4	31.4	57	17.9	2	5	180	0.00	30.008	0	0.000	-100000.0
20090106 21:50	31.3	31.3	31.3	57	17.9	1	4	180	0.00	30.008	0	0.000	-100000.0
20090106 21:55	31.3	31.3	31.3	57	17.9	1	5	158	0.00	30.008	0	0.000	-100000.0
20090106 22:00	31.2	31.2	31.2	56	17.4	0	3	158	0.00	29.995	0	0.001	-100000.0
