--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090909 05:25	61.9	61.9	61.9	93	59.8	0	1	338	0.00	30.151	0	0.000	-100000.0
20090909 05:30	61.9	61.9	61.9	93	59.8	0	1	338	0.00	30.155	0	0.000	-100000.0
20090909 05:35	61.9	61.9	61.9	93	59.8	0	1	338	0.00	30.155	0	0.000	-100000.0
20090909 05:40	61.9	61.9	61.9	93	59.8	0	1	338	0.00	30.155	0	0.000	-100000.0
20090909 05:45	61.9	61.9	61.9	93	59.8	0	3	338	0.00	30.164	0	0.000	-100000.0
20090909 05:50	61.9	61.9	61.9	93	59.8	1	3	338	0.00	30.164	0	0.000	-100000.0
20090909 05:55	62.0	62.0	62.0	93	59.9	0	2	338	0.00	30.164	0	0.000	-100000.0
20090909 06:00	61.9	61.9	61.9	93	59.8	0	4	338	0.00	30.168	0	0.000	-100000.0
20090909 06:05	61.9	61.9	61.9	93	59.8	1	3	338	0.00	30.168	0	0.000	-100000.0
20090909 06:10	61.8	61.8	61.8	93	59.8	0	2	0	0.00	30.168	0	0.000	-100000.0
20090909 06:15	61.8	61.8	61.8	93	59.8	1	3	0	0.00	30.175	0	0.000	-100000.0
20090909 06:20	61.7	61.7	61.7	93	59.7	0	2	0	0.00	30.175	0	0.000	-100000.0
20090909 06:25	61.7	61.7	61.7	93	59.7	1	3	0	0.00	30.175	0	0.000	-100000.0
20090909 06:30	61.7	61.7	61.7	93	59.7	0	2	0	0.00	30.183	0	0.000	-100000.0
20090909 06:35	61.8	61.8	61.8	93	59.8	2	6	0	0.00	30.183	0	0.000	-100000.0
20090909 06:40	61.9	61.9	61.9	93	59.8	1	4	0	0.00	30.183	5	0.000	-100000.0
20090909 06:45	62.0	62.0	62.0	93	59.9	0	3	0	0.00	30.190	8	0.000	-100000.0
20090909 06:50	62.1	62.1	62.1	92	59.7	1	3	0	0.00	30.190	10	0.000	-100000.0
20090909 06:55	62.2	62.2	62.2	92	59.8	1	2	0	0.00	30.190	12	0.000	-100000.0
20090909 07:00	62.2	62.2	62.2	92	59.8	1	3	0	0.00	30.201	13	0.000	-100000.0
20090909 07:05	62.3	62.3	62.3	92	59.9	1	3	0	0.00	30.201	14	0.000	-100000.0
20090909 07:10	62.4	62.4	62.4	91	59.7	0	3	0	0.00	30.201	20	0.000	-100000.0
20090909 07:15	62.5	62.5	62.5	91	59.8	1	4	0	0.00	30.209	27	0.000	-100000.0
20090909 07:20	62.5	62.5	62.5	91	59.8	0	2	0	0.00	30.209	35	0.000	-100000.0
20090909 07:25	62.6	62.6	62.6	91	59.9	0	4	0	0.00	30.209	41	0.000	-100000.0
20090909 07:30	62.7	62.7	62.7	91	60.0	1	4	0	0.00	30.216	50	0.000	-100000.0
20090909 07:35	62.9	62.9	62.9	90	59.9	1	3	0	0.00	30.216	59	0.000	-100000.0
20090909 07:40	63.1	63.1	63.1	90	60.1	1	3	0	0.00	30.216	73	0.000	-100000.0
20090909 07:45	63.3	63.3	63.3	89	60.0	1	4	0	0.00	30.219	92	0.000	-100000.0
20090909 07:50	63.4	63.4	63.4	88	59.8	2	4	22	0.00	30.219	106	0.000	-100000.0
20090909 07:55	63.6	63.6	63.6	88	60.0	1	3	22	0.00	30.219	113	0.000	-100000.0
20090909 08:00	63.7	63.7	63.7	87	59.8	2	4	22	0.00	30.228	123	0.002	-100000.0
20090909 08:05	63.9	63.9	63.9	86	59.6	2	5	0	0.00	30.228	133	0.000	-100000.0
20090909 08:10	64.1	64.1	64.1	85	59.5	2	6	338	0.00	30.228	141	0.000	-100000.0
20090909 08:15	64.1	64.1	64.1	85	59.5	2	5	338	0.00	30.233	156	0.000	-100000.0
20090909 08:20	64.3	64.3	64.3	83	59.0	3	10	338	0.00	30.233	169	0.000	-100000.0
20090909 08:25	64.6	64.6	64.6	81	58.6	3	7	0	0.00	30.233	184	0.000	-100000.0
20090909 08:30	64.8	64.8	64.8	80	58.5	2	5	0	0.00	30.241	160	0.000	-100000.0
20090909 08:35	64.9	64.9	64.9	77	57.5	3	7	22	0.00	30.241	164	0.000	-100000.0
20090909 08:40	65.0	65.0	65.0	77	57.6	2	6	22	0.00	30.241	194	0.000	-100000.0
20090909 08:45	65.1	65.1	65.1	75	57.0	3	6	0	0.00	30.246	239	0.000	-100000.0
20090909 08:50	65.4	65.4	65.4	73	56.5	4	9	22	0.00	30.246	305	0.000	-100000.0
20090909 08:55	65.6	65.6	65.6	71	55.9	4	9	22	0.00	30.246	325	0.000	-100000.0
20090909 09:00	66.0	66.0	66.0	70	55.9	2	8	22	0.00	30.249	374	0.005	-100000.0
20090909 09:05	66.2	66.2	66.2	68	55.3	4	6	0	0.00	30.249	379	0.000	-100000.0
20090909 09:10	66.4	66.4	66.4	67	55.1	4	10	45	0.00	30.249	387	0.000	-100000.0
20090909 09:15	66.4	66.4	66.4	62	53.0	5	13	22	0.00	30.252	388	0.000	-100000.0
20090909 09:20	66.3	66.3	66.3	61	52.4	4	10	45	0.00	30.252	419	0.000	-100000.0
20090909 09:25	66.3	66.3	66.3	60	52.0	7	14	0	0.00	30.252	473	0.000	-100000.0
20090909 09:30	66.6	66.6	66.6	60	52.3	5	10	22	0.00	30.250	516	0.000	-100000.0
20090909 09:35	66.7	66.7	66.7	60	52.4	6	17	22	0.00	30.250	490	0.000	-100000.0
20090909 09:40	66.8	66.8	66.8	59	52.0	5	16	0	0.00	30.250	482	0.000	-100000.0
20090909 09:45	67.4	67.4	67.4	59	52.6	3	10	0	0.00	30.265	481	0.000	-100000.0
20090909 09:50	67.3	67.3	67.3	58	52.0	5	11	22	0.00	30.265	489	0.000	-100000.0
20090909 09:55	67.4	67.4	67.4	58	52.1	4	12	45	0.00	30.265	504	0.000	-100000.0
20090909 10:00	67.6	67.6	67.6	57	51.8	4	10	0	0.00	30.264	520	0.012	-100000.0
20090909 10:05	67.6	67.6	67.6	56	51.3	5	11	0	0.00	30.264	445	0.000	-100000.0
20090909 10:10	67.4	67.4	67.4	55	50.7	5	14	45	0.00	30.264	447	0.000	-100000.0
20090909 10:15	67.3	67.3	67.3	57	51.5	4	11	45	0.00	30.267	459	0.000	-100000.0
20090909 10:20	67.7	67.7	67.7	55	50.9	3	13	315	0.00	30.267	481	0.000	-100000.0
20090909 10:25	67.6	67.6	67.6	54	50.4	4	11	45	0.00	30.267	592	0.000	-100000.0
20090909 10:30	67.7	67.7	67.7	52	49.4	5	13	22	0.00	30.271	685	0.000	-100000.0
20090909 10:35	67.8	67.8	67.8	52	49.5	5	12	22	0.00	30.271	744	0.000	-100000.0
20090909 10:40	67.9	67.9	67.9	53	50.1	5	12	22	0.00	30.271	754	0.000	-100000.0
20090909 10:45	67.8	67.8	67.8	52	49.5	7	14	45	0.00	30.276	727	0.000	-100000.0
20090909 10:50	67.8	67.8	67.8	53	50.0	6	12	0	0.00	30.276	699	0.000	-100000.0
20090909 10:55	68.1	68.1	68.1	53	50.3	5	11	22	0.00	30.276	743	0.000	-100000.0
20090909 11:00	68.4	68.4	68.4	52	50.1	4	11	45	0.00	30.275	743	0.016	-100000.0
20090909 11:05	68.5	68.5	68.5	52	50.2	5	11	0	0.00	30.275	686	0.000	-100000.0
20090909 11:10	68.1	68.1	68.1	52	49.8	5	12	22	0.00	30.275	531	0.000	-100000.0
20090909 11:15	67.8	67.8	67.8	51	49.0	5	11	45	0.00	30.279	527	0.000	-100000.0
20090909 11:20	68.3	68.3	68.3	52	50.0	3	9	0	0.00	30.279	621	0.000	-100000.0
20090909 11:25	68.8	68.8	68.8	51	49.9	3	6	22	0.00	30.279	639	0.000	-100000.0
20090909 11:30	68.9	68.9	68.9	50	49.5	3	11	45	0.00	30.278	532	0.000	-100000.0
20090909 11:35	68.6	68.6	68.6	51	49.7	5	10	45	0.00	30.278	457	0.000	-100000.0
20090909 11:40	68.5	68.5	68.5	51	49.6	4	9	68	0.00	30.278	407	0.000	-100000.0
20090909 11:45	68.4	68.4	68.4	52	50.1	2	6	0	0.00	30.280	406	0.000	-100000.0
20090909 11:50	68.4	68.4	68.4	52	50.1	3	8	45	0.00	30.280	371	0.000	-100000.0
20090909 11:55	68.5	68.5	68.5	52	50.2	3	8	338	0.00	30.280	465	0.000	-100000.0
20090909 12:00	68.7	68.7	68.7	54	51.4	4	10	22	0.00	30.279	509	0.014	-100000.0
20090909 12:05	68.9	68.9	68.9	51	50.0	3	7	0	0.00	30.279	574	0.000	-100000.0
20090909 12:10	69.7	69.7	69.7	52	51.3	1	3	0	0.00	30.279	622	0.000	-100000.0
20090909 12:15	69.9	69.9	69.9	51	50.9	3	7	45	0.00	30.277	620	0.000	-100000.0
20090909 12:20	70.1	70.1	70.1	50	50.6	4	9	68	0.00	30.277	676	0.000	-100000.0
20090909 12:25	70.6	70.6	70.6	49	50.5	3	9	0	0.00	30.277	692	0.000	-100000.0
20090909 12:30	70.8	70.8	70.8	49	50.7	3	7	22	0.00	30.270	655	0.000	-100000.0
20090909 12:35	71.3	71.3	71.3	49	51.1	2	5	22	0.00	30.270	649	0.000	-100000.0
20090909 12:40	71.6	71.6	71.6	50	52.0	3	10	68	0.00	30.270	416	0.000	-100000.0
20090909 12:45	71.6	71.6	71.6	47	50.3	5	11	45	0.00	30.272	618	0.000	-100000.0
20090909 12:50	71.3	71.3	71.3	49	51.1	4	11	22	0.00	30.272	599	0.000	-100000.0
20090909 12:55	71.3	71.3	71.3	46	49.4	6	13	68	0.00	30.272	861	0.000	-100000.0
20090909 13:00	71.3	71.3	71.3	47	50.0	6	12	90	0.00	30.275	844	0.016	-100000.0
20090909 13:05	72.0	72.0	72.0	46	50.1	3	8	45	0.00	30.275	789	0.000	-100000.0
20090909 13:10	72.1	72.1	72.1	47	50.7	5	12	0	0.00	30.275	760	0.000	-100000.0
20090909 13:15	72.7	72.7	72.7	47	51.3	4	10	45	0.00	30.276	830	0.000	-100000.0
20090909 13:20	72.6	72.6	72.6	46	50.6	5	13	45	0.00	30.276	832	0.000	-100000.0
20090909 13:25	72.6	72.6	72.6	45	50.0	5	13	45	0.00	30.276	829	0.000	-100000.0
20090909 13:30	72.7	72.7	72.7	47	51.3	6	12	22	0.00	30.274	834	0.000	-100000.0
20090909 13:35	72.8	72.8	72.8	46	50.8	4	12	45	0.00	30.274	648	0.000	-100000.0
20090909 13:40	72.6	72.6	72.6	45	50.0	8	16	0	0.00	30.274	785	0.000	-100000.0
20090909 13:45	72.6	72.6	72.6	46	50.6	8	15	22	0.00	30.268	805	0.000	-100000.0
20090909 13:50	73.0	73.0	73.0	46	51.0	4	9	22	0.00	30.268	737	0.000	-100000.0
20090909 13:55	73.0	73.0	73.0	47	51.6	4	10	22	0.00	30.268	577	0.000	-100000.0
20090909 14:00	73.6	73.6	73.6	45	50.9	3	9	68	0.00	30.266	728	0.020	-100000.0
20090909 14:05	74.1	74.1	74.1	46	52.0	3	11	45	0.00	30.266	715	0.000	-100000.0
20090909 14:10	73.7	73.7	73.7	47	52.2	3	8	68	0.00	30.266	635	0.000	-100000.0
20090909 14:15	73.6	73.6	73.6	46	51.5	6	14	22	0.00	30.263	669	0.000	-100000.0
20090909 14:20	73.8	73.8	73.8	46	51.7	3	8	45	0.00	30.263	600	0.000	-100000.0
20090909 14:25	73.6	73.6	73.6	45	50.9	3	7	90	0.00	30.263	427	0.000	-100000.0
20090909 14:30	73.3	73.3	73.3	46	51.3	5	10	45	0.00	30.265	212	0.000	-100000.0
20090909 14:35	73.0	73.0	73.0	48	52.1	5	10	22	0.00	30.265	297	0.000	-100000.0
20090909 14:40	73.4	73.4	73.4	47	51.9	5	12	0	0.00	30.265	597	0.000	-100000.0
20090909 14:45	73.3	73.3	73.3	47	51.8	4	9	22	0.00	30.264	683	0.000	-100000.0
20090909 14:50	73.2	73.2	73.2	47	51.7	7	12	338	0.00	30.264	589	0.000	-100000.0
20090909 14:55	73.6	73.6	73.6	47	52.1	5	12	22	0.00	30.264	564	0.000	-100000.0
20090909 15:00	73.8	73.8	73.8	46	51.7	4	7	45	0.00	30.263	532	0.015	-100000.0
20090909 15:05	74.3	74.3	74.3	48	53.3	2	5	90	0.00	30.263	566	0.000	-100000.0
20090909 15:10	74.4	74.4	74.4	47	52.8	4	7	0	0.00	30.263	563	0.000	-100000.0
20090909 15:15	73.9	73.9	73.9	47	52.4	5	10	45	0.00	30.263	536	0.000	-100000.0
20090909 15:20	73.3	73.3	73.3	49	53.0	4	9	0	0.00	30.263	503	0.000	-100000.0
20090909 15:25	73.1	73.1	73.1	49	52.8	4	11	45	0.00	30.263	493	0.000	-100000.0
20090909 15:30	72.8	72.8	72.8	49	52.5	4	7	68	0.00	30.270	372	0.000	-100000.0
20090909 15:35	72.6	72.6	72.6	49	52.3	4	9	22	0.00	30.270	411	0.000	-100000.0
20090909 15:40	72.7	72.7	72.7	50	53.0	4	10	0	0.00	30.270	484	0.000	-100000.0
20090909 15:45	72.6	72.6	72.6	50	52.9	6	12	22	0.00	30.275	424	0.000	-100000.0
20090909 15:50	72.4	72.4	72.4	50	52.7	4	10	45	0.00	30.275	403	0.000	-100000.0
20090909 15:55	72.2	72.2	72.2	51	53.1	5	11	0	0.00	30.275	398	0.000	-100000.0
20090909 16:00	72.3	72.3	72.3	52	53.7	4	11	22	0.00	30.276	367	0.013	-100000.0
20090909 16:05	72.5	72.5	72.5	52	53.9	3	6	68	0.00	30.276	388	0.000	-100000.0
20090909 16:10	72.3	72.3	72.3	50	52.6	5	9	90	0.00	30.276	381	0.000	-100000.0
20090909 16:15	72.2	72.2	72.2	52	53.6	3	10	90	0.00	30.276	343	0.000	-100000.0
20090909 16:20	72.2	72.2	72.2	51	53.1	3	9	90	0.00	30.276	332	0.000	-100000.0
20090909 16:25	72.2	72.2	72.2	51	53.1	3	8	90	0.00	30.276	331	0.000	-100000.0
20090909 16:30	72.3	72.3	72.3	52	53.7	3	10	90	0.00	30.278	375	0.000	-100000.0
20090909 16:35	72.5	72.5	72.5	51	53.3	3	9	90	0.00	30.278	365	0.000	-100000.0
20090909 16:40	72.6	72.6	72.6	51	53.4	2	6	68	0.00	30.278	300	0.000	-100000.0
20090909 16:45	72.1	72.1	72.1	50	52.4	4	7	68	0.00	30.279	240	0.000	-100000.0
20090909 16:50	71.9	71.9	71.9	52	53.3	3	7	90	0.00	30.279	262	0.000	-100000.0
20090909 16:55	71.9	71.9	71.9	53	53.8	2	5	90	0.00	30.279	281	0.000	-100000.0
20090909 17:00	72.0	72.0	72.0	53	53.9	3	8	68	0.00	30.280	261	0.009	-100000.0
20090909 17:05	71.7	71.7	71.7	55	54.7	4	10	112	0.00	30.280	306	0.000	-100000.0
20090909 17:10	71.8	71.8	71.8	53	53.7	3	6	112	0.00	30.280	316	0.000	-100000.0
20090909 17:15	71.7	71.7	71.7	53	53.6	3	10	112	0.00	30.281	284	0.000	-100000.0
20090909 17:20	71.5	71.5	71.5	53	53.5	4	7	112	0.00	30.281	230	0.000	-100000.0
20090909 17:25	71.3	71.3	71.3	54	53.8	3	11	135	0.00	30.281	232	0.000	-100000.0
20090909 17:30	71.0	71.0	71.0	55	54.0	4	9	90	0.00	30.285	177	0.000	-100000.0
20090909 17:35	70.8	70.8	70.8	56	54.3	4	10	112	0.00	30.285	225	0.000	-100000.0
20090909 17:40	70.7	70.7	70.7	56	54.2	3	6	135	0.00	30.285	165	0.000	-100000.0
20090909 17:45	70.3	70.3	70.3	55	53.4	4	11	112	0.00	30.292	117	0.000	-100000.0
20090909 17:50	70.2	70.2	70.2	57	54.2	1	3	135	0.00	30.292	113	0.000	-100000.0
20090909 17:55	69.9	69.9	69.9	57	54.0	3	7	135	0.00	30.292	117	0.000	-100000.0
20090909 18:00	69.7	69.7	69.7	57	53.8	3	7	112	0.00	30.294	86	0.006	-100000.0
20090909 18:05	69.4	69.4	69.4	58	54.0	3	7	135	0.00	30.294	79	0.000	-100000.0
20090909 18:10	69.3	69.3	69.3	60	54.8	1	3	112	0.00	30.294	79	0.000	-100000.0
20090909 18:15	69.0	69.0	69.0	60	54.5	3	7	112	0.00	30.296	80	0.000	-100000.0
20090909 18:20	68.9	68.9	68.9	61	54.9	2	5	135	0.00	30.296	72	0.000	-100000.0
20090909 18:25	68.8	68.8	68.8	60	54.3	3	7	135	0.00	30.296	59	0.000	-100000.0
20090909 18:30	68.6	68.6	68.6	60	54.1	2	6	135	0.00	30.298	55	0.000	-100000.0
20090909 18:35	68.4	68.4	68.4	60	54.0	2	7	112	0.00	30.298	52	0.000	-100000.0
20090909 18:40	68.3	68.3	68.3	61	54.3	2	6	112	0.00	30.298	43	0.000	-100000.0
20090909 18:45	68.3	68.3	68.3	61	54.3	3	7	135	0.00	30.310	38	0.000	-100000.0
20090909 18:50	67.8	67.8	67.8	61	53.9	6	15	135	0.00	30.310	27	0.000	-100000.0
20090909 18:55	67.2	67.2	67.2	62	53.7	6	14	158	0.00	30.310	20	0.000	-100000.0
20090909 19:00	66.8	66.8	66.8	61	52.9	6	18	135	0.00	30.316	14	0.003	-100000.0
20090909 19:05	66.4	66.4	66.4	59	51.6	6	14	135	0.00	30.316	9	0.000	-100000.0
20090909 19:10	66.1	66.1	66.1	58	50.9	5	11	135	0.00	30.316	4	0.000	-100000.0
20090909 19:15	65.8	65.8	65.8	56	49.7	5	14	135	0.00	30.322	0	0.000	-100000.0
20090909 19:20	65.5	65.5	65.5	54	48.4	5	13	135	0.00	30.322	0	0.000	-100000.0
20090909 19:25	65.3	65.3	65.3	53	47.7	4	9	135	0.00	30.322	0	0.000	-100000.0
20090909 19:30	65.1	65.1	65.1	54	48.0	3	7	135	0.00	30.328	0	0.000	-100000.0
20090909 19:35	64.8	64.8	64.8	54	47.8	5	12	135	0.00	30.328	0	0.000	-100000.0
20090909 19:40	64.4	64.4	64.4	54	47.4	3	7	135	0.00	30.328	0	0.000	-100000.0
20090909 19:45	64.1	64.1	64.1	55	47.6	4	7	112	0.00	30.342	0	0.000	-100000.0
20090909 19:50	63.9	63.9	63.9	55	47.4	5	11	112	0.00	30.342	0	0.000	-100000.0
20090909 19:55	63.4	63.4	63.4	56	47.4	2	6	112	0.00	30.342	0	0.000	-100000.0
20090909 20:00	63.1	63.1	63.1	57	47.6	3	8	112	0.00	30.345	0	0.002	-100000.0
20090909 20:05	62.8	62.8	62.8	58	47.8	2	6	112	0.00	30.345	0	0.000	-100000.0
20090909 20:10	62.5	62.5	62.5	57	47.1	3	10	112	0.00	30.345	0	0.000	-100000.0
20090909 20:15	62.3	62.3	62.3	58	47.3	2	7	112	0.00	30.355	0	0.000	-100000.0
20090909 20:20	61.9	61.9	61.9	59	47.4	1	5	90	0.00	30.355	0	0.000	-100000.0
20090909 20:25	61.7	61.7	61.7	59	47.2	2	6	112	0.00	30.355	0	0.000	-100000.0
20090909 20:30	61.7	61.7	61.7	59	47.2	2	6	112	0.00	30.357	0	0.000	-100000.0
20090909 20:35	61.5	61.5	61.5	59	47.0	2	6	112	0.00	30.357	0	0.000	-100000.0
20090909 20:40	61.3	61.3	61.3	60	47.3	3	6	135	0.00	30.357	0	0.000	-100000.0
20090909 20:45	61.2	61.2	61.2	60	47.2	2	5	112	0.00	30.364	0	0.000	-100000.0
20090909 20:50	61.0	61.0	61.0	61	47.5	1	5	112	0.00	30.364	0	0.000	-100000.0
20090909 20:55	60.7	60.7	60.7	61	47.2	1	4	112	0.00	30.364	0	0.000	-100000.0
20090909 21:00	60.5	60.5	60.5	62	47.4	0	3	112	0.00	30.369	0	0.002	-100000.0
20090909 21:05	60.2	60.2	60.2	63	47.6	0	1	112	0.00	30.369	0	0.000	-100000.0
20090909 21:10	60.1	60.1	60.1	63	47.5	1	2	112	0.00	30.369	0	0.000	-100000.0
20090909 21:15	59.9	59.9	59.9	63	47.3	0	3	112	0.00	30.373	0	0.000	-100000.0
20090909 21:20	59.8	59.8	59.8	62	46.8	1	4	112	0.00	30.373	0	0.000	-100000.0
20090909 21:25	59.7	59.7	59.7	63	47.1	1	4	112	0.00	30.373	0	0.000	-100000.0
20090909 21:30	59.9	59.9	59.9	62	46.8	2	6	112	0.00	30.376	0	0.000	-100000.0
20090909 21:35	59.9	59.9	59.9	62	46.8	2	5	112	0.00	30.376	0	0.000	-100000.0
20090909 21:40	59.9	59.9	59.9	62	46.8	2	7	112	0.00	30.376	0	0.000	-100000.0
20090909 21:45	59.7	59.7	59.7	63	47.1	1	4	112	0.00	30.388	0	0.000	-100000.0
20090909 21:50	59.3	59.3	59.3	64	47.1	0	3	112	0.00	30.388	0	0.000	-100000.0
20090909 21:55	59.0	59.0	59.0	65	47.2	1	5	112	0.00	30.388	0	0.000	-100000.0
20090909 22:00	58.9	58.9	58.9	66	47.6	2	5	112	0.00	30.390	0	0.001	-100000.0
