--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100925 22:05	67.0	67.0	67.0	58	51.7	0	1	0	0.00	29.966	0	0.000	-100000.0
20100925 22:10	66.8	66.8	66.8	59	52.0	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20100925 22:15	66.6	66.6	66.6	59	51.8	0	1	0	0.00	29.972	0	0.000	-100000.0
20100925 22:20	66.5	66.5	66.5	60	52.2	0	2	0	0.00	29.972	0	0.000	-100000.0
20100925 22:25	66.1	66.1	66.1	60	51.8	1	4	0	0.00	29.972	0	0.000	-100000.0
20100925 22:30	65.8	65.8	65.8	61	52.0	1	3	0	0.00	29.981	0	0.000	-100000.0
20100925 22:35	65.7	65.7	65.7	61	51.9	1	4	338	0.00	29.981	0	0.000	-100000.0
20100925 22:40	65.8	65.8	65.8	60	51.5	2	7	0	0.00	29.981	0	0.000	-100000.0
20100925 22:45	65.8	65.8	65.8	60	51.5	1	6	0	0.00	29.981	0	0.000	-100000.0
20100925 22:50	65.8	65.8	65.8	58	50.6	2	6	0	0.00	29.981	0	0.000	-100000.0
20100925 22:55	65.9	65.9	65.9	59	51.2	1	7	22	0.00	29.981	0	0.000	-100000.0
20100925 23:00	65.8	65.8	65.8	58	50.6	2	8	22	0.00	29.991	0	0.002	-100000.0
20100925 23:05	65.8	65.8	65.8	58	50.6	1	3	0	0.00	29.991	0	0.000	-100000.0
20100925 23:10	65.6	65.6	65.6	58	50.4	1	5	22	0.00	29.991	0	0.000	-100000.0
20100925 23:15	65.6	65.6	65.6	58	50.4	1	6	22	0.00	29.991	0	0.000	-100000.0
20100925 23:20	65.4	65.4	65.4	58	50.2	1	4	45	0.00	29.991	0	0.000	-100000.0
20100925 23:25	65.4	65.4	65.4	58	50.2	1	3	45	0.00	29.991	0	0.000	-100000.0
20100925 23:30	65.2	65.2	65.2	58	50.0	0	1	45	0.00	29.994	0	0.000	-100000.0
20100925 23:35	65.0	65.0	65.0	58	49.9	0	1	45	0.00	29.994	0	0.000	-100000.0
20100925 23:40	64.8	64.8	64.8	58	49.7	1	4	45	0.00	29.994	0	0.000	-100000.0
20100925 23:45	64.7	64.7	64.7	59	50.0	1	2	45	0.00	29.994	0	0.000	-100000.0
20100925 23:50	64.5	64.5	64.5	59	49.8	0	3	45	0.00	29.994	0	0.000	-100000.0
20100925 23:55	64.5	64.5	64.5	59	49.8	0	1	45	0.00	29.994	0	0.000	-100000.0
