--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060506 22:05	48.2	45.0	48.2	60	35.0	7	11	292	0.00	30.020	0	0.000	-100000.0
20060506 22:10	48.2	46.1	48.2	59	34.6	5	10	292	0.00	30.020	0	0.000	-100000.0
20060506 22:15	48.2	46.1	48.2	60	35.0	5	10	315	0.00	30.024	0	0.000	-100000.0
20060506 22:20	48.0	46.6	48.0	60	34.8	4	10	338	0.00	30.024	0	0.000	-100000.0
20060506 22:25	47.7	47.7	47.7	61	34.9	3	6	0	0.00	30.024	0	0.000	-100000.0
20060506 22:30	47.6	47.6	47.6	62	35.2	1	5	0	0.00	30.029	0	0.000	-100000.0
20060506 22:35	47.1	47.1	47.1	63	35.2	1	3	0	0.00	30.029	0	0.000	-100000.0
20060506 22:40	46.8	46.8	46.8	63	34.9	0	2	0	0.00	30.029	0	0.000	-100000.0
20060506 22:45	46.7	46.7	46.7	63	34.8	1	3	270	0.00	30.036	0	0.000	-100000.0
20060506 22:50	46.8	46.8	46.8	62	34.5	2	4	315	0.00	30.036	0	0.000	-100000.0
20060506 22:55	46.8	46.8	46.8	63	34.9	2	4	315	0.00	30.036	0	0.000	-100000.0
20060506 23:00	46.7	46.7	46.7	63	34.8	1	4	270	0.00	30.039	0	0.001	-100000.0
20060506 23:05	46.5	46.5	46.5	63	34.6	2	4	270	0.00	30.039	0	0.000	-100000.0
20060506 23:10	46.4	46.4	46.4	64	34.9	2	4	270	0.00	30.039	0	0.000	-100000.0
20060506 23:15	46.4	46.4	46.4	64	34.9	2	4	292	0.00	30.041	0	0.000	-100000.0
20060506 23:20	46.4	46.4	46.4	64	34.9	1	4	338	0.00	30.041	0	0.000	-100000.0
20060506 23:25	46.2	46.2	46.2	64	34.7	1	3	338	0.00	30.041	0	0.000	-100000.0
20060506 23:30	46.0	46.0	46.0	64	34.5	1	4	292	0.00	30.041	0	0.000	-100000.0
20060506 23:35	46.0	46.0	46.0	65	34.9	1	3	292	0.00	30.041	0	0.000	-100000.0
20060506 23:40	45.8	45.8	45.8	65	34.7	1	2	292	0.00	30.041	0	0.000	-100000.0
20060506 23:45	45.5	45.5	45.5	66	34.8	1	3	292	0.00	30.047	0	0.000	-100000.0
20060506 23:50	45.1	45.1	45.1	67	34.8	1	2	292	0.00	30.047	0	0.000	-100000.0
20060506 23:55	44.9	44.9	44.9	67	34.6	1	3	292	0.00	30.047	0	0.000	-100000.0
