--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100125 04:30	33.8	33.8	33.8	97	33.0	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20100125 04:35	33.8	33.8	33.8	97	33.0	0	1	292	0.00	29.870	0	0.000	-100000.0
20100125 04:40	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20100125 04:45	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20100125 04:50	33.8	33.8	33.8	97	33.0	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20100125 04:55	33.8	33.8	33.8	97	33.0	0	1	292	0.00	29.862	0	0.000	-100000.0
20100125 05:00	33.7	33.7	33.7	97	32.9	0	1	292	0.00	29.846	0	0.000	-100000.0
20100125 05:05	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20100125 05:10	33.4	33.4	33.4	96	32.4	0	2	292	0.00	29.846	0	0.000	-100000.0
20100125 05:15	33.2	33.2	33.2	96	32.2	1	2	292	0.00	29.837	0	0.000	-100000.0
20100125 05:20	33.2	33.2	33.2	96	32.2	0	2	292	0.00	29.837	0	0.000	-100000.0
20100125 05:25	33.2	33.2	33.2	96	32.2	0	1	292	0.00	29.837	0	0.000	-100000.0
20100125 05:30	33.3	33.3	33.3	96	32.3	0	1	292	0.00	29.834	0	0.000	-100000.0
20100125 05:35	33.4	33.4	33.4	96	32.4	0	1	292	0.00	29.834	0	0.000	-100000.0
20100125 05:40	33.8	33.8	33.8	97	33.0	0	1	292	0.00	29.834	0	0.000	-100000.0
20100125 05:45	33.9	33.9	33.9	97	33.1	0	1	292	0.00	29.822	0	0.000	-100000.0
20100125 05:50	33.9	33.9	33.9	97	33.1	0	1	292	0.00	29.822	0	0.000	-100000.0
20100125 05:55	34.1	34.1	34.1	97	33.3	0	1	292	0.00	29.822	0	0.000	-100000.0
20100125 06:00	34.2	34.2	34.2	97	33.4	0	1	292	0.00	29.807	0	0.000	-100000.0
20100125 06:05	34.3	34.3	34.3	97	33.5	0	1	292	0.00	29.807	0	0.000	-100000.0
20100125 06:10	34.2	34.2	34.2	97	33.4	0	1	292	0.00	29.807	0	0.000	-100000.0
20100125 06:15	33.8	33.8	33.8	97	33.0	0	1	292	0.00	29.802	0	0.000	-100000.0
20100125 06:20	33.7	33.7	33.7	97	32.9	0	1	292	0.00	29.802	0	0.000	-100000.0
20100125 06:25	34.0	34.0	34.0	97	33.2	0	1	292	0.00	29.802	0	0.000	-100000.0
20100125 06:30	33.9	33.9	33.9	96	32.9	0	1	292	0.00	29.779	0	0.000	-100000.0
20100125 06:35	33.7	33.7	33.7	97	32.9	0	1	292	0.00	29.779	0	0.000	-100000.0
20100125 06:40	33.5	33.5	33.5	96	32.5	0	1	292	0.00	29.779	0	0.000	-100000.0
20100125 06:45	33.7	33.7	33.7	97	32.9	0	1	292	0.00	29.773	0	0.000	-100000.0
20100125 06:50	33.8	33.8	33.8	97	33.0	0	2	292	0.00	29.773	0	0.000	-100000.0
20100125 06:55	33.9	33.9	33.9	97	33.1	0	2	292	0.00	29.773	0	0.000	-100000.0
20100125 07:00	33.9	33.9	33.9	97	33.1	0	2	292	0.00	29.762	0	0.000	-100000.0
20100125 07:05	33.9	33.9	33.9	97	33.1	0	1	292	0.00	29.762	0	0.000	-100000.0
20100125 07:10	34.0	34.0	34.0	97	33.2	0	1	292	0.00	29.762	0	0.000	-100000.0
20100125 07:15	34.3	34.3	34.3	97	33.5	0	1	292	0.00	29.758	0	0.000	-100000.0
20100125 07:20	34.4	34.4	34.4	97	33.6	0	1	292	0.00	29.758	0	0.000	-100000.0
20100125 07:25	34.3	34.3	34.3	97	33.5	1	3	292	0.02	29.758	0	0.000	-100000.0
20100125 07:30	34.4	34.4	34.4	97	33.6	0	1	292	0.00	29.754	0	0.000	-100000.0
20100125 07:35	34.4	34.4	34.4	97	33.6	0	2	292	0.01	29.754	0	0.000	-100000.0
20100125 07:40	34.4	34.4	34.4	97	33.6	0	2	292	0.01	29.754	5	0.000	-100000.0
20100125 07:45	34.4	34.4	34.4	97	33.6	1	3	292	0.00	29.735	7	0.000	-100000.0
20100125 07:50	34.4	34.4	34.4	97	33.6	0	2	292	0.00	29.735	7	0.000	-100000.0
20100125 07:55	34.4	34.4	34.4	97	33.6	1	3	292	0.00	29.735	7	0.000	-100000.0
20100125 08:00	36.4	36.4	36.4	97	35.6	0	3	225	0.00	29.727	9	0.000	-100000.0
20100125 08:05	41.8	41.8	41.8	97	41.0	2	13	158	0.00	29.727	10	0.000	-100000.0
20100125 08:10	44.1	44.1	44.1	98	43.6	1	5	180	0.00	29.727	13	0.000	-100000.0
20100125 08:15	50.3	50.3	50.3	98	49.8	8	18	158	0.00	29.704	17	0.000	-100000.0
20100125 08:20	51.6	51.6	51.6	98	51.1	8	20	158	0.00	29.704	13	0.000	-100000.0
20100125 08:25	51.8	51.8	51.8	98	51.3	7	16	135	0.00	29.704	12	0.000	-100000.0
20100125 08:30	52.2	52.2	52.2	98	51.7	8	15	158	0.00	29.694	16	0.000	-100000.0
20100125 08:35	52.7	52.7	52.7	98	52.1	7	14	158	0.00	29.694	18	0.000	-100000.0
20100125 08:40	53.0	53.0	53.0	98	52.4	9	16	158	0.01	29.694	24	0.000	-100000.0
20100125 08:45	53.4	53.4	53.4	97	52.6	11	22	158	0.00	29.666	31	0.000	-100000.0
20100125 08:50	53.6	53.6	53.6	96	52.5	9	22	158	0.00	29.666	33	0.000	-100000.0
20100125 08:55	53.6	53.6	53.6	95	52.2	8	15	158	0.00	29.666	32	0.000	-100000.0
20100125 09:00	53.7	53.7	53.7	94	52.0	7	17	158	0.01	29.658	30	0.001	-100000.0
20100125 09:05	53.8	53.8	53.8	94	52.1	8	16	158	0.00	29.658	45	0.000	-100000.0
20100125 09:10	54.1	54.1	54.1	93	52.1	10	21	158	0.00	29.658	57	0.000	-100000.0
20100125 09:15	54.1	54.1	54.1	93	52.1	8	16	158	0.00	29.645	49	0.000	-100000.0
20100125 09:20	54.1	54.1	54.1	93	52.1	7	16	158	0.00	29.645	34	0.000	-100000.0
20100125 09:25	54.4	54.4	54.4	92	52.1	9	16	158	0.00	29.645	41	0.000	-100000.0
20100125 09:30	54.7	54.7	54.7	92	52.4	9	20	180	0.00	29.631	57	0.000	-100000.0
20100125 09:35	54.9	54.9	54.9	92	52.6	8	15	158	0.00	29.631	49	0.000	-100000.0
20100125 09:40	54.9	54.9	54.9	92	52.6	8	16	180	0.00	29.631	36	0.000	-100000.0
20100125 09:45	55.1	55.1	55.1	92	52.8	9	22	158	0.00	29.624	43	0.000	-100000.0
20100125 09:50	55.2	55.2	55.2	92	52.9	10	20	158	0.01	29.624	45	0.000	-100000.0
20100125 09:55	55.3	55.3	55.3	92	53.0	7	18	158	0.00	29.624	40	0.000	-100000.0
20100125 10:00	55.5	55.5	55.5	91	52.9	8	15	158	0.00	29.616	39	0.001	-100000.0
20100125 10:05	55.5	55.5	55.5	91	52.9	7	13	180	0.00	29.616	45	0.000	-100000.0
20100125 10:10	55.7	55.7	55.7	91	53.1	9	16	158	0.01	29.616	59	0.000	-100000.0
20100125 10:15	55.9	55.9	55.9	90	53.0	11	21	158	0.00	29.611	57	0.000	-100000.0
20100125 10:20	56.1	56.1	56.1	90	53.2	11	23	158	0.00	29.611	50	0.000	-100000.0
20100125 10:25	56.1	56.1	56.1	90	53.2	9	24	180	0.00	29.611	50	0.000	-100000.0
20100125 10:30	56.1	56.1	56.1	90	53.2	8	16	158	0.00	29.595	48	0.000	-100000.0
20100125 10:35	56.2	56.2	56.2	90	53.3	11	22	158	0.00	29.595	31	0.000	-100000.0
20100125 10:40	56.1	56.1	56.1	90	53.2	10	24	158	0.01	29.595	27	0.000	-100000.0
20100125 10:45	56.0	56.0	56.0	91	53.4	12	23	158	0.00	29.576	34	0.000	-100000.0
20100125 10:50	55.9	55.9	55.9	91	53.3	10	21	158	0.01	29.576	27	0.000	-100000.0
20100125 10:55	55.8	55.8	55.8	91	53.2	10	22	180	0.01	29.576	20	0.000	-100000.0
20100125 11:00	55.7	55.7	55.7	91	53.1	8	18	158	0.01	29.555	28	0.001	-100000.0
20100125 11:05	55.6	55.6	55.6	92	53.3	8	24	158	0.02	29.555	38	0.000	-100000.0
20100125 11:10	55.7	55.7	55.7	92	53.4	9	18	158	0.00	29.555	41	0.000	-100000.0
20100125 11:15	55.8	55.8	55.8	92	53.5	9	22	180	0.01	29.540	35	0.000	-100000.0
20100125 11:20	55.9	55.9	55.9	91	53.3	8	19	158	0.00	29.540	32	0.000	-100000.0
20100125 11:25	55.7	55.7	55.7	92	53.4	7	17	158	0.00	29.540	35	0.000	-100000.0
20100125 11:30	55.9	55.9	55.9	91	53.3	11	21	158	0.00	29.528	36	0.000	-100000.0
20100125 11:35	56.1	56.1	56.1	91	53.5	10	19	158	0.01	29.528	35	0.000	-100000.0
20100125 11:40	56.0	56.0	56.0	91	53.4	10	18	158	0.02	29.528	35	0.000	-100000.0
20100125 11:45	56.1	56.1	56.1	91	53.5	9	22	158	0.01	29.502	31	0.000	-100000.0
20100125 11:50	56.2	56.2	56.2	92	53.9	10	22	158	0.01	29.502	25	0.000	-100000.0
20100125 11:55	56.1	56.1	56.1	92	53.8	8	18	158	0.01	29.502	19	0.000	-100000.0
20100125 12:00	56.0	56.0	56.0	92	53.7	10	24	158	0.01	29.485	21	0.001	-100000.0
20100125 12:05	56.0	56.0	56.0	92	53.7	8	16	158	0.02	29.485	31	0.000	-100000.0
20100125 12:10	56.1	56.1	56.1	92	53.8	8	15	158	0.02	29.485	29	0.000	-100000.0
20100125 12:15	56.2	56.2	56.2	92	53.9	13	26	158	0.02	29.448	27	0.000	-100000.0
20100125 12:20	56.2	56.2	56.2	92	53.9	10	22	158	0.02	29.448	23	0.000	-100000.0
20100125 12:25	56.2	56.2	56.2	92	53.9	10	24	158	0.02	29.448	23	0.000	-100000.0
20100125 12:30	56.2	56.2	56.2	92	53.9	10	18	158	0.02	29.438	19	0.000	-100000.0
20100125 12:35	56.2	56.2	56.2	92	53.9	9	18	158	0.03	29.438	17	0.000	-100000.0
20100125 12:40	56.4	56.4	56.4	93	54.4	14	26	158	0.03	29.438	20	0.000	-100000.0
20100125 12:45	56.4	56.4	56.4	93	54.4	11	23	158	0.02	29.412	19	0.000	-100000.0
20100125 12:50	56.5	56.5	56.5	93	54.5	14	30	158	0.03	29.412	16	0.000	-100000.0
20100125 12:55	56.5	56.5	56.5	93	54.5	11	22	158	0.03	29.412	17	0.000	-100000.0
20100125 13:00	56.6	56.6	56.6	92	54.3	12	29	158	0.02	29.388	21	0.001	-100000.0
20100125 13:05	56.6	56.6	56.6	92	54.3	11	19	158	0.02	29.388	25	0.000	-100000.0
20100125 13:10	56.8	56.8	56.8	92	54.5	12	28	180	0.02	29.388	24	0.000	-100000.0
20100125 13:15	56.8	56.8	56.8	92	54.5	8	22	158	0.03	29.373	18	0.000	-100000.0
20100125 13:20	56.8	56.8	56.8	92	54.5	12	24	180	0.02	29.373	14	0.000	-100000.0
20100125 13:25	56.9	56.9	56.9	92	54.6	12	23	158	0.03	29.373	12	0.000	-100000.0
20100125 13:30	56.9	56.9	56.9	92	54.6	8	14	158	0.03	29.345	16	0.000	-100000.0
20100125 13:35	56.9	56.9	56.9	92	54.6	11	24	158	0.04	29.345	14	0.000	-100000.0
20100125 13:40	56.9	56.9	56.9	92	54.6	9	21	180	0.03	29.345	12	0.000	-100000.0
20100125 13:45	57.0	57.0	57.0	92	54.7	8	22	202	0.02	29.346	6	0.000	-100000.0
20100125 13:50	57.0	57.0	57.0	93	55.0	8	20	180	0.04	29.346	3	0.000	-100000.0
20100125 13:55	57.1	57.1	57.1	93	55.1	10	28	158	0.03	29.346	8	0.000	-100000.0
20100125 14:00	56.9	56.9	56.9	93	54.9	8	20	158	0.04	29.314	16	0.001	-100000.0
20100125 14:05	57.0	57.0	57.0	93	55.0	11	20	158	0.04	29.314	27	0.000	-100000.0
20100125 14:10	56.8	56.8	56.8	93	54.8	8	16	158	0.04	29.314	18	0.000	-100000.0
20100125 14:15	57.0	57.0	57.0	93	55.0	10	21	158	0.03	29.311	17	0.000	-100000.0
20100125 14:20	57.1	57.1	57.1	93	55.1	9	19	180	0.04	29.311	15	0.000	-100000.0
20100125 14:25	57.2	57.2	57.2	93	55.2	8	19	202	0.05	29.311	11	0.000	-100000.0
20100125 14:30	57.1	57.1	57.1	93	55.1	6	17	202	0.04	29.330	10	0.000	-100000.0
20100125 14:35	56.7	56.7	56.7	94	55.0	6	14	202	0.04	29.330	13	0.000	-100000.0
20100125 14:40	56.4	56.4	56.4	94	54.7	6	16	225	0.05	29.330	16	0.000	-100000.0
20100125 14:45	56.3	56.3	56.3	95	54.9	4	17	202	0.05	29.328	10	0.000	-100000.0
20100125 14:50	56.1	56.1	56.1	95	54.7	5	13	202	0.05	29.328	9	0.000	-100000.0
20100125 14:55	56.1	56.1	56.1	96	55.0	5	17	202	0.05	29.328	10	0.000	-100000.0
20100125 15:00	56.2	56.2	56.2	96	55.1	7	16	202	0.05	29.324	13	0.001	-100000.0
20100125 15:05	56.3	56.3	56.3	95	54.9	5	16	202	0.04	29.324	25	0.000	-100000.0
20100125 15:10	56.7	56.7	56.7	95	55.3	8	18	180	0.04	29.324	39	0.000	-100000.0
20100125 15:15	57.1	57.1	57.1	95	55.7	10	20	180	0.04	29.318	25	0.000	-100000.0
20100125 15:20	57.2	57.2	57.2	94	55.5	7	14	158	0.02	29.318	34	0.000	-100000.0
20100125 15:25	57.2	57.2	57.2	94	55.5	11	18	158	0.00	29.318	25	0.000	-100000.0
20100125 15:30	57.4	57.4	57.4	94	55.7	11	27	158	0.00	29.274	24	0.000	-100000.0
20100125 15:35	58.2	58.2	58.2	92	55.9	14	24	180	0.01	29.274	25	0.000	-100000.0
20100125 15:40	58.4	58.4	58.4	91	55.8	13	29	180	0.00	29.274	24	0.000	-100000.0
20100125 15:45	58.6	58.6	58.6	90	55.7	13	27	180	0.00	29.265	27	0.000	-100000.0
20100125 15:50	59.0	59.0	59.0	90	56.1	16	30	158	0.00	29.265	12	0.000	-100000.0
20100125 15:55	58.7	58.7	58.7	90	55.8	11	20	180	0.00	29.265	11	0.000	-100000.0
20100125 16:00	58.6	58.6	58.6	91	56.0	10	23	202	0.01	29.256	14	0.001	-100000.0
20100125 16:05	58.5	58.5	58.5	91	55.9	9	17	202	0.01	29.256	35	0.000	-100000.0
20100125 16:10	58.5	58.5	58.5	91	55.9	8	20	180	0.00	29.256	38	0.000	-100000.0
20100125 16:15	58.5	58.5	58.5	91	55.9	8	21	202	0.00	29.262	59	0.000	-100000.0
20100125 16:20	58.9	58.9	58.9	91	56.3	10	23	202	0.00	29.262	62	0.000	-100000.0
20100125 16:25	58.8	58.8	58.8	90	55.9	7	17	180	0.00	29.262	37	0.000	-100000.0
20100125 16:30	58.8	58.8	58.8	90	55.9	11	25	180	0.00	29.267	14	0.000	-100000.0
20100125 16:35	58.8	58.8	58.8	90	55.9	8	23	180	0.00	29.267	13	0.000	-100000.0
20100125 16:40	58.6	58.6	58.6	90	55.7	5	15	225	0.00	29.267	2	0.000	-100000.0
20100125 16:45	58.5	58.5	58.5	90	55.6	8	19	202	0.00	29.271	0	0.000	-100000.0
20100125 16:50	58.6	58.6	58.6	90	55.7	9	21	202	0.00	29.271	0	0.000	-100000.0
20100125 16:55	58.6	58.6	58.6	90	55.7	9	17	202	0.00	29.271	0	0.000	-100000.0
20100125 17:00	58.6	58.6	58.6	89	55.4	10	24	225	0.00	29.271	0	0.001	-100000.0
20100125 17:05	58.4	58.4	58.4	89	55.2	8	17	202	0.00	29.271	0	0.000	-100000.0
20100125 17:10	58.5	58.5	58.5	88	55.0	12	29	202	0.00	29.271	0	0.000	-100000.0
20100125 17:15	58.4	58.4	58.4	88	54.9	8	20	202	0.00	29.283	0	0.000	-100000.0
20100125 17:20	58.3	58.3	58.3	87	54.4	9	22	202	0.00	29.283	0	0.000	-100000.0
20100125 17:25	58.1	58.1	58.1	88	54.6	8	17	225	0.00	29.283	0	0.000	-100000.0
20100125 17:30	58.1	58.1	58.1	88	54.6	7	20	202	0.00	29.289	0	0.000	-100000.0
20100125 17:35	57.8	57.8	57.8	88	54.3	6	17	202	0.00	29.289	0	0.000	-100000.0
20100125 17:40	57.7	57.7	57.7	89	54.5	8	18	202	0.00	29.289	0	0.000	-100000.0
20100125 17:45	57.6	57.6	57.6	89	54.4	6	16	202	0.00	29.293	0	0.000	-100000.0
20100125 17:50	57.7	57.7	57.7	88	54.2	9	22	158	0.00	29.293	0	0.000	-100000.0
20100125 17:55	57.7	57.7	57.7	88	54.2	11	27	180	0.00	29.293	0	0.000	-100000.0
20100125 18:00	57.7	57.7	57.7	87	53.9	12	29	180	0.00	29.285	0	0.001	-100000.0
20100125 18:05	57.6	57.6	57.6	87	53.8	9	19	180	0.00	29.285	0	0.000	-100000.0
20100125 18:10	57.5	57.5	57.5	87	53.7	7	18	202	0.00	29.285	0	0.000	-100000.0
20100125 18:15	57.4	57.4	57.4	86	53.2	8	23	180	0.00	29.291	0	0.000	-100000.0
20100125 18:20	57.2	57.2	57.2	87	53.4	7	18	225	0.00	29.291	0	0.000	-100000.0
20100125 18:25	57.0	57.0	57.0	87	53.2	8	24	202	0.00	29.291	0	0.000	-100000.0
20100125 18:30	56.9	56.9	56.9	87	53.1	6	16	180	0.00	29.298	0	0.000	-100000.0
20100125 18:35	56.9	56.9	56.9	87	53.1	8	18	180	0.00	29.298	0	0.000	-100000.0
20100125 18:40	56.7	56.7	56.7	87	52.9	7	20	202	0.00	29.298	0	0.000	-100000.0
20100125 18:45	56.5	56.5	56.5	87	52.7	6	18	202	0.00	29.302	0	0.000	-100000.0
20100125 18:50	56.2	56.2	56.2	88	52.7	5	15	225	0.00	29.302	0	0.000	-100000.0
20100125 18:55	55.9	55.9	55.9	89	52.7	5	13	202	0.00	29.302	0	0.000	-100000.0
20100125 19:00	55.6	55.6	55.6	89	52.4	6	13	202	0.00	29.302	0	0.001	-100000.0
20100125 19:05	55.5	55.5	55.5	90	52.6	5	13	225	0.00	29.302	0	0.000	-100000.0
20100125 19:10	55.4	55.4	55.4	90	52.5	5	15	225	0.00	29.302	0	0.000	-100000.0
20100125 19:15	55.2	55.2	55.2	90	52.3	7	12	225	0.00	29.316	0	0.000	-100000.0
20100125 19:20	54.5	54.5	54.5	92	52.2	6	14	270	0.02	29.316	0	0.000	-100000.0
20100125 19:25	54.2	54.2	54.2	93	52.2	4	6	270	0.00	29.316	0	0.000	-100000.0
20100125 19:30	54.0	54.0	54.0	94	52.3	2	3	270	0.00	29.319	0	0.000	-100000.0
20100125 19:35	54.0	54.0	54.0	94	52.3	1	3	270	0.00	29.319	0	0.000	-100000.0
20100125 19:40	53.9	53.9	53.9	94	52.2	2	4	270	0.00	29.319	0	0.000	-100000.0
20100125 19:45	53.9	53.9	53.9	94	52.2	1	3	248	0.00	29.324	0	0.000	-100000.0
20100125 19:50	53.9	53.9	53.9	93	51.9	0	2	248	0.00	29.324	0	0.000	-100000.0
20100125 19:55	53.9	53.9	53.9	93	51.9	1	3	248	0.00	29.324	0	0.000	-100000.0
20100125 20:00	53.9	53.9	53.9	93	51.9	0	3	248	0.00	29.331	0	0.000	-100000.0
20100125 20:05	53.8	53.8	53.8	93	51.8	1	4	248	0.01	29.331	0	0.000	-100000.0
20100125 20:10	53.6	53.6	53.6	92	51.3	1	3	248	0.01	29.331	0	0.000	-100000.0
20100125 20:15	53.7	53.7	53.7	92	51.4	1	3	180	0.00	29.324	0	0.000	-100000.0
20100125 20:20	53.8	53.8	53.8	92	51.5	2	4	180	0.00	29.324	0	0.000	-100000.0
20100125 20:25	53.6	53.6	53.6	92	51.3	2	5	158	0.00	29.324	0	0.000	-100000.0
20100125 20:30	53.3	53.3	53.3	92	51.0	0	2	158	0.01	29.325	0	0.000	-100000.0
20100125 20:35	53.1	53.1	53.1	92	50.8	0	1	158	0.00	29.325	0	0.000	-100000.0
20100125 20:40	53.0	53.0	53.0	92	50.7	0	2	158	0.00	29.325	0	0.000	-100000.0
20100125 20:45	52.7	52.7	52.7	92	50.4	0	2	158	0.00	29.327	0	0.000	-100000.0
20100125 20:50	52.3	52.3	52.3	93	50.3	1	3	158	0.00	29.327	0	0.000	-100000.0
20100125 20:55	52.1	52.1	52.1	94	50.4	0	1	158	0.01	29.327	0	0.000	-100000.0
20100125 21:00	51.5	51.5	51.5	94	49.8	3	6	248	0.00	29.340	0	0.000	-100000.0
20100125 21:05	51.3	51.3	51.3	94	49.6	3	9	248	0.00	29.340	0	0.000	-100000.0
20100125 21:10	51.3	51.3	51.3	93	49.3	5	11	270	0.00	29.340	0	0.000	-100000.0
20100125 21:15	50.8	50.8	50.8	93	48.8	4	7	292	0.00	29.357	0	0.000	-100000.0
20100125 21:20	50.3	50.3	50.3	93	48.4	4	7	315	0.00	29.357	0	0.000	-100000.0
20100125 21:25	49.8	49.8	49.8	93	47.9	3	11	270	0.00	29.357	0	0.000	-100000.0
20100125 21:30	49.5	49.5	49.5	92	47.3	3	5	292	0.00	29.372	0	0.000	-100000.0
20100125 21:35	49.2	49.2	49.2	92	47.0	3	5	270	0.00	29.372	0	0.000	-100000.0
20100125 21:40	49.0	47.0	49.0	89	45.9	5	11	315	0.00	29.372	0	0.000	-100000.0
20100125 21:45	48.8	47.5	48.8	88	45.4	4	13	315	0.00	29.388	0	0.000	-100000.0
20100125 21:50	48.6	45.1	48.6	85	44.3	8	19	292	0.00	29.388	0	0.000	-100000.0
20100125 21:55	48.2	44.2	48.2	84	43.6	9	14	315	0.00	29.388	0	0.000	-100000.0
