--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090922 22:05	68.5	68.5	68.5	83	63.1	1	6	180	0.00	30.264	0	0.000	-100000.0
20090922 22:10	68.5	68.5	68.5	83	63.1	1	6	180	0.00	30.264	0	0.000	-100000.0
20090922 22:15	68.4	68.4	68.4	83	63.0	1	3	202	0.00	30.266	0	0.000	-100000.0
20090922 22:20	68.4	68.4	68.4	83	63.0	1	4	180	0.00	30.266	0	0.000	-100000.0
20090922 22:25	68.3	68.3	68.3	84	63.3	2	5	180	0.00	30.266	0	0.000	-100000.0
20090922 22:30	68.2	68.2	68.2	84	63.2	2	6	158	0.00	30.265	0	0.000	-100000.0
20090922 22:35	68.1	68.1	68.1	84	63.1	3	5	180	0.00	30.265	0	0.000	-100000.0
20090922 22:40	68.0	68.0	68.0	84	63.0	1	4	180	0.00	30.265	0	0.000	-100000.0
20090922 22:45	67.9	67.9	67.9	84	62.9	1	4	202	0.00	30.269	0	0.000	-100000.0
20090922 22:50	67.9	67.9	67.9	85	63.2	1	6	180	0.00	30.269	0	0.000	-100000.0
20090922 22:55	67.8	67.8	67.8	85	63.1	2	5	180	0.00	30.269	0	0.000	-100000.0
20090922 23:00	67.8	67.8	67.8	85	63.1	1	4	180	0.00	30.271	0	0.001	-100000.0
20090922 23:05	67.8	67.8	67.8	85	63.1	2	4	180	0.00	30.271	0	0.000	-100000.0
20090922 23:10	67.8	67.8	67.8	85	63.1	2	5	180	0.00	30.271	0	0.000	-100000.0
20090922 23:15	67.7	67.7	67.7	85	63.0	2	6	180	0.00	30.270	0	0.000	-100000.0
20090922 23:20	67.7	67.7	67.7	85	63.0	2	6	180	0.00	30.270	0	0.000	-100000.0
20090922 23:25	67.6	67.6	67.6	85	62.9	2	3	180	0.00	30.270	0	0.000	-100000.0
20090922 23:30	67.4	67.4	67.4	85	62.7	3	5	180	0.00	30.265	0	0.000	-100000.0
20090922 23:35	67.2	67.2	67.2	86	62.9	3	6	180	0.00	30.265	0	0.000	-100000.0
20090922 23:40	67.1	67.1	67.1	86	62.8	3	5	180	0.00	30.265	0	0.000	-100000.0
20090922 23:45	67.1	67.1	67.1	86	62.8	3	5	180	0.00	30.265	0	0.000	-100000.0
20090922 23:50	67.0	67.0	67.0	86	62.7	3	5	180	0.00	30.265	0	0.000	-100000.0
20090922 23:55	67.0	67.0	67.0	86	62.7	3	6	158	0.00	30.265	0	0.000	-100000.0
