--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090306 02:20	34.4	34.4	34.4	76	27.6	2	6	202	0.00	30.328	0	0.000	-100000.0
20090306 02:25	34.4	34.4	34.4	76	27.6	2	9	180	0.00	30.328	0	0.000	-100000.0
20090306 02:30	34.6	34.6	34.6	77	28.1	3	9	180	0.00	30.318	0	0.000	-100000.0
20090306 02:35	34.9	31.4	34.9	76	28.1	4	11	180	0.00	30.318	0	0.000	-100000.0
20090306 02:40	35.1	35.1	35.1	76	28.3	3	9	202	0.00	30.318	0	0.000	-100000.0
20090306 02:45	35.2	31.8	35.2	76	28.4	4	12	180	0.00	30.306	0	0.000	-100000.0
20090306 02:50	35.3	35.3	35.3	76	28.5	3	9	202	0.00	30.306	0	0.000	-100000.0
20090306 02:55	35.3	35.3	35.3	76	28.5	2	9	202	0.00	30.306	0	0.000	-100000.0
20090306 03:00	35.4	35.4	35.4	77	28.9	3	7	158	0.00	30.299	0	0.001	-100000.0
20090306 03:05	35.5	31.2	35.5	77	29.0	5	11	158	0.00	30.299	0	0.000	-100000.0
20090306 03:10	35.6	32.2	35.6	77	29.1	4	9	158	0.00	30.299	0	0.000	-100000.0
20090306 03:15	35.6	31.3	35.6	77	29.1	5	12	158	0.00	30.284	0	0.000	-100000.0
20090306 03:20	35.7	32.4	35.7	77	29.2	4	13	202	0.00	30.284	0	0.000	-100000.0
20090306 03:25	35.8	32.5	35.8	77	29.3	4	9	158	0.00	30.284	0	0.000	-100000.0
20090306 03:30	35.9	32.6	35.9	77	29.4	4	10	158	0.00	30.282	0	0.000	-100000.0
20090306 03:35	36.0	36.0	36.0	77	29.5	2	9	158	0.00	30.282	0	0.000	-100000.0
20090306 03:40	36.0	36.0	36.0	77	29.5	3	10	180	0.00	30.282	0	0.000	-100000.0
20090306 03:45	36.1	31.9	36.1	78	29.9	5	13	202	0.00	30.279	0	0.000	-100000.0
20090306 03:50	36.1	32.8	36.1	78	29.9	4	12	180	0.00	30.279	0	0.000	-100000.0
20090306 03:55	36.1	32.8	36.1	78	29.9	4	10	158	0.00	30.279	0	0.000	-100000.0
20090306 04:00	36.1	32.8	36.1	78	29.9	4	11	158	0.00	30.262	0	0.001	-100000.0
20090306 04:05	36.1	32.8	36.1	79	30.2	4	10	180	0.00	30.262	0	0.000	-100000.0
20090306 04:10	36.1	32.8	36.1	79	30.2	4	11	180	0.00	30.262	0	0.000	-100000.0
20090306 04:15	36.2	32.9	36.2	79	30.3	4	12	180	0.00	30.256	0	0.000	-100000.0
20090306 04:20	36.3	32.1	36.3	79	30.4	5	12	158	0.00	30.256	0	0.000	-100000.0
20090306 04:25	36.3	31.4	36.3	80	30.7	6	11	158	0.00	30.256	0	0.000	-100000.0
20090306 04:30	36.3	33.0	36.3	80	30.7	4	10	180	0.00	30.248	0	0.000	-100000.0
20090306 04:35	36.4	33.2	36.4	80	30.8	4	11	202	0.00	30.248	0	0.000	-100000.0
20090306 04:40	36.5	36.5	36.5	80	30.9	3	7	180	0.00	30.248	0	0.000	-100000.0
20090306 04:45	36.5	36.5	36.5	80	30.9	3	10	202	0.00	30.250	0	0.000	-100000.0
20090306 04:50	36.5	36.5	36.5	80	30.9	3	10	202	0.00	30.250	0	0.000	-100000.0
20090306 04:55	36.5	36.5	36.5	81	31.2	2	7	202	0.00	30.250	0	0.000	-100000.0
20090306 05:00	36.6	36.6	36.6	81	31.3	2	6	180	0.00	30.238	0	0.001	-100000.0
20090306 05:05	36.6	33.4	36.6	81	31.3	4	10	180	0.00	30.238	0	0.000	-100000.0
20090306 05:10	36.7	36.7	36.7	81	31.4	3	10	180	0.00	30.238	0	0.000	-100000.0
20090306 05:15	36.7	36.7	36.7	82	31.7	2	5	180	0.00	30.230	0	0.000	-100000.0
20090306 05:20	36.7	33.5	36.7	82	31.7	4	11	180	0.00	30.230	0	0.000	-100000.0
20090306 05:25	36.7	33.5	36.7	82	31.7	4	9	180	0.00	30.230	0	0.000	-100000.0
20090306 05:30	36.8	33.6	36.8	82	31.8	4	10	180	0.00	30.225	0	0.000	-100000.0
20090306 05:35	36.9	36.9	36.9	82	31.9	3	9	180	0.00	30.225	0	0.000	-100000.0
20090306 05:40	37.0	33.9	37.0	82	32.0	4	10	180	0.00	30.225	0	0.000	-100000.0
20090306 05:45	37.2	37.2	37.2	82	32.2	3	10	202	0.00	30.221	0	0.000	-100000.0
20090306 05:50	37.3	37.3	37.3	82	32.3	3	9	135	0.00	30.221	0	0.000	-100000.0
20090306 05:55	37.4	37.4	37.4	82	32.4	2	9	202	0.00	30.221	0	0.000	-100000.0
20090306 06:00	37.5	33.5	37.5	82	32.5	5	12	180	0.00	30.208	0	0.001	-100000.0
20090306 06:05	37.6	34.5	37.6	82	32.6	4	11	202	0.00	30.208	0	0.000	-100000.0
20090306 06:10	37.7	33.0	37.7	82	32.7	6	14	202	0.00	30.208	0	0.000	-100000.0
20090306 06:15	37.7	34.7	37.7	82	32.7	4	12	180	0.00	30.200	0	0.000	-100000.0
20090306 06:20	37.7	34.7	37.7	82	32.7	4	11	180	0.00	30.200	0	0.000	-100000.0
20090306 06:25	37.7	34.7	37.7	82	32.7	4	13	180	0.00	30.200	0	0.000	-100000.0
20090306 06:30	37.8	33.9	37.8	82	32.8	5	15	180	0.00	30.189	5	0.000	-100000.0
20090306 06:35	37.8	33.1	37.8	82	32.8	6	15	202	0.00	30.189	8	0.000	-100000.0
20090306 06:40	37.9	34.9	37.9	82	32.9	4	12	180	0.00	30.189	16	0.000	-100000.0
20090306 06:45	37.9	34.9	37.9	82	32.9	4	12	180	0.00	30.186	29	0.000	-100000.0
20090306 06:50	38.0	38.0	38.0	82	33.0	3	10	180	0.00	30.186	40	0.000	-100000.0
20090306 06:55	38.0	38.0	38.0	82	33.0	2	9	158	0.00	30.186	46	0.000	-100000.0
20090306 07:00	38.0	38.0	38.0	82	33.0	2	10	202	0.00	30.190	47	0.001	-100000.0
20090306 07:05	38.0	38.0	38.0	82	33.0	1	7	180	0.00	30.190	42	0.000	-100000.0
20090306 07:10	38.1	34.2	38.1	82	33.1	5	13	225	0.00	30.190	55	0.000	-100000.0
20090306 07:15	38.3	38.3	38.3	82	33.3	3	10	180	0.00	30.190	74	0.000	-100000.0
20090306 07:20	38.6	35.7	38.6	81	33.3	4	12	202	0.00	30.190	84	0.000	-100000.0
20090306 07:25	38.8	35.9	38.8	80	33.2	4	16	225	0.00	30.190	92	0.000	-100000.0
20090306 07:30	38.9	36.0	38.9	80	33.3	4	13	225	0.00	30.190	98	0.000	-100000.0
20090306 07:35	39.0	35.3	39.0	80	33.4	5	14	202	0.00	30.190	108	0.000	-100000.0
20090306 07:40	39.4	36.6	39.4	79	33.4	4	12	202	0.00	30.190	164	0.000	-100000.0
20090306 07:45	39.8	39.8	39.8	78	33.5	3	12	158	0.00	30.187	164	0.000	-100000.0
20090306 07:50	39.9	36.4	39.9	77	33.3	5	14	202	0.00	30.187	110	0.000	-100000.0
20090306 07:55	39.8	36.2	39.8	78	33.5	5	13	202	0.00	30.187	86	0.000	-100000.0
20090306 08:00	39.8	36.2	39.8	77	33.2	5	13	202	0.00	30.176	73	0.002	-100000.0
20090306 08:05	39.9	36.4	39.9	76	33.0	5	13	202	0.00	30.176	80	0.000	-100000.0
20090306 08:10	40.0	36.5	40.0	75	32.7	5	12	202	0.00	30.176	74	0.000	-100000.0
20090306 08:15	40.1	35.9	40.1	75	32.8	6	16	225	0.00	30.175	76	0.000	-100000.0
20090306 08:20	40.2	37.5	40.2	75	32.9	4	14	180	0.00	30.175	85	0.000	-100000.0
20090306 08:25	40.2	36.7	40.2	75	32.9	5	14	202	0.00	30.175	117	0.000	-100000.0
20090306 08:30	40.3	37.7	40.3	75	33.0	4	12	180	0.00	30.169	154	0.000	-100000.0
20090306 08:35	40.4	36.2	40.4	74	32.8	6	18	180	0.00	30.169	102	0.000	-100000.0
20090306 08:40	40.4	37.8	40.4	74	32.8	4	16	180	0.00	30.169	72	0.000	-100000.0
20090306 08:45	40.5	37.1	40.5	74	32.9	5	14	180	0.00	30.164	64	0.000	-100000.0
20090306 08:50	40.5	36.4	40.5	73	32.5	6	17	158	0.00	30.164	63	0.000	-100000.0
20090306 08:55	40.6	37.2	40.6	73	32.6	5	17	202	0.00	30.164	60	0.000	-100000.0
20090306 09:00	40.6	40.6	40.6	73	32.6	3	12	180	0.00	30.159	61	0.002	-100000.0
20090306 09:05	40.7	37.3	40.7	72	32.4	5	14	180	0.00	30.159	54	0.000	-100000.0
20090306 09:10	40.6	36.5	40.6	72	32.3	6	17	202	0.00	30.159	54	0.000	-100000.0
20090306 09:15	40.7	37.3	40.7	72	32.4	5	16	180	0.00	30.156	60	0.000	-100000.0
20090306 09:20	40.7	36.6	40.7	72	32.4	6	15	180	0.00	30.156	80	0.000	-100000.0
20090306 09:25	40.8	37.4	40.8	71	32.1	5	14	180	0.00	30.156	102	0.000	-100000.0
20090306 09:30	40.9	38.4	40.9	71	32.2	4	14	180	0.00	30.143	118	0.000	-100000.0
20090306 09:35	41.1	38.6	41.1	70	32.1	4	10	202	0.00	30.143	96	0.000	-100000.0
20090306 09:40	41.1	35.9	41.1	70	32.1	8	15	202	0.00	30.143	85	0.000	-100000.0
20090306 09:45	41.3	38.8	41.3	70	32.3	4	13	202	0.00	30.139	82	0.000	-100000.0
20090306 09:50	41.3	38.8	41.3	70	32.3	4	11	202	0.00	30.139	75	0.000	-100000.0
20090306 09:55	41.4	41.4	41.4	69	32.0	3	11	202	0.00	30.139	65	0.000	-100000.0
20090306 10:00	41.4	38.9	41.4	69	32.0	4	14	158	0.00	30.131	64	0.002	-100000.0
20090306 10:05	41.5	39.1	41.5	69	32.1	4	7	180	0.00	30.131	66	0.000	-100000.0
20090306 10:10	41.5	41.5	41.5	69	32.1	3	10	202	0.00	30.131	56	0.000	-100000.0
20090306 10:15	41.5	41.5	41.5	69	32.1	2	9	158	0.00	30.132	51	0.000	-100000.0
20090306 10:20	41.6	41.6	41.6	69	32.2	3	7	158	0.00	30.132	49	0.000	-100000.0
20090306 10:25	41.6	41.6	41.6	69	32.2	3	10	202	0.00	30.132	51	0.000	-100000.0
20090306 10:30	41.7	39.3	41.7	68	31.9	4	12	158	0.00	30.128	55	0.000	-100000.0
20090306 10:35	41.8	41.8	41.8	68	32.0	3	7	158	0.00	30.128	69	0.000	-100000.0
20090306 10:40	41.8	39.4	41.8	68	32.0	4	11	180	0.00	30.128	87	0.000	-100000.0
20090306 10:45	41.9	41.9	41.9	67	31.8	3	7	180	0.00	30.127	97	0.000	-100000.0
20090306 10:50	42.1	39.7	42.1	67	31.9	4	12	158	0.00	30.127	125	0.000	-100000.0
20090306 10:55	42.2	39.9	42.2	67	32.0	4	11	180	0.00	30.127	175	0.000	-100000.0
20090306 11:00	42.5	40.2	42.5	66	32.0	4	13	158	0.00	30.113	236	0.002	-100000.0
20090306 11:05	42.7	40.4	42.7	66	32.1	4	9	180	0.00	30.113	301	0.000	-100000.0
20090306 11:10	42.7	19.8	42.7	66	32.1	255	0	-100000	0.00	30.113	316	0.000	-100000.0
20090306 11:15	42.7	19.8	42.7	66	32.1	255	0	-100000	0.00	30.113	316	0.000	-100000.0
20090306 11:20	42.7	19.8	42.7	66	32.1	255	0	-100000	0.00	30.113	316	0.000	-100000.0
20090306 11:25	42.7	19.8	42.7	66	32.1	255	0	-100000	0.00	30.113	316	0.000	-100000.0
