--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120923 02:25	62.2	62.2	62.2	97	61.3	0	2	68	0.00	29.870	0	0.000	-100000.0
20120923 02:30	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120923 02:35	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120923 02:40	62.2	62.2	62.2	97	61.3	0	1	68	0.00	29.874	0	0.000	-100000.0
20120923 02:45	62.2	62.2	62.2	97	61.3	0	1	68	0.00	29.871	0	0.000	-100000.0
20120923 02:50	62.1	62.1	62.1	97	61.2	0	2	68	0.00	29.871	0	0.000	-100000.0
20120923 02:55	62.0	62.0	62.0	97	61.1	0	1	68	0.00	29.871	0	0.000	-100000.0
20120923 03:00	62.0	62.0	62.0	97	61.1	1	4	68	0.00	29.875	0	0.000	-100000.0
20120923 03:05	62.0	62.0	62.0	97	61.1	0	3	68	0.00	29.875	0	0.000	-100000.0
20120923 03:10	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20120923 03:15	62.1	62.1	62.1	97	61.2	0	1	68	0.00	29.874	0	0.000	-100000.0
20120923 03:20	62.0	62.0	62.0	97	61.1	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120923 03:25	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120923 03:30	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20120923 03:35	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20120923 03:40	61.7	61.7	61.7	97	60.8	0	1	68	0.00	29.873	0	0.000	-100000.0
20120923 03:45	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120923 03:50	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120923 03:55	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20120923 04:00	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120923 04:05	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20120923 04:10	60.4	60.4	60.4	97	59.5	0	1	68	0.00	29.885	0	0.000	-100000.0
20120923 04:15	60.3	60.3	60.3	97	59.4	0	3	68	0.00	29.892	0	0.000	-100000.0
20120923 04:20	60.3	60.3	60.3	97	59.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20120923 04:25	60.2	60.2	60.2	97	59.3	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20120923 04:30	59.9	59.9	59.9	97	59.0	0	3	45	0.00	29.902	0	0.000	-100000.0
20120923 04:35	59.4	59.4	59.4	97	58.5	0	1	45	0.00	29.902	0	0.000	-100000.0
20120923 04:40	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20120923 04:45	59.0	59.0	59.0	97	58.1	0	1	45	0.00	29.905	0	0.000	-100000.0
20120923 04:50	58.6	58.6	58.6	97	57.7	0	2	45	0.00	29.905	0	0.000	-100000.0
20120923 04:55	58.4	58.4	58.4	97	57.5	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20120923 05:00	58.4	58.4	58.4	97	57.5	0	1	45	0.00	29.907	0	0.000	-100000.0
20120923 05:05	58.5	58.5	58.5	97	57.6	0	1	45	0.00	29.907	0	0.000	-100000.0
20120923 05:10	58.4	58.4	58.4	97	57.5	0	1	45	0.00	29.907	0	0.000	-100000.0
20120923 05:15	58.2	58.2	58.2	97	57.4	0	0	-100000	0.01	29.920	0	0.000	-100000.0
20120923 05:20	57.9	57.9	57.9	97	57.1	0	1	45	0.00	29.920	0	0.000	-100000.0
20120923 05:25	57.7	57.7	57.7	96	56.6	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20120923 05:30	57.7	57.7	57.7	97	56.9	0	1	45	0.00	29.924	0	0.000	-100000.0
20120923 05:35	57.6	57.6	57.6	97	56.8	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20120923 05:40	57.3	57.3	57.3	96	56.2	0	3	45	0.00	29.924	0	0.000	-100000.0
20120923 05:45	57.2	57.2	57.2	96	56.1	0	2	45	0.00	29.937	0	0.000	-100000.0
20120923 05:50	57.2	57.2	57.2	96	56.1	0	1	45	0.00	29.937	0	0.000	-100000.0
20120923 05:55	57.1	57.1	57.1	96	56.0	0	1	45	0.00	29.937	0	0.000	-100000.0
20120923 06:00	56.9	56.9	56.9	95	55.5	0	3	45	0.00	29.948	0	0.000	-100000.0
20120923 06:05	56.7	56.7	56.7	95	55.3	1	5	292	0.00	29.948	0	0.000	-100000.0
20120923 06:10	56.6	56.6	56.6	94	54.9	0	1	292	0.00	29.948	0	0.000	-100000.0
20120923 06:15	56.6	56.6	56.6	93	54.6	1	3	292	0.00	29.958	0	0.000	-100000.0
20120923 06:20	56.8	56.8	56.8	92	54.5	0	1	292	0.00	29.958	0	0.000	-100000.0
20120923 06:25	56.7	56.7	56.7	92	54.4	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20120923 06:30	56.6	56.6	56.6	91	54.0	0	1	292	0.00	29.967	0	0.000	-100000.0
20120923 06:35	56.4	56.4	56.4	91	53.8	1	4	292	0.00	29.967	0	0.000	-100000.0
20120923 06:40	56.2	56.2	56.2	91	53.6	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20120923 06:45	56.0	56.0	56.0	91	53.4	0	0	-100000	0.00	29.972	3	0.000	-100000.0
20120923 06:50	55.7	55.7	55.7	91	53.1	0	1	292	0.00	29.972	7	0.000	-100000.0
20120923 06:55	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	29.972	11	0.000	-100000.0
20120923 07:00	55.1	55.1	55.1	93	53.1	0	0	-100000	0.00	29.985	13	0.000	-100000.0
20120923 07:05	55.0	55.0	55.0	93	53.0	0	2	292	0.00	29.985	15	0.000	-100000.0
20120923 07:10	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	29.985	17	0.000	-100000.0
20120923 07:15	55.0	55.0	55.0	93	53.0	0	3	292	0.00	29.998	18	0.000	-100000.0
20120923 07:20	55.1	55.1	55.1	90	52.2	4	12	338	0.00	29.998	35	0.000	-100000.0
20120923 07:25	55.3	55.3	55.3	87	51.5	3	6	338	0.00	29.998	77	0.000	-100000.0
20120923 07:30	55.3	55.3	55.3	86	51.2	2	5	315	0.00	30.001	91	0.000	-100000.0
20120923 07:35	55.3	55.3	55.3	86	51.2	2	9	315	0.00	30.001	106	0.000	-100000.0
20120923 07:40	55.3	55.3	55.3	85	50.9	3	9	338	0.00	30.001	121	0.000	-100000.0
20120923 07:45	55.5	55.5	55.5	84	50.7	2	6	315	0.00	30.002	137	0.000	-100000.0
20120923 07:50	55.6	55.6	55.6	84	50.8	1	6	338	0.00	30.002	152	0.000	-100000.0
20120923 07:55	55.9	55.9	55.9	84	51.1	0	4	22	0.00	30.002	167	0.000	-100000.0
20120923 08:00	56.2	56.2	56.2	84	51.4	0	4	45	0.00	30.011	183	0.002	-100000.0
20120923 08:05	56.4	56.4	56.4	84	51.6	1	4	90	0.00	30.011	197	0.000	-100000.0
20120923 08:10	56.6	56.6	56.6	83	51.5	2	6	90	0.00	30.011	210	0.000	-100000.0
20120923 08:15	56.7	56.7	56.7	83	51.6	0	3	68	0.00	30.018	221	0.000	-100000.0
20120923 08:20	56.5	56.5	56.5	83	51.4	0	3	68	0.00	30.018	234	0.000	-100000.0
20120923 08:25	56.6	56.6	56.6	83	51.5	0	2	22	0.00	30.018	247	0.000	-100000.0
20120923 08:30	56.5	56.5	56.5	83	51.4	1	4	292	0.00	30.021	259	0.000	-100000.0
20120923 08:35	56.6	56.6	56.6	82	51.2	1	6	45	0.00	30.021	273	0.000	-100000.0
20120923 08:40	56.7	56.7	56.7	81	50.9	0	4	292	0.00	30.021	285	0.000	-100000.0
20120923 08:45	56.9	56.9	56.9	80	50.8	3	10	0	0.00	30.026	297	0.000	-100000.0
20120923 08:50	56.9	56.9	56.9	79	50.5	3	9	0	0.00	30.026	310	0.000	-100000.0
20120923 08:55	57.0	57.0	57.0	77	49.9	4	10	0	0.00	30.026	323	0.000	-100000.0
20120923 09:00	57.2	57.2	57.2	76	49.7	6	12	338	0.00	30.031	336	0.006	-100000.0
20120923 09:05	57.3	57.3	57.3	76	49.8	3	10	0	0.00	30.031	350	0.000	-100000.0
20120923 09:10	57.5	57.5	57.5	76	50.0	5	12	338	0.00	30.031	364	0.000	-100000.0
20120923 09:15	57.5	57.5	57.5	74	49.3	7	16	0	0.00	30.033	376	0.000	-100000.0
20120923 09:20	57.6	57.6	57.6	75	49.7	4	11	338	0.00	30.033	387	0.000	-100000.0
20120923 09:25	57.7	57.7	57.7	76	50.2	6	13	315	0.00	30.033	399	0.000	-100000.0
20120923 09:30	58.0	58.0	58.0	75	50.1	4	10	315	0.00	30.038	410	0.000	-100000.0
20120923 09:35	58.1	58.1	58.1	71	48.7	9	18	315	0.00	30.038	423	0.000	-100000.0
20120923 09:40	58.1	58.1	58.1	71	48.7	10	19	292	0.00	30.038	436	0.000	-100000.0
20120923 09:45	58.3	58.3	58.3	73	49.7	7	19	315	0.00	30.044	449	0.000	-100000.0
20120923 09:50	58.5	58.5	58.5	71	49.1	8	20	292	0.00	30.044	462	0.000	-100000.0
20120923 09:55	58.6	58.6	58.6	70	48.8	10	18	292	0.00	30.044	473	0.000	-100000.0
20120923 10:00	58.7	58.7	58.7	70	48.9	8	18	292	0.00	30.041	484	0.010	-100000.0
20120923 10:05	59.0	59.0	59.0	71	49.6	5	15	315	0.00	30.041	497	0.000	-100000.0
20120923 10:10	59.0	59.0	59.0	69	48.8	8	14	292	0.00	30.041	509	0.000	-100000.0
20120923 10:15	59.0	59.0	59.0	70	49.2	7	15	292	0.00	30.043	521	0.000	-100000.0
20120923 10:20	59.3	59.3	59.3	70	49.5	7	16	292	0.00	30.043	529	0.000	-100000.0
20120923 10:25	59.4	59.4	59.4	70	49.6	5	15	338	0.00	30.043	552	0.000	-100000.0
20120923 10:30	59.6	59.6	59.6	69	49.4	6	17	270	0.00	30.048	589	0.000	-100000.0
20120923 10:35	59.4	59.4	59.4	69	49.2	7	13	270	0.00	30.048	263	0.000	-100000.0
20120923 10:40	59.6	59.6	59.6	69	49.4	9	16	315	0.00	30.048	603	0.000	-100000.0
20120923 10:45	60.1	60.1	60.1	69	49.9	5	16	292	0.00	30.050	600	0.000	-100000.0
20120923 10:50	60.3	60.3	60.3	67	49.3	7	22	292	0.00	30.050	593	0.000	-100000.0
20120923 10:55	60.1	60.1	60.1	65	48.3	9	17	315	0.00	30.050	599	0.000	-100000.0
20120923 11:00	60.0	60.0	60.0	64	47.8	8	16	292	0.00	30.056	606	0.012	-100000.0
20120923 11:05	60.5	60.5	60.5	63	47.8	6	15	315	0.00	30.056	615	0.000	-100000.0
20120923 11:10	60.7	60.7	60.7	64	48.4	7	15	0	0.00	30.056	623	0.000	-100000.0
20120923 11:15	60.8	60.8	60.8	63	48.1	7	15	315	0.00	30.054	631	0.000	-100000.0
20120923 11:20	61.3	61.3	61.3	65	49.4	4	12	292	0.00	30.054	637	0.000	-100000.0
20120923 11:25	61.1	61.1	61.1	60	47.1	8	16	315	0.00	30.054	644	0.000	-100000.0
20120923 11:30	61.0	61.0	61.0	59	46.6	6	14	338	0.00	30.054	651	0.000	-100000.0
20120923 11:35	61.3	61.3	61.3	60	47.3	4	12	0	0.00	30.054	656	0.000	-100000.0
20120923 11:40	61.4	61.4	61.4	59	46.9	5	12	0	0.00	30.054	661	0.000	-100000.0
20120923 11:45	61.4	61.4	61.4	60	47.4	6	14	315	0.00	30.057	664	0.000	-100000.0
20120923 11:50	61.8	61.8	61.8	62	48.6	5	10	270	0.00	30.057	670	0.000	-100000.0
20120923 11:55	62.2	62.2	62.2	57	46.8	4	9	0	0.00	30.057	675	0.000	-100000.0
20120923 12:00	62.2	62.2	62.2	57	46.8	4	14	22	0.00	30.056	677	0.015	-100000.0
20120923 12:05	62.2	62.2	62.2	57	46.8	4	10	315	0.00	30.056	683	0.000	-100000.0
20120923 12:10	62.3	62.3	62.3	59	47.8	6	13	292	0.00	30.056	686	0.000	-100000.0
20120923 12:15	63.0	63.0	63.0	57	47.5	4	12	338	0.00	30.049	688	0.000	-100000.0
20120923 12:20	62.9	62.9	62.9	56	47.0	6	14	22	0.00	30.049	692	0.000	-100000.0
20120923 12:25	63.3	63.3	63.3	57	47.8	3	10	22	0.00	30.049	694	0.000	-100000.0
20120923 12:30	63.2	63.2	63.2	55	46.8	4	11	22	0.00	30.050	699	0.000	-100000.0
20120923 12:35	63.4	63.4	63.4	55	46.9	3	10	292	0.00	30.050	698	0.000	-100000.0
20120923 12:40	63.9	63.9	63.9	55	47.4	3	11	0	0.00	30.050	702	0.000	-100000.0
20120923 12:45	63.4	63.4	63.4	55	46.9	3	10	315	0.00	30.048	714	0.000	-100000.0
20120923 12:50	63.7	63.7	63.7	56	47.7	5	11	292	0.00	30.048	712	0.000	-100000.0
20120923 12:55	64.0	64.0	64.0	57	48.5	5	15	315	0.00	30.048	728	0.000	-100000.0
20120923 13:00	64.4	64.4	64.4	56	48.4	6	11	315	0.00	30.048	730	0.017	-100000.0
20120923 13:05	64.5	64.5	64.5	54	47.5	4	13	270	0.00	30.048	760	0.000	-100000.0
20120923 13:10	64.7	64.7	64.7	52	46.7	6	14	292	0.00	30.048	725	0.000	-100000.0
20120923 13:15	64.6	64.6	64.6	53	47.1	7	15	338	0.00	30.048	727	0.000	-100000.0
20120923 13:20	64.5	64.5	64.5	51	46.0	6	14	22	0.00	30.048	741	0.000	-100000.0
20120923 13:25	64.5	64.5	64.5	53	47.0	6	14	338	0.00	30.048	734	0.000	-100000.0
20120923 13:30	64.4	64.4	64.4	51	45.9	8	13	338	0.00	30.048	735	0.000	-100000.0
20120923 13:35	64.2	64.2	64.2	53	46.7	7	13	22	0.00	30.048	403	0.000	-100000.0
20120923 13:40	64.0	64.0	64.0	53	46.5	5	15	338	0.00	30.048	701	0.000	-100000.0
20120923 13:45	64.1	64.1	64.1	51	45.6	7	13	315	0.00	30.047	713	0.000	-100000.0
20120923 13:50	64.4	64.4	64.4	51	45.9	7	13	338	0.00	30.047	702	0.000	-100000.0
20120923 13:55	64.7	64.7	64.7	51	46.1	5	16	270	0.00	30.047	364	0.000	-100000.0
20120923 14:00	63.8	63.8	63.8	52	45.8	7	13	338	0.00	30.047	102	0.016	-100000.0
20120923 14:05	63.8	63.8	63.8	52	45.8	5	12	292	0.00	30.047	487	0.000	-100000.0
20120923 14:10	64.5	64.5	64.5	53	47.0	3	9	292	0.00	30.047	690	0.000	-100000.0
20120923 14:15	65.4	65.4	65.4	51	46.8	5	9	315	0.00	30.045	681	0.000	-100000.0
20120923 14:20	65.4	65.4	65.4	50	46.3	7	14	270	0.00	30.045	688	0.000	-100000.0
20120923 14:25	65.4	65.4	65.4	49	45.7	6	14	315	0.00	30.045	682	0.000	-100000.0
20120923 14:30	65.0	65.0	65.0	48	44.8	6	12	0	0.00	30.046	686	0.000	-100000.0
20120923 14:35	64.7	64.7	64.7	50	45.6	5	17	0	0.00	30.046	181	0.000	-100000.0
20120923 14:40	64.5	64.5	64.5	50	45.4	6	14	338	0.00	30.046	452	0.000	-100000.0
20120923 14:45	65.0	65.0	65.0	48	44.8	2	7	0	0.00	30.045	625	0.000	-100000.0
20120923 14:50	65.5	65.5	65.5	48	45.3	5	13	292	0.00	30.045	622	0.000	-100000.0
20120923 14:55	65.5	65.5	65.5	45	43.6	5	14	315	0.00	30.045	597	0.000	-100000.0
20120923 15:00	65.2	65.2	65.2	44	42.7	8	13	0	0.00	30.044	579	0.015	-100000.0
20120923 15:05	65.3	65.3	65.3	45	43.4	7	14	0	0.00	30.044	597	0.000	-100000.0
20120923 15:10	65.6	65.6	65.6	44	43.1	8	15	0	0.00	30.044	577	0.000	-100000.0
20120923 15:15	65.6	65.6	65.6	45	43.7	5	14	0	0.00	30.042	563	0.000	-100000.0
20120923 15:20	66.0	66.0	66.0	43	42.9	4	10	22	0.00	30.042	571	0.000	-100000.0
20120923 15:25	65.9	65.9	65.9	44	43.4	6	15	315	0.00	30.042	540	0.000	-100000.0
20120923 15:30	65.8	65.8	65.8	44	43.3	9	17	338	0.00	30.048	522	0.000	-100000.0
20120923 15:35	65.9	65.9	65.9	44	43.4	6	13	292	0.00	30.048	513	0.000	-100000.0
20120923 15:40	65.7	65.7	65.7	43	42.6	7	18	315	0.00	30.048	506	0.000	-100000.0
20120923 15:45	65.2	65.2	65.2	45	43.3	8	17	292	0.00	30.048	385	0.000	-100000.0
20120923 15:50	64.9	64.9	64.9	43	41.9	9	18	292	0.00	30.048	472	0.000	-100000.0
20120923 15:55	65.0	65.0	65.0	45	43.1	7	16	315	0.00	30.048	468	0.000	-100000.0
20120923 16:00	64.8	64.8	64.8	45	43.0	6	12	0	0.00	30.048	68	0.014	-100000.0
20120923 16:05	64.5	64.5	64.5	46	43.3	5	14	292	0.00	30.048	71	0.000	-100000.0
20120923 16:10	64.0	64.0	64.0	46	42.8	7	12	315	0.00	30.048	75	0.000	-100000.0
20120923 16:15	64.0	64.0	64.0	48	43.9	4	11	292	0.00	30.051	285	0.000	-100000.0
20120923 16:20	65.0	65.0	65.0	47	44.3	3	8	292	0.00	30.051	419	0.000	-100000.0
20120923 16:25	65.3	65.3	65.3	46	44.0	5	11	292	0.00	30.051	397	0.000	-100000.0
20120923 16:30	65.0	65.0	65.0	45	43.1	8	16	338	0.00	30.053	274	0.000	-100000.0
20120923 16:35	64.4	64.4	64.4	47	43.7	2	7	248	0.00	30.053	84	0.000	-100000.0
20120923 16:40	64.3	64.3	64.3	45	42.5	6	14	270	0.00	30.053	215	0.000	-100000.0
20120923 16:45	64.5	64.5	64.5	47	43.8	4	10	315	0.00	30.058	281	0.000	-100000.0
20120923 16:50	64.8	64.8	64.8	48	44.6	2	5	315	0.00	30.058	322	0.000	-100000.0
20120923 16:55	64.6	64.6	64.6	48	44.5	3	10	292	0.00	30.058	121	0.000	-100000.0
20120923 17:00	64.4	64.4	64.4	48	44.3	2	9	315	0.00	30.063	115	0.007	-100000.0
20120923 17:05	64.1	64.1	64.1	48	44.0	3	7	270	0.00	30.063	96	0.000	-100000.0
20120923 17:10	64.3	64.3	64.3	51	45.8	1	5	270	0.00	30.063	258	0.000	-100000.0
20120923 17:15	64.6	64.6	64.6	50	45.5	3	10	292	0.00	30.065	200	0.000	-100000.0
20120923 17:20	64.8	64.8	64.8	50	45.7	3	7	315	0.00	30.065	257	0.000	-100000.0
20120923 17:25	64.9	64.9	64.9	48	44.7	4	11	292	0.00	30.065	236	0.000	-100000.0
20120923 17:30	65.1	65.1	65.1	49	45.5	1	5	292	0.00	30.066	205	0.000	-100000.0
20120923 17:35	64.8	64.8	64.8	47	44.1	4	12	0	0.00	30.066	170	0.000	-100000.0
20120923 17:40	64.8	64.8	64.8	48	44.6	1	5	292	0.00	30.066	148	0.000	-100000.0
20120923 17:45	64.9	64.9	64.9	48	44.7	0	3	315	0.00	30.067	130	0.000	-100000.0
20120923 17:50	64.7	64.7	64.7	48	44.6	1	5	315	0.00	30.067	112	0.000	-100000.0
20120923 17:55	64.3	64.3	64.3	50	45.3	2	5	315	0.00	30.067	97	0.000	-100000.0
20120923 18:00	64.0	64.0	64.0	49	44.5	2	6	338	0.00	30.073	81	0.005	-100000.0
20120923 18:05	63.8	63.8	63.8	48	43.7	1	5	338	0.00	30.073	66	0.000	-100000.0
20120923 18:10	63.6	63.6	63.6	49	44.1	1	3	315	0.00	30.073	52	0.000	-100000.0
20120923 18:15	63.2	63.2	63.2	49	43.7	1	5	338	0.00	30.076	40	0.000	-100000.0
20120923 18:20	62.9	62.9	62.9	50	44.0	1	7	338	0.00	30.076	29	0.000	-100000.0
20120923 18:25	62.7	62.7	62.7	50	43.8	0	4	338	0.00	30.076	20	0.000	-100000.0
20120923 18:30	62.5	62.5	62.5	49	43.1	2	5	338	0.00	30.081	13	0.000	-100000.0
20120923 18:35	62.3	62.3	62.3	51	43.9	0	1	338	0.00	30.081	10	0.000	-100000.0
20120923 18:40	61.9	61.9	61.9	50	43.1	0	1	338	0.00	30.081	7	0.000	-100000.0
20120923 18:45	61.3	61.3	61.3	52	43.5	0	1	338	0.00	30.083	4	0.000	-100000.0
20120923 18:50	60.9	60.9	60.9	53	43.7	0	1	338	0.00	30.083	0	0.000	-100000.0
20120923 18:55	60.6	60.6	60.6	54	43.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20120923 19:00	60.3	60.3	60.3	56	44.5	0	0	-100000	0.00	30.086	0	0.001	-100000.0
20120923 19:05	60.0	60.0	60.0	57	44.7	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120923 19:10	59.8	59.8	59.8	57	44.5	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120923 19:15	59.3	59.3	59.3	58	44.5	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20120923 19:20	59.0	59.0	59.0	58	44.2	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20120923 19:25	58.8	58.8	58.8	60	44.9	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20120923 19:30	58.1	58.1	58.1	62	45.1	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20120923 19:35	57.3	57.3	57.3	63	44.8	0	1	338	0.00	30.099	0	0.000	-100000.0
20120923 19:40	56.8	56.8	56.8	65	45.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20120923 19:45	56.4	56.4	56.4	66	45.2	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20120923 19:50	55.9	55.9	55.9	68	45.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20120923 19:55	55.5	55.5	55.5	69	45.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20120923 20:00	55.3	55.3	55.3	68	44.9	0	0	-100000	0.00	30.109	0	0.001	-100000.0
20120923 20:05	55.1	55.1	55.1	70	45.5	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20120923 20:10	54.6	54.6	54.6	70	45.0	0	1	338	0.00	30.109	0	0.000	-100000.0
20120923 20:15	54.1	54.1	54.1	70	44.5	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120923 20:20	53.8	53.8	53.8	74	45.7	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120923 20:25	53.2	53.2	53.2	76	45.8	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120923 20:30	52.5	52.5	52.5	78	45.8	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120923 20:35	52.1	52.1	52.1	79	45.8	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120923 20:40	51.7	51.7	51.7	80	45.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120923 20:45	51.5	51.5	51.5	80	45.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120923 20:50	51.5	51.5	51.5	80	45.5	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120923 20:55	51.4	51.4	51.4	80	45.4	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120923 21:00	51.5	51.5	51.5	79	45.2	0	0	-100000	0.00	30.126	0	0.001	-100000.0
20120923 21:05	51.8	51.8	51.8	79	45.5	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120923 21:10	51.7	51.7	51.7	79	45.4	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20120923 21:15	51.5	51.5	51.5	80	45.5	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120923 21:20	51.1	51.1	51.1	82	45.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120923 21:25	50.6	50.6	50.6	83	45.6	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120923 21:30	50.0	50.0	50.0	84	45.4	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120923 21:35	49.7	49.7	49.7	85	45.4	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20120923 21:40	49.3	49.3	49.3	86	45.3	0	1	338	0.00	30.132	0	0.000	-100000.0
20120923 21:45	49.1	49.1	49.1	87	45.4	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20120923 21:50	48.9	48.9	48.9	87	45.2	0	0	-100000	0.00	30.133	0	0.000	-100000.0
