--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070913 21:55	56.3	56.3	56.3	87	52.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070913 22:00	56.5	56.5	56.5	87	52.7	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070913 22:05	56.0	56.0	56.0	86	51.9	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070913 22:10	55.3	55.3	55.3	88	51.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070913 22:15	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070913 22:20	55.1	55.1	55.1	89	51.9	0	1	202	0.00	30.237	0	0.000	-100000.0
20070913 22:25	54.8	54.8	54.8	89	51.6	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070913 22:30	55.0	55.0	55.0	89	51.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070913 22:35	54.7	54.7	54.7	90	51.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070913 22:40	54.7	54.7	54.7	89	51.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070913 22:45	53.9	53.9	53.9	89	50.7	0	1	202	0.00	30.252	0	0.000	-100000.0
20070913 22:50	53.5	53.5	53.5	90	50.6	0	1	202	0.00	30.252	0	0.000	-100000.0
20070913 22:55	53.3	53.3	53.3	91	50.7	0	1	202	0.00	30.252	0	0.000	-100000.0
20070913 23:00	53.6	53.6	53.6	92	51.3	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070913 23:05	53.5	53.5	53.5	91	50.9	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070913 23:10	53.3	53.3	53.3	91	50.7	0	1	202	0.00	30.252	0	0.000	-100000.0
20070913 23:15	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070913 23:20	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070913 23:25	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070913 23:30	53.6	53.6	53.6	92	51.3	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20070913 23:35	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20070913 23:40	52.8	52.8	52.8	91	50.2	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20070913 23:45	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20070913 23:50	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20070913 23:55	53.1	53.1	53.1	93	51.1	0	0	-100000	0.00	30.248	0	0.000	-100000.0
