--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130127 21:50	18.6	18.6	18.6	56	5.5	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130127 21:55	18.7	18.7	18.7	56	5.6	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130127 22:00	18.4	18.4	18.4	58	6.1	0	0	-100000	0.00	30.525	0	0.001	-100000.0
20130127 22:05	18.0	18.0	18.0	58	5.7	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130127 22:10	17.5	17.5	17.5	58	5.3	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130127 22:15	17.2	17.2	17.2	60	5.7	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 22:20	16.8	16.8	16.8	61	5.7	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 22:25	16.6	16.6	16.6	62	5.9	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 22:30	16.9	16.9	16.9	61	5.8	0	0	-100000	0.00	30.512	0	0.000	-100000.0
20130127 22:35	17.2	17.2	17.2	61	6.1	0	0	-100000	0.00	30.512	0	0.000	-100000.0
20130127 22:40	16.7	16.7	16.7	62	6.0	0	0	-100000	0.00	30.512	0	0.000	-100000.0
20130127 22:45	16.1	16.1	16.1	62	5.4	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20130127 22:50	15.5	15.5	15.5	63	5.2	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20130127 22:55	15.3	15.3	15.3	65	5.7	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20130127 23:00	15.5	15.5	15.5	65	5.9	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 23:05	15.7	15.7	15.7	65	6.1	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 23:10	15.7	15.7	15.7	66	6.4	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 23:15	15.8	15.8	15.8	65	6.2	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20130127 23:20	15.2	15.2	15.2	65	5.6	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20130127 23:25	14.6	14.6	14.6	67	5.7	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20130127 23:30	14.4	14.4	14.4	68	5.8	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20130127 23:35	14.3	14.3	14.3	69	6.0	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20130127 23:40	14.1	14.1	14.1	70	6.1	0	0	-100000	0.00	30.509	0	0.000	-100000.0
20130127 23:45	14.2	14.2	14.2	71	6.6	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20130127 23:50	14.2	14.2	14.2	71	6.6	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20130127 23:55	14.0	14.0	14.0	72	6.7	0	0	-100000	0.00	30.502	0	0.000	-100000.0
