--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081222 04:00	16.7	7.1	16.7	66	7.3	7	11	270	0.00	29.654	0	0.001	-100000.0
20081222 04:05	16.6	6.9	16.6	67	7.6	7	12	292	0.00	29.654	0	0.000	-100000.0
20081222 04:10	16.5	7.8	16.5	67	7.5	6	12	270	0.00	29.654	0	0.000	-100000.0
20081222 04:15	16.3	6.6	16.3	65	6.6	7	13	270	0.00	29.654	0	0.000	-100000.0
20081222 04:20	16.4	5.8	16.4	63	6.0	8	18	270	0.00	29.654	0	0.000	-100000.0
20081222 04:25	16.5	5.2	16.5	64	6.5	9	16	292	0.00	29.654	0	0.000	-100000.0
20081222 04:30	16.6	4.6	16.6	63	6.2	10	17	292	0.00	29.664	0	0.000	-100000.0
20081222 04:35	16.4	7.7	16.4	66	7.1	6	14	292	0.00	29.664	0	0.000	-100000.0
20081222 04:40	16.4	3.8	16.4	64	6.4	11	19	292	0.00	29.664	0	0.000	-100000.0
20081222 04:45	16.5	3.9	16.5	63	6.1	11	17	270	0.00	29.675	0	0.000	-100000.0
20081222 04:50	16.3	4.3	16.3	63	5.9	10	19	270	0.00	29.675	0	0.000	-100000.0
20081222 04:55	16.4	5.1	16.4	63	6.0	9	15	292	0.00	29.675	0	0.000	-100000.0
20081222 05:00	16.2	6.5	16.2	63	5.9	7	14	292	0.00	29.677	0	0.001	-100000.0
20081222 05:05	16.1	7.3	16.1	64	6.1	6	13	292	0.00	29.677	0	0.000	-100000.0
20081222 05:10	16.1	4.0	16.1	63	5.8	10	18	292	0.00	29.677	0	0.000	-100000.0
20081222 05:15	16.1	4.0	16.1	63	5.8	10	18	292	0.00	29.679	0	0.000	-100000.0
20081222 05:20	16.1	4.0	16.1	61	5.1	10	17	292	0.00	29.679	0	0.000	-100000.0
20081222 05:25	15.9	7.1	15.9	64	5.9	6	15	292	0.00	29.679	0	0.000	-100000.0
20081222 05:30	15.9	7.1	15.9	63	5.6	6	12	270	0.00	29.692	0	0.000	-100000.0
20081222 05:35	15.8	8.0	15.8	63	5.5	5	11	270	0.00	29.692	0	0.000	-100000.0
20081222 05:40	15.7	9.2	15.7	64	5.7	4	12	270	0.00	29.692	0	0.000	-100000.0
20081222 05:45	15.5	7.7	15.5	65	5.9	5	13	292	0.00	29.694	0	0.000	-100000.0
20081222 05:50	15.4	8.9	15.4	64	5.4	4	11	270	0.00	29.694	0	0.000	-100000.0
20081222 05:55	15.3	15.3	15.3	65	5.7	3	11	270	0.00	29.694	0	0.000	-100000.0
20081222 06:00	15.3	15.3	15.3	67	6.3	2	10	22	0.00	29.698	0	0.001	-100000.0
20081222 06:05	15.3	8.8	15.3	65	5.7	4	11	315	0.00	29.698	0	0.000	-100000.0
20081222 06:10	15.2	15.2	15.2	65	5.6	2	9	292	0.00	29.698	0	0.000	-100000.0
20081222 06:15	15.3	15.3	15.3	64	5.3	3	6	292	0.00	29.713	0	0.000	-100000.0
20081222 06:20	15.3	7.5	15.3	64	5.3	5	12	270	0.00	29.713	0	0.000	-100000.0
20081222 06:25	15.2	8.7	15.2	63	4.9	4	11	270	0.00	29.713	0	0.000	-100000.0
20081222 06:30	15.2	8.7	15.2	64	5.2	4	10	292	0.00	29.726	0	0.000	-100000.0
20081222 06:35	15.0	15.0	15.0	64	5.1	3	7	270	0.00	29.726	0	0.000	-100000.0
20081222 06:40	15.0	7.1	15.0	64	5.1	5	10	270	0.00	29.726	0	0.000	-100000.0
20081222 06:45	15.1	3.5	15.1	63	4.8	9	12	270	0.00	29.732	0	0.000	-100000.0
20081222 06:50	15.2	2.9	15.2	63	4.9	10	16	270	0.00	29.732	0	0.000	-100000.0
20081222 06:55	15.1	4.3	15.1	63	4.8	8	13	270	0.00	29.732	0	0.000	-100000.0
20081222 07:00	14.8	4.8	14.8	64	4.9	7	14	270	0.00	29.737	0	0.001	-100000.0
20081222 07:05	14.7	4.6	14.7	63	4.4	7	13	270	0.00	29.737	0	0.000	-100000.0
20081222 07:10	14.5	6.5	14.5	64	4.6	5	10	270	0.00	29.737	0	0.000	-100000.0
20081222 07:15	14.4	5.3	14.4	64	4.5	6	13	270	0.00	29.749	2	0.000	-100000.0
20081222 07:20	14.4	5.3	14.4	64	4.5	6	12	270	0.00	29.749	6	0.000	-100000.0
20081222 07:25	14.3	4.2	14.3	64	4.4	7	15	270	0.00	29.749	11	0.000	-100000.0
20081222 07:30	14.2	4.0	14.2	64	4.3	7	13	270	0.00	29.755	13	0.000	-100000.0
20081222 07:35	14.1	3.0	14.1	64	4.2	8	12	270	0.00	29.755	15	0.000	-100000.0
20081222 07:40	13.9	2.8	13.9	64	4.0	8	15	270	0.00	29.755	18	0.000	-100000.0
20081222 07:45	14.0	1.4	14.0	64	4.1	10	16	270	0.00	29.757	21	0.000	-100000.0
20081222 07:50	14.0	0.1	14.0	63	3.8	12	20	270	0.00	29.757	26	0.000	-100000.0
20081222 07:55	14.0	-1.0	14.0	62	3.4	14	20	270	0.00	29.757	33	0.000	-100000.0
20081222 08:00	13.9	-0.6	13.9	62	3.3	13	21	270	0.00	29.767	42	0.001	-100000.0
20081222 08:05	13.9	-0.6	13.9	62	3.3	13	20	292	0.00	29.767	47	0.000	-100000.0
20081222 08:10	13.8	-0.1	13.8	62	3.2	12	19	270	0.00	29.767	58	0.000	-100000.0
20081222 08:15	13.9	0.0	13.9	61	3.0	12	19	270	0.00	29.772	77	0.000	-100000.0
20081222 08:20	13.9	0.0	13.9	61	3.0	12	20	270	0.00	29.772	83	0.000	-100000.0
20081222 08:25	13.9	0.0	13.9	62	3.3	12	22	270	0.00	29.772	94	0.000	-100000.0
20081222 08:30	13.9	0.0	13.9	61	3.0	12	21	292	0.00	29.786	99	0.000	-100000.0
20081222 08:35	14.0	0.1	14.0	60	2.7	12	21	270	0.00	29.786	112	0.000	-100000.0
20081222 08:40	14.1	0.3	14.1	60	2.8	12	20	270	0.00	29.786	122	0.000	-100000.0
20081222 08:45	14.2	2.4	14.2	61	3.3	9	17	270	0.00	29.788	137	0.000	-100000.0
20081222 08:50	14.3	2.5	14.3	60	3.0	9	18	292	0.00	29.788	163	0.000	-100000.0
20081222 08:55	14.4	0.6	14.4	60	3.1	12	20	270	0.00	29.788	199	0.000	-100000.0
20081222 09:00	14.6	2.2	14.6	60	3.3	10	17	292	0.00	29.793	233	0.002	-100000.0
20081222 09:05	14.7	3.0	14.7	59	3.0	9	15	270	0.00	29.793	249	0.000	-100000.0
20081222 09:10	14.7	-0.1	14.7	59	3.0	14	24	270	0.00	29.793	245	0.000	-100000.0
20081222 09:15	14.8	1.8	14.8	59	3.1	11	20	270	0.00	29.804	237	0.000	-100000.0
20081222 09:20	15.0	4.1	15.0	59	3.3	8	18	270	0.00	29.804	239	0.000	-100000.0
20081222 09:25	14.9	2.5	14.9	59	3.2	10	21	270	0.00	29.804	241	0.000	-100000.0
20081222 09:30	14.9	0.7	14.9	59	3.2	13	23	270	0.00	29.818	250	0.000	-100000.0
20081222 09:35	14.9	1.3	14.9	59	3.2	12	17	270	0.00	29.818	261	0.000	-100000.0
20081222 09:40	14.9	2.5	14.9	59	3.2	10	17	270	0.00	29.818	271	0.000	-100000.0
20081222 09:45	15.1	4.3	15.1	59	3.4	8	14	270	0.00	29.829	282	0.000	-100000.0
20081222 09:50	15.3	2.4	15.3	59	3.6	11	17	270	0.00	29.829	293	0.000	-100000.0
20081222 09:55	15.6	4.9	15.6	59	3.9	8	13	270	0.00	29.829	299	0.000	-100000.0
20081222 10:00	15.9	5.2	15.9	58	3.8	8	17	292	0.00	29.833	308	0.003	-100000.0
20081222 10:05	16.3	3.6	16.3	58	4.1	11	20	292	0.00	29.833	326	0.000	-100000.0
20081222 10:10	16.6	2.9	16.6	57	4.1	13	21	270	0.00	29.833	326	0.000	-100000.0
20081222 10:15	16.9	4.4	16.9	57	4.3	11	18	270	0.00	29.820	330	0.000	-100000.0
20081222 10:20	17.1	4.6	17.1	57	4.5	11	18	270	0.00	29.820	337	0.000	-100000.0
20081222 10:25	17.2	3.6	17.2	57	4.6	13	28	292	0.00	29.820	347	0.000	-100000.0
20081222 10:30	17.5	4.5	17.5	57	4.9	12	29	292	0.00	29.826	353	0.000	-100000.0
20081222 10:35	17.7	6.7	17.7	56	4.7	9	23	270	0.00	29.826	363	0.000	-100000.0
20081222 10:40	17.9	5.0	17.9	56	4.9	12	25	292	0.00	29.826	367	0.000	-100000.0
20081222 10:45	18.0	5.8	18.0	56	5.0	11	22	292	0.00	29.830	376	0.000	-100000.0
20081222 10:50	18.3	5.0	18.3	55	4.9	13	23	270	0.00	29.830	381	0.000	-100000.0
20081222 10:55	18.6	7.8	18.6	56	5.5	9	18	270	0.00	29.830	386	0.000	-100000.0
20081222 11:00	18.9	8.9	18.9	56	5.8	8	17	270	0.00	29.840	389	0.005	-100000.0
20081222 11:05	19.2	11.0	19.2	55	5.7	6	13	292	0.00	29.840	396	0.000	-100000.0
20081222 11:10	19.5	11.3	19.5	55	6.0	6	13	292	0.00	29.840	410	0.000	-100000.0
20081222 11:15	19.5	8.9	19.5	54	5.6	9	16	270	0.00	29.845	423	0.000	-100000.0
20081222 11:20	19.7	9.1	19.7	55	6.2	9	19	315	0.00	29.845	423	0.000	-100000.0
20081222 11:25	20.0	8.9	20.0	55	6.5	10	20	292	0.00	29.845	446	0.000	-100000.0
20081222 11:30	19.9	6.1	19.9	55	6.4	15	31	270	0.00	29.852	461	0.000	-100000.0
20081222 11:35	20.2	10.5	20.2	55	6.7	8	16	270	0.00	29.852	425	0.000	-100000.0
20081222 11:40	19.9	8.1	19.9	54	6.0	11	22	292	0.00	29.852	407	0.000	-100000.0
20081222 11:45	19.9	11.8	19.9	55	6.4	6	14	270	0.00	29.863	375	0.000	-100000.0
20081222 11:50	19.7	7.3	19.7	55	6.2	12	25	270	0.00	29.863	213	0.000	-100000.0
20081222 11:55	19.9	8.1	19.9	55	6.4	11	23	292	0.00	29.863	415	0.000	-100000.0
20081222 12:00	20.2	10.5	20.2	55	6.7	8	17	292	0.00	29.865	347	0.005	-100000.0
20081222 12:05	20.2	9.8	20.2	55	6.7	9	18	292	0.00	29.865	353	0.000	-100000.0
20081222 12:10	20.1	7.8	20.1	56	7.0	12	30	292	0.00	29.865	365	0.000	-100000.0
20081222 12:15	20.1	7.8	20.1	56	7.0	12	23	315	0.00	29.871	454	0.000	-100000.0
20081222 12:20	20.1	6.8	20.1	56	7.0	14	26	292	0.00	29.871	326	0.000	-100000.0
20081222 12:25	20.4	8.7	20.4	56	7.2	11	21	292	0.00	29.871	450	0.000	-100000.0
20081222 12:30	20.6	8.4	20.6	56	7.4	12	21	292	0.00	29.868	425	0.000	-100000.0
20081222 12:35	20.8	10.5	20.8	56	7.6	9	27	315	0.00	29.868	434	0.000	-100000.0
20081222 12:40	20.9	10.0	20.9	55	7.3	10	18	292	0.00	29.868	435	0.000	-100000.0
20081222 12:45	21.3	11.8	21.3	55	7.7	8	15	270	0.00	29.876	451	0.000	-100000.0
20081222 12:50	21.2	8.2	21.2	54	7.2	14	23	270	0.00	29.876	432	0.000	-100000.0
20081222 12:55	21.5	12.1	21.5	56	8.3	8	19	292	0.00	29.876	430	0.000	-100000.0
20081222 13:00	21.6	10.2	21.6	55	8.0	11	18	292	0.00	29.882	429	0.006	-100000.0
20081222 13:05	21.6	10.8	21.6	55	8.0	10	24	292	0.00	29.882	420	0.000	-100000.0
20081222 13:10	21.9	11.8	21.9	56	8.6	9	21	270	0.00	29.882	433	0.000	-100000.0
20081222 13:15	22.3	13.8	22.3	55	8.6	7	16	270	0.00	29.900	442	0.000	-100000.0
20081222 13:20	22.2	11.0	22.2	55	8.5	11	20	270	0.00	29.900	494	0.000	-100000.0
20081222 13:25	22.3	11.7	22.3	56	9.0	10	20	270	0.00	29.900	401	0.000	-100000.0
20081222 13:30	22.2	9.5	22.2	56	8.9	14	22	270	0.00	29.910	337	0.000	-100000.0
20081222 13:35	22.2	10.5	22.2	56	8.9	12	22	270	0.00	29.910	363	0.000	-100000.0
20081222 13:40	22.3	12.3	22.3	56	9.0	9	19	292	0.00	29.910	219	0.000	-100000.0
20081222 13:45	22.4	13.2	22.4	56	9.1	8	18	292	0.00	29.924	213	0.000	-100000.0
20081222 13:50	22.3	10.6	22.3	56	9.0	12	20	270	0.00	29.924	153	0.000	-100000.0
20081222 13:55	22.3	10.6	22.3	57	9.4	12	30	270	0.00	29.924	187	0.000	-100000.0
20081222 14:00	22.3	11.1	22.3	57	9.4	11	26	270	0.00	29.936	144	0.005	-100000.0
20081222 14:05	22.3	12.3	22.3	58	9.8	9	19	292	0.00	29.936	130	0.000	-100000.0
20081222 14:10	22.5	14.9	22.5	58	10.0	6	11	292	0.00	29.936	134	0.000	-100000.0
20081222 14:15	22.5	12.0	22.5	58	10.0	10	18	292	0.00	29.940	148	0.000	-100000.0
20081222 14:20	22.6	10.5	22.6	58	10.1	13	22	292	0.00	29.940	180	0.000	-100000.0
20081222 14:25	22.8	11.7	22.8	57	9.9	11	21	292	0.00	29.940	183	0.000	-100000.0
20081222 14:30	23.0	12.6	23.0	62	11.9	10	15	270	0.00	29.951	250	0.000	-100000.0
20081222 14:35	23.1	11.6	23.1	56	9.8	12	24	292	0.00	29.951	200	0.000	-100000.0
20081222 14:40	22.9	10.4	22.9	55	9.2	14	25	270	0.00	29.951	157	0.000	-100000.0
20081222 14:45	22.9	11.3	22.9	55	9.2	12	21	292	0.00	29.958	187	0.000	-100000.0
20081222 14:50	23.0	11.5	23.0	55	9.3	12	20	270	0.00	29.958	171	0.000	-100000.0
20081222 14:55	22.8	9.4	22.8	53	8.3	16	33	270	0.00	29.958	149	0.000	-100000.0
20081222 15:00	22.9	9.9	22.9	52	7.9	15	23	315	0.00	29.975	167	0.004	-100000.0
20081222 15:05	23.0	12.0	23.0	52	8.0	11	22	292	0.00	29.975	129	0.000	-100000.0
20081222 15:10	23.0	12.6	23.0	51	7.6	10	19	270	0.00	29.975	156	0.000	-100000.0
20081222 15:15	22.9	11.3	22.9	52	7.9	12	19	270	0.00	29.993	141	0.000	-100000.0
20081222 15:20	22.8	13.6	22.8	51	7.4	8	16	292	0.00	29.993	96	0.000	-100000.0
20081222 15:25	22.6	12.1	22.6	52	7.7	10	21	270	0.00	29.993	63	0.000	-100000.0
20081222 15:30	22.5	9.9	22.5	52	7.6	14	20	270	0.00	30.003	56	0.000	-100000.0
20081222 15:35	22.4	12.5	22.4	54	8.3	9	18	270	0.00	30.003	55	0.000	-100000.0
20081222 15:40	22.4	10.2	22.4	53	7.9	13	28	292	0.00	30.003	50	0.000	-100000.0
20081222 15:45	22.3	9.6	22.3	53	7.8	14	27	270	0.00	30.018	32	0.000	-100000.0
20081222 15:50	22.2	10.0	22.2	54	8.1	13	22	270	0.00	30.018	29	0.000	-100000.0
20081222 15:55	22.2	9.5	22.2	54	8.1	14	25	270	0.00	30.018	34	0.000	-100000.0
20081222 16:00	22.2	9.0	22.2	53	7.7	15	22	270	0.00	30.033	32	0.003	-100000.0
20081222 16:05	21.9	9.6	21.9	54	7.8	13	21	270	0.00	30.033	21	0.000	-100000.0
20081222 16:10	21.6	10.2	21.6	54	7.6	11	26	292	0.00	30.033	14	0.000	-100000.0
20081222 16:15	21.4	7.2	21.4	55	7.8	17	24	270	0.00	30.046	10	0.000	-100000.0
20081222 16:20	21.3	7.9	21.3	55	7.7	15	27	315	0.00	30.046	6	0.000	-100000.0
20081222 16:25	21.1	9.1	21.1	55	7.5	12	21	270	0.00	30.046	3	0.000	-100000.0
20081222 16:30	20.9	8.8	20.9	56	7.7	12	18	270	0.00	30.053	0	0.000	-100000.0
20081222 16:35	20.9	7.8	20.9	56	7.7	14	24	270	0.00	30.053	0	0.000	-100000.0
20081222 16:40	20.8	12.0	20.8	57	8.0	7	14	315	0.00	30.053	0	0.000	-100000.0
20081222 16:45	20.9	10.0	20.9	57	8.1	10	19	292	0.00	30.065	0	0.000	-100000.0
20081222 16:50	20.8	8.7	20.8	56	7.6	12	19	292	0.00	30.065	0	0.000	-100000.0
20081222 16:55	20.8	11.2	20.8	57	8.0	8	15	292	0.00	30.065	0	0.000	-100000.0
20081222 17:00	20.7	9.7	20.7	57	7.9	10	23	270	0.00	30.080	0	0.002	-100000.0
20081222 17:05	20.6	10.2	20.6	58	8.2	9	16	270	0.00	30.080	0	0.000	-100000.0
20081222 17:10	20.5	12.5	20.5	58	8.1	6	14	270	0.00	30.080	0	0.000	-100000.0
20081222 17:15	20.6	8.4	20.6	57	7.8	12	24	315	0.00	30.085	0	0.000	-100000.0
20081222 17:20	20.7	7.1	20.7	57	7.9	15	27	292	0.00	30.085	0	0.000	-100000.0
20081222 17:25	20.6	10.2	20.6	58	8.2	9	15	270	0.00	30.085	0	0.000	-100000.0
20081222 17:30	20.6	7.9	20.6	58	8.2	13	22	292	0.00	30.105	0	0.000	-100000.0
20081222 17:35	20.6	8.4	20.6	58	8.2	12	24	292	0.00	30.105	0	0.000	-100000.0
20081222 17:40	20.4	13.5	20.4	58	8.0	5	9	315	0.00	30.105	0	0.000	-100000.0
20081222 17:45	20.3	12.3	20.3	59	8.3	6	14	315	0.00	30.126	0	0.000	-100000.0
20081222 17:50	20.4	11.5	20.4	59	8.4	7	14	270	0.00	30.126	0	0.000	-100000.0
20081222 17:55	20.2	20.2	20.2	59	8.2	2	4	292	0.00	30.126	0	0.000	-100000.0
20081222 18:00	20.2	13.2	20.2	59	8.2	5	11	270	0.00	30.135	0	0.001	-100000.0
20081222 18:05	20.2	11.3	20.2	60	8.6	7	13	270	0.00	30.135	0	0.000	-100000.0
20081222 18:10	20.4	7.7	20.4	59	8.4	13	22	270	0.00	30.135	0	0.000	-100000.0
20081222 18:15	20.4	10.0	20.4	58	8.0	9	19	270	0.00	30.151	0	0.000	-100000.0
20081222 18:20	20.1	12.1	20.1	58	7.7	6	14	270	0.00	30.151	0	0.000	-100000.0
20081222 18:25	20.1	12.1	20.1	58	7.7	6	12	315	0.00	30.151	0	0.000	-100000.0
20081222 18:30	20.1	11.2	20.1	58	7.7	7	14	292	0.00	30.163	0	0.000	-100000.0
20081222 18:35	20.0	11.9	20.0	57	7.2	6	12	270	0.00	30.163	0	0.000	-100000.0
20081222 18:40	19.9	11.8	19.9	56	6.8	6	12	270	0.00	30.163	0	0.000	-100000.0
20081222 18:45	19.7	11.6	19.7	55	6.2	6	10	270	0.00	30.175	0	0.000	-100000.0
20081222 18:50	19.7	11.6	19.7	55	6.2	6	13	292	0.00	30.175	0	0.000	-100000.0
20081222 18:55	19.7	13.9	19.7	54	5.8	4	10	292	0.00	30.175	0	0.000	-100000.0
20081222 19:00	19.7	10.7	19.7	52	5.0	7	17	292	0.00	30.189	0	0.001	-100000.0
20081222 19:05	19.7	10.7	19.7	52	5.0	7	17	315	0.00	30.189	0	0.000	-100000.0
20081222 19:10	19.6	9.7	19.6	50	4.0	8	15	292	0.00	30.189	0	0.000	-100000.0
20081222 19:15	19.6	9.0	19.6	48	3.1	9	17	292	0.00	30.206	0	0.000	-100000.0
20081222 19:20	19.4	9.5	19.4	48	3.0	8	16	292	0.00	30.206	0	0.000	-100000.0
20081222 19:25	19.4	8.1	19.4	49	3.4	10	18	292	0.00	30.206	0	0.000	-100000.0
20081222 19:30	19.0	10.7	19.0	48	2.6	6	12	338	0.00	30.220	0	0.000	-100000.0
20081222 19:35	18.7	9.5	18.7	48	2.3	7	15	292	0.00	30.220	0	0.000	-100000.0
20081222 19:40	18.5	10.2	18.5	47	1.7	6	12	315	0.00	30.220	0	0.000	-100000.0
20081222 19:45	18.5	9.2	18.5	46	1.2	7	12	338	0.00	30.227	0	0.000	-100000.0
20081222 19:50	18.4	10.0	18.4	46	1.1	6	11	338	0.00	30.227	0	0.000	-100000.0
20081222 19:55	18.4	11.1	18.4	45	0.6	5	12	0	0.00	30.227	0	0.000	-100000.0
20081222 20:00	18.2	8.0	18.2	45	0.5	8	13	315	0.00	30.245	0	0.001	-100000.0
20081222 20:05	18.2	7.3	18.2	44	-0.0	9	20	315	0.00	30.245	0	0.000	-100000.0
20081222 20:10	18.2	8.0	18.2	43	-0.5	8	14	338	0.00	30.245	0	0.000	-100000.0
20081222 20:15	18.3	6.7	18.3	43	-0.4	10	19	315	0.00	30.263	0	0.000	-100000.0
20081222 20:20	18.2	8.0	18.2	43	-0.5	8	17	338	0.00	30.263	0	0.000	-100000.0
20081222 20:25	18.2	6.0	18.2	43	-0.5	11	19	338	0.00	30.263	0	0.000	-100000.0
20081222 20:30	18.1	7.9	18.1	43	-0.6	8	15	315	0.00	30.275	0	0.000	-100000.0
20081222 20:35	18.2	6.0	18.2	43	-0.5	11	18	338	0.00	30.275	0	0.000	-100000.0
20081222 20:40	18.3	5.6	18.3	42	-0.9	12	20	315	0.00	30.275	0	0.000	-100000.0
20081222 20:45	18.1	5.9	18.1	43	-0.6	11	19	315	0.00	30.282	0	0.000	-100000.0
20081222 20:50	18.0	7.1	18.0	43	-0.7	9	16	338	0.00	30.282	0	0.000	-100000.0
20081222 20:55	17.8	7.6	17.8	43	-0.9	8	15	292	0.00	30.282	0	0.000	-100000.0
20081222 21:00	17.8	8.4	17.8	44	-0.4	7	17	292	0.00	30.293	0	0.002	-100000.0
20081222 21:05	17.7	6.0	17.7	44	-0.5	10	18	292	0.00	30.293	0	0.000	-100000.0
20081222 21:10	17.7	7.4	17.7	44	-0.5	8	17	292	0.00	30.293	0	0.000	-100000.0
20081222 21:15	17.7	6.7	17.7	45	0.0	9	19	315	0.00	30.299	0	0.000	-100000.0
20081222 21:20	17.6	8.1	17.6	46	0.4	7	14	315	0.00	30.299	0	0.000	-100000.0
20081222 21:25	17.7	6.0	17.7	46	0.5	10	16	338	0.00	30.299	0	0.000	-100000.0
20081222 21:30	17.9	5.6	17.9	46	0.7	11	23	315	0.00	30.304	0	0.000	-100000.0
20081222 21:35	17.8	4.9	17.8	47	1.0	12	19	315	0.00	30.304	0	0.000	-100000.0
20081222 21:40	17.8	6.8	17.8	47	1.0	9	24	338	0.00	30.304	0	0.000	-100000.0
20081222 21:45	17.7	6.7	17.7	48	1.4	9	20	315	0.00	30.314	0	0.000	-100000.0
20081222 21:50	17.7	7.4	17.7	48	1.4	8	17	0	0.00	30.314	0	0.000	-100000.0
20081222 21:55	17.7	6.0	17.7	49	1.8	10	22	338	0.00	30.314	0	0.000	-100000.0
20081222 22:00	17.8	5.5	17.8	49	1.9	11	20	315	0.00	30.328	0	0.002	-100000.0
