--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081028 22:05	39.6	31.6	39.6	75	32.3	14	21	270	0.00	29.331	0	0.000	-100000.0
20081028 22:10	39.6	34.7	39.6	76	32.7	7	16	292	0.00	29.331	0	0.000	-100000.0
20081028 22:15	39.4	35.0	39.4	76	32.5	6	12	270	0.00	29.339	0	0.000	-100000.0
20081028 22:20	39.4	32.9	39.4	73	31.5	10	16	270	0.00	29.339	0	0.000	-100000.0
20081028 22:25	39.5	33.5	39.5	74	31.9	9	23	270	0.00	29.339	0	0.000	-100000.0
20081028 22:30	39.3	34.3	39.3	73	31.4	7	15	270	0.00	29.348	0	0.000	-100000.0
20081028 22:35	39.3	31.6	39.3	71	30.7	13	28	270	0.00	29.348	0	0.000	-100000.0
20081028 22:40	39.2	31.8	39.2	72	30.9	12	20	270	0.00	29.348	0	0.000	-100000.0
20081028 22:45	39.1	32.5	39.1	73	31.2	10	18	270	0.00	29.361	0	0.000	-100000.0
20081028 22:50	39.1	33.0	39.1	73	31.2	9	17	270	0.00	29.361	0	0.000	-100000.0
20081028 22:55	39.1	32.5	39.1	72	30.8	10	21	270	0.00	29.361	0	0.000	-100000.0
20081028 23:00	39.1	34.1	39.1	73	31.2	7	17	270	0.00	29.371	0	0.002	-100000.0
20081028 23:05	38.9	36.0	38.9	72	30.7	4	9	270	0.00	29.371	0	0.000	-100000.0
20081028 23:10	38.8	35.1	38.8	74	31.2	5	10	270	0.00	29.371	0	0.000	-100000.0
20081028 23:15	38.8	35.9	38.8	73	30.9	4	10	270	0.00	29.380	0	0.000	-100000.0
20081028 23:20	38.8	35.9	38.8	74	31.2	4	12	225	0.00	29.380	0	0.000	-100000.0
20081028 23:25	38.9	32.7	38.9	73	31.0	9	19	270	0.00	29.380	0	0.000	-100000.0
20081028 23:30	38.8	34.3	38.8	72	30.6	6	14	270	0.00	29.393	0	0.000	-100000.0
20081028 23:35	38.8	32.2	38.8	73	30.9	10	24	225	0.00	29.393	0	0.000	-100000.0
20081028 23:40	38.6	34.8	38.6	75	31.4	5	14	248	0.00	29.393	0	0.000	-100000.0
20081028 23:45	38.2	32.4	38.2	77	31.6	8	15	270	0.00	29.404	0	0.000	-100000.0
20081028 23:50	37.9	29.8	37.9	78	31.7	13	23	270	0.00	29.404	0	0.000	-100000.0
20081028 23:55	37.8	29.7	37.8	79	31.9	13	21	270	0.00	29.404	0	0.000	-100000.0
