--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091201 22:05	36.3	36.3	36.3	77	29.8	0	1	180	0.00	30.113	0	0.000	-100000.0
20091201 22:10	35.7	35.7	35.7	78	29.5	0	1	180	0.00	30.113	0	0.000	-100000.0
20091201 22:15	34.9	34.9	34.9	80	29.4	0	2	180	0.00	30.114	0	0.000	-100000.0
20091201 22:20	34.4	34.4	34.4	81	29.2	0	1	180	0.00	30.114	0	0.000	-100000.0
20091201 22:25	33.9	33.9	33.9	82	29.0	0	3	180	0.00	30.114	0	0.000	-100000.0
20091201 22:30	34.3	34.3	34.3	83	29.7	0	3	180	0.00	30.116	0	0.000	-100000.0
20091201 22:35	34.8	34.8	34.8	82	29.9	0	2	180	0.00	30.116	0	0.000	-100000.0
20091201 22:40	35.0	35.0	35.0	81	29.8	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20091201 22:45	35.2	35.2	35.2	80	29.7	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20091201 22:50	35.3	35.3	35.3	80	29.8	0	2	180	0.00	30.116	0	0.000	-100000.0
20091201 22:55	35.7	35.7	35.7	80	30.1	0	3	180	0.00	30.116	0	0.000	-100000.0
20091201 23:00	35.8	35.8	35.8	79	29.9	0	3	180	0.00	30.124	0	0.000	-100000.0
20091201 23:05	35.7	35.7	35.7	79	29.8	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20091201 23:10	35.5	35.5	35.5	80	30.0	0	1	180	0.00	30.124	0	0.000	-100000.0
20091201 23:15	35.3	35.3	35.3	80	29.8	0	2	180	0.00	30.127	0	0.000	-100000.0
20091201 23:20	36.0	36.0	36.0	79	30.1	1	4	180	0.00	30.127	0	0.000	-100000.0
20091201 23:25	35.9	35.9	35.9	79	30.0	0	3	180	0.00	30.127	0	0.000	-100000.0
20091201 23:30	35.8	35.8	35.8	79	29.9	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20091201 23:35	35.5	35.5	35.5	79	29.6	0	1	180	0.00	30.121	0	0.000	-100000.0
20091201 23:40	35.3	35.3	35.3	80	29.8	0	1	180	0.00	30.121	0	0.000	-100000.0
20091201 23:45	35.3	35.3	35.3	80	29.8	0	1	180	0.00	30.122	0	0.000	-100000.0
20091201 23:50	35.1	35.1	35.1	81	29.9	0	1	180	0.00	30.122	0	0.000	-100000.0
20091201 23:55	35.4	35.4	35.4	81	30.2	0	2	180	0.00	30.122	0	0.000	-100000.0
