--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090705 22:05	65.7	65.7	65.7	75	57.6	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20090705 22:10	65.6	65.6	65.6	75	57.5	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20090705 22:15	65.4	65.4	65.4	75	57.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20090705 22:20	65.1	65.1	65.1	76	57.3	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20090705 22:25	64.9	64.9	64.9	77	57.5	0	2	270	0.00	29.868	0	0.000	-100000.0
20090705 22:30	64.4	64.4	64.4	78	57.4	0	2	292	0.00	29.862	0	0.000	-100000.0
20090705 22:35	63.6	63.6	63.6	80	57.3	0	3	270	0.00	29.862	0	0.000	-100000.0
20090705 22:40	63.1	63.1	63.1	81	57.2	0	1	270	0.00	29.862	0	0.000	-100000.0
20090705 22:45	62.7	62.7	62.7	82	57.1	0	1	270	0.00	29.861	0	0.000	-100000.0
20090705 22:50	62.4	62.4	62.4	83	57.2	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20090705 22:55	62.0	62.0	62.0	84	57.1	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20090705 23:00	61.7	61.7	61.7	85	57.1	0	1	270	0.00	29.858	0	0.001	-100000.0
20090705 23:05	61.5	61.5	61.5	85	56.9	0	1	270	0.00	29.858	0	0.000	-100000.0
20090705 23:10	61.3	61.3	61.3	86	57.1	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20090705 23:15	61.0	61.0	61.0	86	56.8	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20090705 23:20	60.8	60.8	60.8	87	56.9	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20090705 23:25	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20090705 23:30	60.4	60.4	60.4	88	56.8	0	2	270	0.00	29.866	0	0.000	-100000.0
20090705 23:35	60.0	60.0	60.0	88	56.4	0	1	270	0.00	29.866	0	0.000	-100000.0
20090705 23:40	59.8	59.8	59.8	89	56.5	0	1	270	0.00	29.866	0	0.000	-100000.0
20090705 23:45	59.7	59.7	59.7	90	56.8	0	1	270	0.00	29.867	0	0.000	-100000.0
20090705 23:50	59.6	59.6	59.6	90	56.7	0	1	270	0.00	29.867	0	0.000	-100000.0
20090705 23:55	59.7	59.7	59.7	90	56.8	1	4	270	0.00	29.867	0	0.000	-100000.0
