--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090127 22:00	20.7	20.7	20.7	62	9.8	0	0	-100000	0.00	30.499	0	0.001	-100000.0
20090127 22:05	20.7	20.7	20.7	63	10.1	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20090127 22:10	20.7	20.7	20.7	63	10.1	0	1	45	0.00	30.499	0	0.000	-100000.0
20090127 22:15	20.6	20.6	20.6	65	10.7	0	1	45	0.00	30.498	0	0.000	-100000.0
20090127 22:20	20.6	20.6	20.6	64	10.4	0	1	45	0.00	30.498	0	0.000	-100000.0
20090127 22:25	20.7	20.7	20.7	64	10.5	0	1	45	0.00	30.498	0	0.000	-100000.0
20090127 22:30	20.7	20.7	20.7	64	10.5	0	1	45	0.00	30.508	0	0.000	-100000.0
20090127 22:35	20.7	20.7	20.7	64	10.5	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20090127 22:40	20.8	20.8	20.8	66	11.3	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20090127 22:45	21.0	21.0	21.0	65	11.1	0	1	45	0.00	30.508	0	0.000	-100000.0
20090127 22:50	21.1	21.1	21.1	65	11.2	0	1	45	0.00	30.508	0	0.000	-100000.0
20090127 22:55	21.3	21.3	21.3	65	11.4	0	1	90	0.00	30.508	0	0.000	-100000.0
20090127 23:00	21.5	21.5	21.5	64	11.2	0	1	90	0.00	30.507	0	0.000	-100000.0
20090127 23:05	21.5	21.5	21.5	64	11.2	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20090127 23:10	21.6	21.6	21.6	65	11.7	0	1	90	0.00	30.507	0	0.000	-100000.0
20090127 23:15	21.7	21.7	21.7	64	11.4	0	1	90	0.00	30.499	0	0.000	-100000.0
20090127 23:20	21.5	21.5	21.5	64	11.2	0	2	68	0.00	30.499	0	0.000	-100000.0
20090127 23:25	21.5	21.5	21.5	64	11.2	0	1	68	0.00	30.499	0	0.000	-100000.0
20090127 23:30	21.5	21.5	21.5	64	11.2	0	1	68	0.00	30.491	0	0.000	-100000.0
20090127 23:35	21.6	21.6	21.6	63	11.0	0	1	68	0.00	30.491	0	0.000	-100000.0
20090127 23:40	21.7	21.7	21.7	63	11.1	0	1	68	0.00	30.491	0	0.000	-100000.0
20090127 23:45	21.8	21.8	21.8	64	11.5	0	1	68	0.00	30.467	0	0.000	-100000.0
20090127 23:50	21.7	21.7	21.7	64	11.4	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20090127 23:55	21.4	21.4	21.4	64	11.1	0	1	68	0.00	30.467	0	0.000	-100000.0
