--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120716 22:00	78.1	78.1	80.5	80	71.4	0	0	-100000	0.00	29.819	0	0.001	-100000.0
20120716 22:05	77.8	77.8	79.9	80	71.1	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20120716 22:10	77.6	77.6	79.6	81	71.3	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20120716 22:15	77.4	77.4	79.2	81	71.1	0	1	315	0.00	29.823	0	0.000	-100000.0
20120716 22:20	77.1	77.1	78.7	82	71.2	0	1	315	0.00	29.823	0	0.000	-100000.0
20120716 22:25	76.9	76.9	78.3	82	71.0	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20120716 22:30	76.7	76.7	78.0	82	70.8	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20120716 22:35	76.6	76.6	77.8	83	71.0	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20120716 22:40	76.3	76.3	77.2	83	70.7	0	1	315	0.00	29.829	0	0.000	-100000.0
20120716 22:45	76.1	76.1	76.9	83	70.5	0	1	315	0.00	29.834	0	0.000	-100000.0
20120716 22:50	75.9	75.9	76.5	84	70.7	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20120716 22:55	75.8	75.8	76.3	84	70.6	0	1	315	0.00	29.834	0	0.000	-100000.0
20120716 23:00	75.8	75.8	76.3	84	70.6	0	1	315	0.00	29.832	0	0.001	-100000.0
20120716 23:05	75.7	75.7	76.2	84	70.5	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20120716 23:10	75.7	75.7	76.2	84	70.5	0	1	315	0.00	29.832	0	0.000	-100000.0
20120716 23:15	75.8	75.8	76.2	85	71.0	0	1	315	0.00	29.833	0	0.000	-100000.0
20120716 23:20	75.9	75.9	76.4	85	71.1	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20120716 23:25	75.7	75.7	76.0	85	70.9	0	0	-100000	0.00	29.833	0	0.000	-100000.0
20120716 23:30	75.4	75.4	75.5	85	70.6	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120716 23:35	75.1	75.1	74.9	86	70.6	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120716 23:40	74.8	74.8	74.8	86	70.3	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20120716 23:45	74.6	74.6	74.6	87	70.5	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20120716 23:50	74.6	74.6	74.6	87	70.5	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20120716 23:55	74.5	74.5	74.5	87	70.4	0	0	-100000	0.00	29.839	0	0.000	-100000.0
