--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061004 22:00	68.9	68.9	68.9	80	62.5	4	10	158	0.00	29.908	0	0.001	-100000.0
20061004 22:05	68.9	68.9	68.9	80	62.5	5	11	180	0.00	29.908	0	0.000	-100000.0
20061004 22:10	68.8	68.8	68.8	80	62.4	5	11	158	0.00	29.908	0	0.000	-100000.0
20061004 22:15	68.8	68.8	68.8	80	62.4	6	15	180	0.00	29.904	0	0.000	-100000.0
20061004 22:20	68.8	68.8	68.8	81	62.7	6	15	180	0.00	29.904	0	0.000	-100000.0
20061004 22:25	68.8	68.8	68.8	81	62.7	6	16	180	0.00	29.904	0	0.000	-100000.0
20061004 22:30	68.6	68.6	68.6	81	62.5	5	13	180	0.00	29.906	0	0.000	-100000.0
20061004 22:35	68.6	68.6	68.6	81	62.5	5	12	180	0.00	29.906	0	0.000	-100000.0
20061004 22:40	68.6	68.6	68.6	81	62.5	6	11	180	0.00	29.906	0	0.000	-100000.0
20061004 22:45	68.6	68.6	68.6	81	62.5	5	13	180	0.00	29.892	0	0.000	-100000.0
20061004 22:50	68.6	68.6	68.6	81	62.5	5	11	180	0.00	29.892	0	0.000	-100000.0
20061004 22:55	68.6	68.6	68.6	81	62.5	4	12	158	0.00	29.892	0	0.000	-100000.0
20061004 23:00	68.4	68.4	68.4	81	62.3	5	12	180	0.00	29.898	0	0.001	-100000.0
20061004 23:05	68.4	68.4	68.4	82	62.7	4	14	180	0.00	29.898	0	0.000	-100000.0
20061004 23:10	68.3	68.3	68.3	82	62.6	3	10	180	0.00	29.898	0	0.000	-100000.0
20061004 23:15	68.1	68.1	68.1	83	62.7	3	9	180	0.00	29.897	0	0.000	-100000.0
20061004 23:20	68.1	68.1	68.1	84	63.1	3	8	180	0.00	29.897	0	0.000	-100000.0
20061004 23:25	67.9	67.9	67.9	84	62.9	3	9	180	0.00	29.897	0	0.000	-100000.0
20061004 23:30	67.9	67.9	67.9	83	62.5	3	7	180	0.00	29.892	0	0.000	-100000.0
20061004 23:35	68.1	68.1	68.1	83	62.7	3	6	158	0.00	29.892	0	0.000	-100000.0
20061004 23:40	67.9	67.9	67.9	83	62.5	2	5	158	0.00	29.892	0	0.000	-100000.0
20061004 23:45	68.1	68.1	68.1	83	62.7	2	5	158	0.00	29.891	0	0.000	-100000.0
20061004 23:50	68.1	68.1	68.1	83	62.7	4	9	180	0.00	29.891	0	0.000	-100000.0
20061004 23:55	68.3	68.3	68.3	82	62.6	4	10	180	0.00	29.891	0	0.000	-100000.0
