--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080810 01:35	59.8	59.8	59.8	95	58.4	1	2	202	0.00	29.934	0	0.000	-100000.0
20080810 01:40	60.1	60.1	60.1	94	58.4	0	1	180	0.00	29.934	0	0.000	-100000.0
20080810 01:45	60.2	60.2	60.2	94	58.5	0	1	180	0.00	29.932	0	0.000	-100000.0
20080810 01:50	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20080810 01:55	60.0	60.0	60.0	93	58.0	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20080810 02:00	59.7	59.7	59.7	93	57.7	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20080810 02:05	59.3	59.3	59.3	93	57.3	0	1	180	0.00	29.933	0	0.000	-100000.0
20080810 02:10	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	29.933	0	0.000	-100000.0
20080810 02:15	59.0	59.0	59.0	94	57.3	0	1	135	0.00	29.934	0	0.000	-100000.0
20080810 02:20	59.0	59.0	59.0	95	57.6	0	1	135	0.00	29.934	0	0.000	-100000.0
20080810 02:25	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20080810 02:30	58.9	58.9	58.9	95	57.5	0	1	90	0.00	29.934	0	0.000	-100000.0
20080810 02:35	58.9	58.9	58.9	95	57.5	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20080810 02:40	59.0	59.0	59.0	95	57.6	0	1	90	0.00	29.934	0	0.000	-100000.0
20080810 02:45	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20080810 02:50	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20080810 02:55	59.0	59.0	59.0	95	57.6	0	1	0	0.00	29.934	0	0.000	-100000.0
20080810 03:00	59.0	59.0	59.0	95	57.6	0	1	0	0.00	29.934	0	0.000	-100000.0
20080810 03:05	59.0	59.0	59.0	96	57.9	0	2	45	0.00	29.934	0	0.000	-100000.0
20080810 03:10	59.0	59.0	59.0	96	57.9	0	1	45	0.00	29.934	0	0.000	-100000.0
20080810 03:15	59.0	59.0	59.0	96	57.9	0	1	45	0.00	29.935	0	0.000	-100000.0
20080810 03:20	59.0	59.0	59.0	96	57.9	0	1	45	0.00	29.935	0	0.000	-100000.0
20080810 03:25	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20080810 03:30	59.0	59.0	59.0	96	57.9	0	1	45	0.00	29.937	0	0.000	-100000.0
20080810 03:35	58.7	58.7	58.7	96	57.6	0	1	0	0.00	29.937	0	0.000	-100000.0
20080810 03:40	58.6	58.6	58.6	96	57.5	0	1	22	0.00	29.937	0	0.000	-100000.0
20080810 03:45	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20080810 03:50	58.6	58.6	58.6	96	57.5	0	1	22	0.00	29.935	0	0.000	-100000.0
20080810 03:55	58.4	58.4	58.4	96	57.3	0	1	22	0.00	29.935	0	0.000	-100000.0
20080810 04:00	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080810 04:05	58.2	58.2	58.2	96	57.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080810 04:10	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080810 04:15	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080810 04:20	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080810 04:25	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080810 04:30	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20080810 04:35	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20080810 04:40	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20080810 04:45	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20080810 04:50	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20080810 04:55	58.0	58.0	58.0	96	56.9	0	1	22	0.00	29.938	0	0.000	-100000.0
20080810 05:00	57.9	57.9	57.9	96	56.8	0	1	0	0.00	29.936	0	0.000	-100000.0
20080810 05:05	57.7	57.7	57.7	96	56.6	0	1	270	0.00	29.936	0	0.000	-100000.0
20080810 05:10	57.6	57.6	57.6	96	56.5	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080810 05:15	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20080810 05:20	57.5	57.5	57.5	96	56.4	0	2	270	0.00	29.942	0	0.000	-100000.0
20080810 05:25	57.3	57.3	57.3	96	56.2	0	1	270	0.00	29.942	0	0.000	-100000.0
20080810 05:30	57.3	57.3	57.3	96	56.2	0	1	338	0.00	29.950	0	0.000	-100000.0
20080810 05:35	57.5	57.5	57.5	96	56.4	0	1	45	0.00	29.950	0	0.000	-100000.0
20080810 05:40	57.5	57.5	57.5	96	56.4	0	1	45	0.00	29.950	0	0.000	-100000.0
20080810 05:45	57.5	57.5	57.5	96	56.4	0	2	45	0.00	29.949	0	0.000	-100000.0
20080810 05:50	57.5	57.5	57.5	97	56.7	0	2	45	0.00	29.949	0	0.000	-100000.0
20080810 05:55	57.4	57.4	57.4	97	56.6	0	1	135	0.00	29.949	0	0.000	-100000.0
20080810 06:00	57.5	57.5	57.5	97	56.7	0	1	135	0.00	29.950	3	0.000	-100000.0
20080810 06:05	57.5	57.5	57.5	97	56.7	0	1	90	0.00	29.950	6	0.000	-100000.0
20080810 06:10	57.4	57.4	57.4	97	56.6	0	2	225	0.00	29.950	7	0.000	-100000.0
20080810 06:15	57.3	57.3	57.3	97	56.5	0	1	248	0.00	29.953	5	0.000	-100000.0
20080810 06:20	57.3	57.3	57.3	97	56.5	0	0	-100000	0.00	29.953	8	0.000	-100000.0
20080810 06:25	57.3	57.3	57.3	97	56.5	0	0	-100000	0.00	29.953	11	0.000	-100000.0
20080810 06:30	57.5	57.5	57.5	97	56.7	0	1	90	0.00	29.952	17	0.000	-100000.0
20080810 06:35	57.5	57.5	57.5	97	56.7	0	1	90	0.00	29.952	15	0.000	-100000.0
20080810 06:40	57.5	57.5	57.5	97	56.7	0	0	-100000	0.00	29.952	36	0.000	-100000.0
20080810 06:45	57.4	57.4	57.4	97	56.6	0	1	45	0.00	29.953	53	0.000	-100000.0
20080810 06:50	57.3	57.3	57.3	97	56.5	0	1	45	0.00	29.953	39	0.000	-100000.0
20080810 06:55	57.3	57.3	57.3	97	56.5	0	1	0	0.00	29.953	65	0.000	-100000.0
20080810 07:00	57.2	57.2	57.2	97	56.4	0	1	338	0.00	29.958	78	0.001	-100000.0
20080810 07:05	57.3	57.3	57.3	97	56.5	0	1	22	0.00	29.958	68	0.000	-100000.0
20080810 07:10	57.4	57.4	57.4	97	56.6	0	1	338	0.00	29.958	81	0.000	-100000.0
20080810 07:15	57.5	57.5	57.5	97	56.7	0	1	338	0.00	29.962	83	0.000	-100000.0
20080810 07:20	57.5	57.5	57.5	97	56.7	0	2	315	0.00	29.962	101	0.000	-100000.0
20080810 07:25	57.5	57.5	57.5	97	56.7	0	0	-100000	0.00	29.962	94	0.000	-100000.0
20080810 07:30	57.7	57.7	57.7	97	56.9	0	1	338	0.00	29.967	114	0.000	-100000.0
20080810 07:35	58.0	58.0	58.0	97	57.2	0	2	270	0.00	29.967	176	0.000	-100000.0
20080810 07:40	58.1	58.1	58.1	97	57.3	0	2	315	0.00	29.967	148	0.000	-100000.0
20080810 07:45	58.3	58.3	58.3	97	57.5	0	1	22	0.00	29.971	88	0.000	-100000.0
20080810 07:50	58.2	58.2	58.2	97	57.4	2	4	270	0.00	29.971	39	0.000	-100000.0
20080810 07:55	58.2	58.2	58.2	97	57.4	1	3	292	0.00	29.971	76	0.000	-100000.0
20080810 08:00	58.3	58.3	58.3	97	57.5	0	2	292	0.00	29.977	123	0.002	-100000.0
20080810 08:05	58.6	58.6	58.6	97	57.7	0	1	22	0.00	29.977	168	0.000	-100000.0
20080810 08:10	58.8	58.8	58.8	97	57.9	0	1	22	0.00	29.977	169	0.000	-100000.0
20080810 08:15	59.0	59.0	59.0	97	58.1	0	2	248	0.00	29.981	229	0.000	-100000.0
20080810 08:20	59.0	59.0	59.0	97	58.1	0	2	292	0.00	29.981	283	0.000	-100000.0
20080810 08:25	59.4	59.4	59.4	97	58.5	0	1	292	0.00	29.981	165	0.000	-100000.0
20080810 08:30	59.5	59.5	59.5	97	58.6	1	3	270	0.00	29.982	115	0.000	-100000.0
20080810 08:35	59.5	59.5	59.5	97	58.6	0	1	270	0.00	29.982	93	0.000	-100000.0
20080810 08:40	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	29.982	187	0.000	-100000.0
20080810 08:45	60.2	60.2	60.2	97	59.3	0	1	45	0.00	29.978	206	0.000	-100000.0
20080810 08:50	60.2	60.2	60.2	97	59.3	0	1	45	0.00	29.978	252	0.000	-100000.0
20080810 08:55	60.7	60.7	60.7	97	59.8	0	1	45	0.00	29.978	244	0.000	-100000.0
20080810 09:00	60.7	60.7	60.7	96	59.6	0	1	248	0.00	29.984	143	0.004	-100000.0
20080810 09:05	60.7	60.7	60.7	96	59.6	0	3	248	0.00	29.984	262	0.000	-100000.0
20080810 09:10	61.2	61.2	61.2	96	60.0	0	1	315	0.00	29.984	470	0.000	-100000.0
20080810 09:15	61.9	61.9	61.9	95	60.4	1	2	248	0.00	29.984	575	0.000	-100000.0
20080810 09:20	62.2	62.2	62.2	94	60.4	2	4	248	0.00	29.984	568	0.000	-100000.0
20080810 09:25	62.5	62.5	62.5	93	60.4	1	3	270	0.00	29.984	554	0.000	-100000.0
20080810 09:30	63.1	63.1	63.1	92	60.7	1	4	270	0.00	29.982	557	0.000	-100000.0
20080810 09:35	63.7	63.7	63.7	92	61.3	1	2	292	0.00	29.982	577	0.000	-100000.0
20080810 09:40	64.0	64.0	64.0	91	61.3	3	6	270	0.00	29.982	590	0.000	-100000.0
20080810 09:45	64.2	64.2	64.2	91	61.5	2	3	315	0.00	29.984	605	0.000	-100000.0
20080810 09:50	64.6	64.6	64.6	90	61.6	1	4	270	0.00	29.984	597	0.000	-100000.0
20080810 09:55	64.9	64.9	64.9	89	61.6	1	4	270	0.00	29.984	622	0.000	-100000.0
20080810 10:00	66.1	66.1	66.1	88	62.4	1	3	270	0.00	29.989	661	0.012	-100000.0
20080810 10:05	66.4	66.4	66.4	86	62.1	2	3	270	0.00	29.989	687	0.000	-100000.0
20080810 10:10	66.6	66.6	66.6	86	62.3	1	3	248	0.00	29.989	634	0.000	-100000.0
20080810 10:15	67.1	67.1	67.1	85	62.4	1	3	270	0.00	29.986	647	0.000	-100000.0
20080810 10:20	67.9	67.9	67.9	84	62.9	1	2	248	0.00	29.986	706	0.000	-100000.0
20080810 10:25	68.5	68.5	68.5	84	63.5	1	3	248	0.00	29.986	741	0.000	-100000.0
20080810 10:30	69.4	69.4	69.4	82	63.7	1	3	338	0.00	29.983	755	0.000	-100000.0
20080810 10:35	70.0	70.0	70.0	80	63.5	1	3	0	0.00	29.983	732	0.000	-100000.0
20080810 10:40	70.5	70.5	70.5	81	64.4	1	3	315	0.00	29.983	724	0.000	-100000.0
20080810 10:45	71.0	71.0	71.0	80	64.5	2	6	270	0.00	29.982	735	0.000	-100000.0
20080810 10:50	70.8	70.8	70.8	82	65.0	3	6	270	0.00	29.982	741	0.000	-100000.0
20080810 10:55	71.3	71.3	71.3	80	64.8	2	4	292	0.00	29.982	756	0.000	-100000.0
20080810 11:00	70.9	70.9	70.9	80	64.4	3	7	270	0.00	29.982	765	0.016	-100000.0
20080810 11:05	71.2	71.2	71.2	80	64.7	2	5	315	0.00	29.982	769	0.000	-100000.0
20080810 11:10	71.7	71.7	71.7	79	64.8	1	5	270	0.00	29.982	776	0.000	-100000.0
20080810 11:15	72.9	72.9	72.9	76	64.9	1	4	292	0.00	29.976	789	0.000	-100000.0
20080810 11:20	74.4	74.4	74.4	71	64.4	1	3	180	0.00	29.976	797	0.000	-100000.0
20080810 11:25	75.6	75.6	77.2	70	65.1	2	4	135	0.00	29.976	803	0.000	-100000.0
20080810 11:30	75.6	75.6	77.3	69	64.7	2	6	225	0.00	29.971	798	0.000	-100000.0
20080810 11:35	75.6	75.6	77.3	69	64.7	2	5	270	0.00	29.971	819	0.000	-100000.0
20080810 11:40	76.2	76.2	78.0	66	64.0	2	6	225	0.00	29.971	824	0.000	-100000.0
20080810 11:45	76.1	76.1	77.9	66	63.9	3	8	270	0.00	29.965	833	0.000	-100000.0
20080810 11:50	77.0	77.0	78.8	62	63.0	4	12	158	0.00	29.965	840	0.000	-100000.0
20080810 11:55	77.4	77.4	79.2	64	64.2	3	6	158	0.00	29.965	847	0.000	-100000.0
20080810 12:00	78.2	78.2	79.9	61	63.6	3	9	202	0.00	29.952	860	0.020	-100000.0
20080810 12:05	78.7	78.7	80.4	60	63.6	2	7	225	0.00	29.952	869	0.000	-100000.0
20080810 12:10	78.7	78.7	80.3	59	63.1	3	7	248	0.00	29.952	882	0.000	-100000.0
20080810 12:15	78.0	78.0	79.7	61	63.4	4	9	270	0.00	29.950	897	0.000	-100000.0
20080810 12:20	78.6	78.6	80.1	58	62.6	3	9	225	0.00	29.950	917	0.000	-100000.0
20080810 12:25	79.4	79.4	80.9	58	63.3	1	9	225	0.00	29.950	913	0.000	-100000.0
20080810 12:30	79.4	79.4	80.6	54	61.3	4	10	135	0.00	29.945	688	0.000	-100000.0
20080810 12:35	79.3	79.3	80.8	57	62.7	2	5	158	0.00	29.945	943	0.000	-100000.0
20080810 12:40	79.6	79.6	81.2	58	63.5	1	5	225	0.00	29.945	838	0.000	-100000.0
20080810 12:45	80.3	80.3	81.5	54	62.1	3	12	202	0.00	29.936	959	0.000	-100000.0
20080810 12:50	80.2	80.2	81.2	52	61.0	3	9	180	0.00	29.936	940	0.000	-100000.0
20080810 12:55	79.7	79.7	80.9	54	61.6	4	7	135	0.00	29.936	936	0.000	-100000.0
20080810 13:00	79.8	79.8	80.7	51	60.0	3	11	225	0.00	29.930	954	0.023	-100000.0
20080810 13:05	80.1	80.1	81.0	51	60.3	4	10	202	0.00	29.930	944	0.000	-100000.0
20080810 13:10	80.4	80.4	81.2	50	60.0	2	10	180	0.00	29.930	549	0.000	-100000.0
20080810 13:15	80.1	80.1	80.9	50	59.8	3	10	180	0.00	29.922	701	0.000	-100000.0
20080810 13:20	80.8	80.8	81.4	49	59.8	4	12	225	0.00	29.922	966	0.000	-100000.0
20080810 13:25	81.2	81.2	81.7	48	59.6	4	12	202	0.00	29.922	990	0.000	-100000.0
20080810 13:30	81.0	81.0	81.3	46	58.2	3	10	202	0.00	29.928	937	0.000	-100000.0
20080810 13:35	80.9	80.9	81.6	50	60.5	3	10	202	0.00	29.928	915	0.000	-100000.0
20080810 13:40	81.3	81.3	81.3	44	57.3	3	11	248	0.00	29.928	922	0.000	-100000.0
20080810 13:45	81.5	81.5	81.7	46	58.7	3	10	202	0.00	29.921	934	0.000	-100000.0
20080810 13:50	81.7	81.7	81.9	46	58.9	4	11	225	0.00	29.921	932	0.000	-100000.0
20080810 13:55	81.8	81.8	81.9	45	58.4	3	10	202	0.00	29.921	633	0.000	-100000.0
20080810 14:00	80.9	80.9	81.1	45	57.5	4	9	158	0.00	29.921	594	0.022	-100000.0
20080810 14:05	81.4	81.4	81.6	46	58.6	3	11	158	0.00	29.921	883	0.000	-100000.0
20080810 14:10	81.7	81.7	81.8	45	58.3	3	10	202	0.00	29.921	799	0.000	-100000.0
20080810 14:15	81.7	81.7	81.8	45	58.3	4	11	225	0.00	29.919	631	0.000	-100000.0
20080810 14:20	81.8	81.8	81.8	44	57.7	2	6	202	0.00	29.919	389	0.000	-100000.0
20080810 14:25	82.1	82.1	81.9	43	57.4	2	7	202	0.00	29.919	750	0.000	-100000.0
20080810 14:30	82.0	82.0	82.2	46	59.1	1	4	248	0.00	29.918	627	0.000	-100000.0
20080810 14:35	82.1	82.1	81.9	43	57.4	3	7	248	0.00	29.918	723	0.000	-100000.0
20080810 14:40	81.8	81.8	81.5	42	56.4	3	10	225	0.00	29.918	532	0.000	-100000.0
20080810 14:45	81.1	81.1	81.0	43	56.5	5	13	225	0.00	29.917	516	0.000	-100000.0
20080810 14:50	80.4	80.4	80.7	45	57.1	5	12	225	0.00	29.917	325	0.000	-100000.0
20080810 14:55	80.0	80.0	80.3	45	56.7	2	7	225	0.00	29.917	302	0.000	-100000.0
20080810 15:00	79.6	79.6	80.2	47	57.6	3	7	248	0.00	29.908	336	0.016	-100000.0
20080810 15:05	79.8	79.8	80.5	48	58.3	4	7	248	0.00	29.908	836	0.000	-100000.0
20080810 15:10	79.9	79.9	80.5	48	58.4	4	7	270	0.00	29.908	474	0.000	-100000.0
20080810 15:15	80.1	80.1	80.6	47	58.0	3	7	270	0.00	29.904	574	0.000	-100000.0
20080810 15:20	80.2	80.2	80.6	46	57.5	3	6	270	0.00	29.904	571	0.000	-100000.0
20080810 15:25	80.8	80.8	80.9	44	56.8	3	6	270	0.00	29.904	581	0.000	-100000.0
20080810 15:30	80.8	80.8	81.2	47	58.7	2	7	270	0.00	29.905	685	0.000	-100000.0
20080810 15:35	79.7	79.7	80.4	48	58.2	4	6	270	0.00	29.905	339	0.000	-100000.0
20080810 15:40	79.3	79.3	80.3	51	59.6	2	4	270	0.00	29.905	284	0.000	-100000.0
20080810 15:45	79.2	79.2	80.1	50	58.9	2	5	270	0.00	29.905	191	0.000	-100000.0
20080810 15:50	78.7	78.7	79.7	49	57.9	3	5	270	0.00	29.905	121	0.000	-100000.0
20080810 15:55	78.7	78.7	79.8	51	59.0	3	9	225	0.00	29.905	99	0.000	-100000.0
20080810 16:00	78.7	78.7	79.7	50	58.5	3	9	225	0.00	29.905	96	0.012	-100000.0
20080810 16:05	78.7	78.7	79.8	51	59.0	3	7	248	0.00	29.905	99	0.000	-100000.0
20080810 16:10	78.2	78.2	79.6	54	60.2	3	6	248	0.00	29.905	103	0.000	-100000.0
20080810 16:15	77.6	77.6	79.2	57	61.1	3	6	270	0.00	29.912	87	0.000	-100000.0
20080810 16:20	76.9	76.9	78.7	59	61.5	4	6	270	0.00	29.912	81	0.000	-100000.0
20080810 16:25	76.7	76.7	78.5	58	60.8	2	5	270	0.00	29.912	99	0.000	-100000.0
20080810 16:30	76.7	76.7	78.5	60	61.7	3	6	270	0.00	29.915	99	0.000	-100000.0
20080810 16:35	74.9	74.9	74.9	63	61.4	10	16	270	0.00	29.915	91	0.000	-100000.0
20080810 16:40	72.4	72.4	72.4	63	59.1	12	20	292	0.00	29.915	107	0.000	-100000.0
20080810 16:45	71.7	71.7	71.7	62	58.0	6	13	315	0.00	29.933	125	0.000	-100000.0
20080810 16:50	71.7	71.7	71.7	61	57.5	5	11	315	0.00	29.933	244	0.000	-100000.0
20080810 16:55	71.5	71.5	71.5	65	59.1	4	10	338	0.00	29.933	273	0.000	-100000.0
20080810 17:00	70.9	70.9	70.9	63	57.7	4	11	338	0.00	29.937	272	0.006	-100000.0
20080810 17:05	70.4	70.4	70.4	65	58.1	5	11	338	0.00	29.937	301	0.000	-100000.0
20080810 17:10	70.4	70.4	70.4	63	57.2	4	9	22	0.00	29.937	381	0.000	-100000.0
20080810 17:15	70.1	70.1	70.1	64	57.3	6	12	0	0.00	29.933	344	0.000	-100000.0
20080810 17:20	69.4	69.4	69.4	64	56.7	7	14	22	0.00	29.933	363	0.000	-100000.0
20080810 17:25	69.1	69.1	69.1	65	56.8	7	15	338	0.00	29.933	445	0.000	-100000.0
20080810 17:30	69.3	69.3	69.3	66	57.4	4	10	0	0.00	29.939	493	0.000	-100000.0
20080810 17:35	69.5	69.5	69.5	65	57.2	5	11	338	0.00	29.939	464	0.000	-100000.0
20080810 17:40	69.4	69.4	69.4	63	56.2	4	12	22	0.00	29.939	232	0.000	-100000.0
20080810 17:45	69.0	69.0	69.0	64	56.3	3	10	135	0.00	29.970	140	0.000	-100000.0
20080810 17:50	69.2	69.2	69.2	65	56.9	3	11	135	0.00	29.970	61	0.000	-100000.0
20080810 17:55	69.3	69.3	69.3	66	57.4	3	10	135	0.00	29.970	42	0.000	-100000.0
20080810 18:00	69.1	69.1	69.1	66	57.3	2	4	22	0.00	29.955	25	0.008	-100000.0
20080810 18:05	68.9	68.9	68.9	67	57.5	1	3	22	0.00	29.955	18	0.000	-100000.0
20080810 18:10	68.7	68.7	68.7	68	57.7	1	5	0	0.00	29.955	12	0.000	-100000.0
20080810 18:15	68.3	68.3	68.3	70	58.1	1	4	22	0.00	29.952	10	0.000	-100000.0
20080810 18:20	68.0	68.0	68.0	72	58.6	1	3	270	0.00	29.952	7	0.000	-100000.0
20080810 18:25	67.4	67.4	67.4	73	58.4	0	2	270	0.00	29.952	6	0.000	-100000.0
20080810 18:30	67.1	67.1	67.1	76	59.3	0	1	270	0.00	29.963	7	0.000	-100000.0
20080810 18:35	66.3	66.3	66.3	81	60.3	1	4	270	0.00	29.963	9	0.000	-100000.0
20080810 18:40	65.8	65.8	65.8	83	60.5	0	1	270	0.00	29.963	12	0.000	-100000.0
20080810 18:45	65.4	65.4	65.4	87	61.4	0	1	270	0.00	29.960	13	0.000	-100000.0
20080810 18:50	65.0	65.0	65.0	89	61.7	0	1	315	0.00	29.960	17	0.000	-100000.0
20080810 18:55	64.5	64.5	64.5	88	60.9	0	1	315	0.00	29.960	18	0.000	-100000.0
20080810 19:00	64.1	64.1	64.1	88	60.5	1	3	45	0.00	29.957	19	0.001	-100000.0
20080810 19:05	64.0	64.0	64.0	90	61.0	3	6	68	0.00	29.957	20	0.000	-100000.0
20080810 19:10	63.8	63.8	63.8	90	60.8	2	5	22	0.00	29.957	18	0.000	-100000.0
20080810 19:15	63.9	63.9	63.9	89	60.6	1	3	22	0.00	29.955	17	0.000	-100000.0
20080810 19:20	63.7	63.7	63.7	90	60.7	1	4	45	0.00	29.955	14	0.000	-100000.0
20080810 19:25	63.8	63.8	63.8	90	60.8	0	1	22	0.00	29.955	12	0.000	-100000.0
20080810 19:30	63.8	63.8	63.8	91	61.1	0	1	22	0.00	29.970	11	0.000	-100000.0
20080810 19:35	63.7	63.7	63.7	90	60.7	0	0	-100000	0.00	29.970	8	0.000	-100000.0
20080810 19:40	63.7	63.7	63.7	91	61.0	0	1	45	0.00	29.970	5	0.000	-100000.0
20080810 19:45	63.8	63.8	63.8	91	61.1	0	1	45	0.00	29.961	1	0.000	-100000.0
20080810 19:50	63.8	63.8	63.8	91	61.1	0	1	45	0.00	29.961	0	0.000	-100000.0
20080810 19:55	63.7	63.7	63.7	91	61.0	0	1	45	0.00	29.961	0	0.000	-100000.0
20080810 20:00	63.5	63.5	63.5	91	60.8	0	1	45	0.00	29.958	0	0.000	-100000.0
20080810 20:05	63.3	63.3	63.3	92	60.9	0	1	315	0.00	29.958	0	0.000	-100000.0
20080810 20:10	63.1	63.1	63.1	93	61.0	1	3	292	0.00	29.958	0	0.000	-100000.0
20080810 20:15	62.9	62.9	62.9	93	60.8	2	3	270	0.00	29.968	0	0.000	-100000.0
20080810 20:20	62.8	62.8	62.8	93	60.7	1	3	292	0.00	29.968	0	0.000	-100000.0
20080810 20:25	63.0	63.0	63.0	92	60.6	0	1	22	0.00	29.968	0	0.000	-100000.0
20080810 20:30	63.1	63.1	63.1	93	61.0	0	1	22	0.00	29.969	0	0.000	-100000.0
20080810 20:35	63.2	63.2	63.2	93	61.1	1	3	0	0.00	29.969	0	0.000	-100000.0
20080810 20:40	63.1	63.1	63.1	92	60.7	1	3	45	0.00	29.969	0	0.000	-100000.0
20080810 20:45	62.9	62.9	62.9	92	60.5	0	1	68	0.00	29.975	0	0.000	-100000.0
20080810 20:50	62.9	62.9	62.9	93	60.8	0	1	22	0.00	29.975	0	0.000	-100000.0
20080810 20:55	62.8	62.8	62.8	93	60.7	0	2	45	0.00	29.975	0	0.000	-100000.0
20080810 21:00	62.7	62.7	62.7	93	60.6	0	1	22	0.00	29.971	0	0.000	-100000.0
20080810 21:05	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080810 21:10	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080810 21:15	62.5	62.5	62.5	94	60.7	0	1	0	0.00	29.970	0	0.000	-100000.0
20080810 21:20	62.4	62.4	62.4	94	60.6	1	2	315	0.00	29.970	0	0.000	-100000.0
20080810 21:25	62.3	62.3	62.3	94	60.5	0	2	338	0.00	29.970	0	0.000	-100000.0
20080810 21:30	62.2	62.2	62.2	94	60.4	0	2	0	0.00	29.967	0	0.000	-100000.0
20080810 21:35	62.1	62.1	62.1	95	60.6	2	4	315	0.00	29.967	0	0.000	-100000.0
20080810 21:40	62.1	62.1	62.1	95	60.6	0	2	90	0.00	29.967	0	0.000	-100000.0
20080810 21:45	62.0	62.0	62.0	95	60.5	1	3	22	0.00	29.951	0	0.000	-100000.0
20080810 21:50	62.0	62.0	62.0	95	60.5	1	3	22	0.00	29.951	0	0.000	-100000.0
20080810 21:55	61.9	61.9	61.9	95	60.4	1	3	0	0.00	29.951	0	0.000	-100000.0
