--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070825 14:50	88.2	88.2	98.0	65	74.9	5	10	135	0.00	29.863	334	0.000	-100000.0
20070825 14:55	88.0	88.0	98.1	66	75.2	6	12	180	0.00	29.863	486	0.000	-100000.0
20070825 15:00	88.8	88.8	99.0	64	75.0	3	8	180	0.00	29.856	450	0.015	-100000.0
20070825 15:05	88.8	88.8	99.0	64	75.0	4	10	180	0.00	29.856	316	0.000	-100000.0
20070825 15:10	88.6	88.6	98.5	64	74.8	3	10	180	0.00	29.856	318	0.000	-100000.0
20070825 15:15	88.4	88.4	98.5	65	75.1	3	7	158	0.00	29.856	343	0.000	-100000.0
20070825 15:20	88.0	88.0	97.6	65	74.7	5	12	180	0.00	29.856	292	0.000	-100000.0
20070825 15:25	87.8	87.8	97.1	65	74.5	4	12	180	0.00	29.856	324	0.000	-100000.0
20070825 15:30	87.6	87.6	96.6	65	74.3	5	14	180	0.00	29.856	329	0.000	-100000.0
20070825 15:35	87.8	87.8	97.6	66	75.0	4	10	202	0.00	29.856	381	0.000	-100000.0
20070825 15:40	88.4	88.4	98.5	65	75.1	2	9	180	0.00	29.856	441	0.000	-100000.0
20070825 15:45	88.4	88.4	98.0	64	74.6	4	11	180	0.00	29.856	436	0.000	-100000.0
20070825 15:50	87.8	87.8	97.1	65	74.5	4	11	180	0.00	29.856	242	0.000	-100000.0
20070825 15:55	87.2	87.2	96.6	67	74.9	4	11	202	0.00	29.856	209	0.000	-100000.0
20070825 16:00	87.0	87.0	96.6	68	75.1	3	11	202	0.00	29.854	218	0.010	-100000.0
20070825 16:05	86.7	86.7	95.9	68	74.8	4	11	180	0.00	29.854	225	0.000	-100000.0
20070825 16:10	86.5	86.5	94.9	67	74.2	4	13	202	0.00	29.854	223	0.000	-100000.0
20070825 16:15	86.3	86.3	94.9	68	74.5	4	11	180	0.00	29.850	241	0.000	-100000.0
20070825 16:20	86.3	86.3	94.9	68	74.5	3	7	202	0.00	29.850	234	0.000	-100000.0
20070825 16:25	86.3	86.3	94.9	68	74.5	5	12	158	0.00	29.850	217	0.000	-100000.0
20070825 16:30	86.1	86.1	94.4	68	74.3	5	15	180	0.00	29.849	209	0.000	-100000.0
20070825 16:35	86.3	86.3	94.5	67	74.0	2	9	180	0.00	29.849	213	0.000	-100000.0
20070825 16:40	86.1	86.1	94.4	68	74.3	4	10	180	0.00	29.849	214	0.000	-100000.0
20070825 16:45	85.7	85.7	93.5	68	73.9	5	14	180	0.00	29.849	214	0.000	-100000.0
20070825 16:50	85.7	85.7	93.5	68	73.9	3	11	180	0.00	29.849	239	0.000	-100000.0
20070825 16:55	85.7	85.7	93.5	68	73.9	4	12	158	0.00	29.849	210	0.000	-100000.0
20070825 17:00	85.7	85.7	93.5	68	73.9	3	6	135	0.00	29.839	202	0.007	-100000.0
20070825 17:05	85.5	85.5	93.1	68	73.7	6	13	135	0.00	29.839	174	0.000	-100000.0
20070825 17:10	85.3	85.3	93.0	69	73.9	5	11	180	0.00	29.839	185	0.000	-100000.0
20070825 17:15	85.1	85.1	92.6	69	73.8	7	12	135	0.00	29.838	262	0.000	-100000.0
20070825 17:20	85.5	85.5	93.1	68	73.7	3	12	158	0.00	29.838	235	0.000	-100000.0
20070825 17:25	85.3	85.3	92.6	68	73.5	5	11	158	0.00	29.838	172	0.000	-100000.0
20070825 17:30	85.5	85.5	93.1	68	73.7	3	9	135	0.00	29.834	247	0.000	-100000.0
20070825 17:35	85.7	85.7	93.5	68	73.9	4	9	158	0.00	29.834	210	0.000	-100000.0
20070825 17:40	85.7	85.7	93.5	68	73.9	4	14	135	0.00	29.834	217	0.000	-100000.0
20070825 17:45	85.9	85.9	94.0	68	74.1	4	10	158	0.00	29.832	222	0.000	-100000.0
20070825 17:50	86.1	86.1	94.4	68	74.3	3	10	158	0.00	29.832	109	0.000	-100000.0
20070825 17:55	85.5	85.5	93.1	68	73.7	4	10	158	0.00	29.832	76	0.000	-100000.0
20070825 18:00	85.3	85.3	92.6	68	73.5	3	11	180	0.00	29.840	145	0.007	-100000.0
20070825 18:05	85.5	85.5	92.7	67	73.3	2	9	180	0.00	29.840	170	0.000	-100000.0
20070825 18:10	85.7	85.7	93.1	67	73.4	3	7	180	0.00	29.840	147	0.000	-100000.0
20070825 18:15	85.7	85.7	93.1	67	73.4	2	9	158	0.00	29.836	111	0.000	-100000.0
20070825 18:20	85.5	85.5	92.7	67	73.3	4	11	158	0.00	29.836	75	0.000	-100000.0
20070825 18:25	85.3	85.3	92.6	68	73.5	4	9	158	0.00	29.836	76	0.000	-100000.0
20070825 18:30	85.1	85.1	92.2	68	73.3	3	6	158	0.00	29.835	87	0.000	-100000.0
20070825 18:35	84.9	84.9	91.7	68	73.1	4	10	158	0.00	29.835	78	0.000	-100000.0
20070825 18:40	84.5	84.5	91.2	69	73.2	3	8	158	0.00	29.835	75	0.000	-100000.0
20070825 18:45	84.5	84.5	91.2	69	73.2	4	10	180	0.00	29.823	67	0.000	-100000.0
20070825 18:50	84.3	84.3	90.8	69	73.0	4	9	180	0.00	29.823	44	0.000	-100000.0
20070825 18:55	84.1	84.1	90.4	69	72.8	5	10	180	0.00	29.823	23	0.000	-100000.0
20070825 19:00	83.8	83.8	89.7	69	72.5	3	10	135	0.00	29.816	12	0.004	-100000.0
20070825 19:05	83.6	83.6	89.6	70	72.8	4	11	158	0.00	29.816	9	0.000	-100000.0
20070825 19:10	83.4	83.4	89.5	71	73.0	4	10	158	0.00	29.816	11	0.000	-100000.0
20070825 19:15	83.2	83.2	89.1	71	72.8	4	10	135	0.00	29.808	12	0.000	-100000.0
20070825 19:20	83.0	83.0	88.7	71	72.6	4	13	158	0.00	29.808	8	0.000	-100000.0
20070825 19:25	83.0	83.0	88.9	72	73.0	6	16	158	0.00	29.808	0	0.000	-100000.0
20070825 19:30	83.0	83.0	88.9	72	73.0	4	9	158	0.00	29.814	0	0.000	-100000.0
20070825 19:35	82.8	82.8	88.5	72	72.8	4	9	158	0.00	29.814	0	0.000	-100000.0
20070825 19:40	82.6	82.6	88.1	72	72.6	2	6	135	0.00	29.814	0	0.000	-100000.0
20070825 19:45	82.6	82.6	88.1	72	72.6	3	9	180	0.00	29.819	0	0.000	-100000.0
20070825 19:50	82.4	82.4	87.9	73	72.9	4	9	180	0.00	29.819	0	0.000	-100000.0
20070825 19:55	82.4	82.4	87.9	73	72.9	3	8	158	0.00	29.819	0	0.000	-100000.0
20070825 20:00	82.4	82.4	87.9	73	72.9	3	9	180	0.00	29.835	0	0.001	-100000.0
20070825 20:05	82.2	82.2	87.8	74	73.1	2	6	180	0.00	29.835	0	0.000	-100000.0
20070825 20:10	82.2	82.2	87.8	74	73.1	2	8	158	0.00	29.835	0	0.000	-100000.0
20070825 20:15	82.0	82.0	87.3	74	72.9	3	10	158	0.00	29.840	0	0.000	-100000.0
20070825 20:20	82.0	82.0	87.3	74	72.9	4	9	158	0.00	29.840	0	0.000	-100000.0
20070825 20:25	81.8	81.8	87.1	75	73.1	5	12	180	0.00	29.840	0	0.000	-100000.0
20070825 20:30	81.8	81.8	87.1	75	73.1	4	6	158	0.00	29.850	0	0.000	-100000.0
20070825 20:35	81.6	81.6	86.7	75	72.9	4	10	180	0.00	29.850	0	0.000	-100000.0
20070825 20:40	81.6	81.6	86.9	76	73.3	4	10	180	0.00	29.850	0	0.000	-100000.0
20070825 20:45	81.4	81.4	86.5	76	73.1	3	11	158	0.00	29.839	0	0.000	-100000.0
20070825 20:50	81.2	81.2	86.1	76	72.9	4	8	158	0.00	29.839	0	0.000	-100000.0
20070825 20:55	81.1	81.1	86.1	77	73.2	5	9	158	0.00	29.839	0	0.000	-100000.0
20070825 21:00	80.9	80.9	85.7	77	73.0	4	11	180	0.00	29.848	0	0.002	-100000.0
20070825 21:05	80.7	80.7	85.4	78	73.2	3	7	158	0.00	29.848	0	0.000	-100000.0
20070825 21:10	80.7	80.7	85.4	78	73.2	2	5	180	0.00	29.848	0	0.000	-100000.0
20070825 21:15	80.5	80.5	85.1	79	73.4	1	4	158	0.00	29.854	0	0.000	-100000.0
20070825 21:20	80.5	80.5	85.1	79	73.4	2	5	180	0.00	29.854	0	0.000	-100000.0
20070825 21:25	80.3	80.3	84.7	79	73.2	1	3	180	0.00	29.854	0	0.000	-100000.0
20070825 21:30	80.3	80.3	84.9	80	73.5	2	5	180	0.00	29.851	0	0.000	-100000.0
20070825 21:35	80.1	80.1	84.4	80	73.4	5	12	158	0.00	29.851	0	0.000	-100000.0
20070825 21:40	80.1	80.1	84.4	80	73.4	5	10	158	0.00	29.851	0	0.000	-100000.0
20070825 21:45	79.9	79.9	84.0	80	73.2	6	13	135	0.00	29.838	0	0.000	-100000.0
20070825 21:50	79.8	79.8	83.8	80	73.1	6	12	158	0.00	29.838	0	0.000	-100000.0
20070825 21:55	79.6	79.6	83.5	81	73.2	5	11	158	0.00	29.838	0	0.000	-100000.0
20070825 22:00	79.4	79.4	83.1	81	73.0	4	10	158	0.00	29.835	0	0.001	-100000.0
