--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060428 02:25	44.2	42.2	44.2	40	21.4	4	11	0	0.00	30.149	0	0.000	-100000.0
20060428 02:30	43.9	43.9	43.9	40	21.2	3	7	338	0.00	30.158	0	0.000	-100000.0
20060428 02:35	43.9	41.8	43.9	40	21.2	4	9	338	0.00	30.158	0	0.000	-100000.0
20060428 02:40	43.6	43.6	43.6	40	20.9	3	7	0	0.00	30.158	0	0.000	-100000.0
20060428 02:45	43.5	41.4	43.5	41	21.4	4	10	338	0.00	30.164	0	0.000	-100000.0
20060428 02:50	43.2	43.2	43.2	42	21.7	3	6	0	0.00	30.164	0	0.000	-100000.0
20060428 02:55	43.1	43.1	43.1	42	21.6	2	5	0	0.00	30.164	0	0.000	-100000.0
20060428 03:00	42.9	42.9	42.9	42	21.4	3	7	0	0.00	30.168	0	0.002	-100000.0
20060428 03:05	42.8	40.6	42.8	43	21.9	4	7	22	0.00	30.168	0	0.000	-100000.0
20060428 03:10	42.6	38.3	42.6	43	21.7	7	12	0	0.00	30.168	0	0.000	-100000.0
20060428 03:15	42.5	38.2	42.5	43	21.6	7	13	338	0.00	30.174	0	0.000	-100000.0
20060428 03:20	42.2	38.4	42.2	44	21.9	6	13	0	0.00	30.174	0	0.000	-100000.0
20060428 03:25	42.2	38.4	42.2	44	21.9	6	12	0	0.00	30.174	0	0.000	-100000.0
20060428 03:30	42.2	39.9	42.2	43	21.3	4	10	0	0.00	30.184	0	0.000	-100000.0
20060428 03:35	42.1	42.1	42.1	44	21.8	2	5	0	0.00	30.184	0	0.000	-100000.0
20060428 03:40	41.6	41.6	41.6	45	21.9	1	6	292	0.00	30.184	0	0.000	-100000.0
20060428 03:45	41.5	41.5	41.5	45	21.8	3	7	338	0.00	30.192	0	0.000	-100000.0
20060428 03:50	41.2	41.2	41.2	46	22.0	3	5	315	0.00	30.192	0	0.000	-100000.0
20060428 03:55	41.1	41.1	41.1	45	21.4	3	9	292	0.00	30.192	0	0.000	-100000.0
20060428 04:00	41.1	38.6	41.1	46	21.9	4	7	338	0.00	30.195	0	0.002	-100000.0
20060428 04:05	40.8	40.8	40.8	46	21.6	3	4	315	0.00	30.195	0	0.000	-100000.0
20060428 04:10	40.5	40.5	40.5	47	21.9	2	4	315	0.00	30.195	0	0.000	-100000.0
20060428 04:15	40.3	40.3	40.3	47	21.7	3	5	338	0.00	30.199	0	0.000	-100000.0
20060428 04:20	40.1	40.1	40.1	48	22.0	2	5	315	0.00	30.199	0	0.000	-100000.0
20060428 04:25	40.1	40.1	40.1	47	21.5	1	3	338	0.00	30.199	0	0.000	-100000.0
20060428 04:30	39.9	39.9	39.9	48	21.8	1	3	338	0.00	30.207	0	0.000	-100000.0
20060428 04:35	39.6	39.6	39.6	49	22.0	2	4	338	0.00	30.207	0	0.000	-100000.0
20060428 04:40	39.5	39.5	39.5	49	21.9	3	5	338	0.00	30.207	0	0.000	-100000.0
20060428 04:45	39.2	39.2	39.2	49	21.7	3	5	338	0.00	30.211	0	0.000	-100000.0
20060428 04:50	38.9	38.9	38.9	50	21.9	2	3	0	0.00	30.211	0	0.000	-100000.0
20060428 04:55	38.8	38.8	38.8	50	21.8	2	3	0	0.00	30.211	0	0.000	-100000.0
20060428 05:00	38.6	38.6	38.6	51	22.1	2	4	0	0.00	30.213	0	0.002	-100000.0
20060428 05:05	38.5	38.5	38.5	51	22.0	1	3	338	0.00	30.213	0	0.000	-100000.0
20060428 05:10	38.3	38.3	38.3	51	21.8	1	2	0	0.00	30.213	0	0.000	-100000.0
20060428 05:15	38.6	38.6	38.6	50	21.6	1	2	0	0.00	30.224	0	0.000	-100000.0
20060428 05:20	38.8	38.8	38.8	50	21.8	1	3	0	0.00	30.224	0	0.000	-100000.0
20060428 05:25	38.8	38.8	38.8	50	21.8	1	3	0	0.00	30.224	0	0.000	-100000.0
20060428 05:30	38.5	38.5	38.5	50	21.5	2	3	22	0.00	30.228	0	0.000	-100000.0
20060428 05:35	38.3	38.3	38.3	51	21.8	2	4	22	0.00	30.228	0	0.000	-100000.0
20060428 05:40	38.2	38.2	38.2	51	21.7	2	5	22	0.00	30.228	0	0.000	-100000.0
20060428 05:45	37.9	37.9	37.9	51	21.4	1	3	22	0.00	30.235	0	0.000	-100000.0
20060428 05:50	37.9	37.9	37.9	51	21.4	2	3	22	0.00	30.235	2	0.000	-100000.0
20060428 05:55	37.8	37.8	37.8	52	21.8	2	3	22	0.00	30.235	6	0.000	-100000.0
20060428 06:00	37.3	37.3	37.3	54	22.2	0	2	22	0.00	30.243	9	0.001	-100000.0
20060428 06:05	37.2	37.2	37.2	54	22.1	0	1	22	0.00	30.243	11	0.000	-100000.0
20060428 06:10	37.0	37.0	37.0	54	21.9	1	2	22	0.00	30.243	14	0.000	-100000.0
20060428 06:15	36.8	36.8	36.8	55	22.2	1	3	22	0.00	30.247	18	0.000	-100000.0
20060428 06:20	36.6	36.6	36.6	55	22.0	1	3	22	0.00	30.247	27	0.000	-100000.0
20060428 06:25	36.6	36.6	36.6	55	22.0	1	3	22	0.00	30.247	29	0.000	-100000.0
20060428 06:30	36.6	36.6	36.6	55	22.0	1	3	22	0.00	30.259	57	0.000	-100000.0
20060428 06:35	36.9	36.9	36.9	55	22.3	1	3	22	0.00	30.259	97	0.000	-100000.0
20060428 06:40	37.2	37.2	37.2	54	22.1	2	4	22	0.00	30.259	116	0.000	-100000.0
20060428 06:45	37.3	37.3	37.3	54	22.2	2	5	22	0.00	30.263	132	0.000	-100000.0
20060428 06:50	37.6	37.6	37.6	54	22.5	3	6	338	0.00	30.263	146	0.000	-100000.0
20060428 06:55	37.9	34.9	37.9	54	22.8	4	7	338	0.00	30.263	162	0.000	-100000.0
20060428 07:00	38.2	35.2	38.2	54	23.0	4	8	315	0.00	30.272	177	0.002	-100000.0
20060428 07:05	38.5	34.7	38.5	53	22.9	5	9	338	0.00	30.272	193	0.000	-100000.0
20060428 07:10	38.8	35.1	38.8	53	23.2	5	10	315	0.00	30.272	210	0.000	-100000.0
20060428 07:15	39.1	35.4	39.1	52	23.0	5	10	315	0.00	30.277	223	0.000	-100000.0
20060428 07:20	39.5	35.9	39.5	51	22.9	5	8	338	0.00	30.277	239	0.000	-100000.0
20060428 07:25	39.9	37.2	39.9	49	22.3	4	10	338	0.00	30.277	256	0.000	-100000.0
20060428 07:30	40.3	37.7	40.3	48	22.2	4	7	315	0.00	30.282	272	0.000	-100000.0
20060428 07:35	40.8	38.2	40.8	46	21.6	4	9	315	0.00	30.282	289	0.000	-100000.0
20060428 07:40	41.1	38.6	41.1	46	21.9	4	5	338	0.00	30.282	304	0.000	-100000.0
20060428 07:45	41.3	41.3	41.3	46	22.1	3	7	338	0.00	30.290	319	0.000	-100000.0
20060428 07:50	41.9	39.5	41.9	44	21.6	4	7	315	0.00	30.290	336	0.000	-100000.0
20060428 07:55	42.6	40.3	42.6	43	21.7	4	10	338	0.00	30.290	352	0.000	-100000.0
20060428 08:00	42.6	40.3	42.6	43	21.7	4	8	248	0.00	30.292	369	0.006	-100000.0
20060428 08:05	42.9	40.7	42.9	43	22.0	4	7	315	0.00	30.292	386	0.000	-100000.0
20060428 08:10	43.5	40.6	43.5	40	20.8	5	11	338	0.00	30.292	402	0.000	-100000.0
20060428 08:15	43.5	40.6	43.5	38	19.6	5	9	315	0.00	30.299	417	0.000	-100000.0
20060428 08:20	43.8	40.3	43.8	36	18.6	6	11	0	0.00	30.299	432	0.000	-100000.0
20060428 08:25	43.9	39.8	43.9	35	18.0	7	13	315	0.00	30.299	449	0.000	-100000.0
20060428 08:30	44.2	40.8	44.2	37	19.6	6	13	338	0.00	30.304	465	0.000	-100000.0
20060428 08:35	44.6	41.2	44.6	35	18.7	6	10	338	0.00	30.304	480	0.000	-100000.0
20060428 08:40	44.6	40.7	44.6	35	18.7	7	11	315	0.00	30.304	496	0.000	-100000.0
20060428 08:45	44.6	40.2	44.6	35	18.7	8	13	315	0.00	30.306	512	0.000	-100000.0
20060428 08:50	44.9	41.0	44.9	36	19.6	7	15	338	0.00	30.306	526	0.000	-100000.0
20060428 08:55	44.8	40.9	44.8	37	20.1	7	14	338	0.00	30.306	540	0.000	-100000.0
20060428 09:00	45.4	42.2	45.4	35	19.4	6	11	315	0.00	30.308	556	0.010	-100000.0
20060428 09:05	45.8	41.7	45.8	35	19.7	8	14	315	0.00	30.308	571	0.000	-100000.0
20060428 09:10	46.0	41.9	46.0	30	16.3	8	14	338	0.00	30.308	585	0.000	-100000.0
20060428 09:15	46.2	42.1	46.2	29	15.7	8	15	338	0.00	30.312	602	0.000	-100000.0
20060428 09:20	46.5	43.0	46.5	31	17.5	7	15	338	0.00	30.312	615	0.000	-100000.0
20060428 09:25	46.8	42.5	46.8	28	15.4	9	17	315	0.00	30.312	628	0.000	-100000.0
20060428 09:30	46.5	43.0	46.5	28	15.2	7	13	0	0.00	30.316	643	0.000	-100000.0
20060428 09:35	46.8	43.3	46.8	28	15.4	7	12	0	0.00	30.316	655	0.000	-100000.0
20060428 09:40	47.3	43.1	47.3	27	15.0	9	15	338	0.00	30.316	669	0.000	-100000.0
20060428 09:45	47.4	42.8	47.4	28	16.0	10	15	338	0.00	30.319	682	0.000	-100000.0
20060428 09:50	47.9	44.7	47.9	28	16.4	7	13	292	0.00	30.319	696	0.000	-100000.0
20060428 09:55	48.0	44.8	48.0	26	14.8	7	11	315	0.00	30.319	708	0.000	-100000.0
20060428 10:00	48.5	44.5	48.5	26	15.2	9	14	338	0.00	30.322	719	0.015	-100000.0
20060428 10:05	48.3	45.1	48.3	27	15.9	7	14	338	0.00	30.322	730	0.000	-100000.0
20060428 10:10	48.9	45.9	48.9	26	15.5	7	12	0	0.00	30.322	744	0.000	-100000.0
20060428 10:15	48.9	47.6	48.9	27	16.4	4	9	22	0.00	30.325	754	0.000	-100000.0
20060428 10:20	49.9	47.5	49.9	26	16.4	6	15	338	0.00	30.325	765	0.000	-100000.0
20060428 10:25	50.4	50.4	50.4	24	15.0	3	9	45	0.00	30.325	777	0.000	-100000.0
20060428 10:30	50.5	50.5	50.5	26	16.9	4	9	68	0.00	30.332	789	0.000	-100000.0
20060428 10:35	50.1	50.1	50.1	25	15.7	7	15	0	0.00	30.332	796	0.000	-100000.0
20060428 10:40	49.8	47.4	49.8	25	15.4	6	13	315	0.00	30.332	806	0.000	-100000.0
20060428 10:45	50.2	50.2	50.2	26	16.7	8	16	338	0.00	30.335	815	0.000	-100000.0
20060428 10:50	50.2	50.2	50.2	24	14.8	7	13	0	0.00	30.335	823	0.000	-100000.0
20060428 10:55	50.2	50.2	50.2	25	15.8	6	11	315	0.00	30.335	833	0.000	-100000.0
20060428 11:00	51.0	51.0	51.0	25	16.4	6	13	315	0.00	30.336	838	0.017	-100000.0
20060428 11:05	50.7	50.7	50.7	25	16.2	7	13	338	0.00	30.336	847	0.000	-100000.0
20060428 11:10	50.4	50.4	50.4	25	15.9	4	8	315	0.00	30.336	856	0.000	-100000.0
20060428 11:15	50.7	50.7	50.7	24	15.2	3	8	22	0.00	30.337	864	0.000	-100000.0
20060428 11:20	51.3	51.3	51.3	24	15.8	6	13	0	0.00	30.337	871	0.000	-100000.0
20060428 11:25	51.6	51.6	51.6	26	17.9	7	15	338	0.00	30.337	878	0.000	-100000.0
20060428 11:30	51.4	51.4	51.4	24	15.8	8	18	315	0.00	30.334	882	0.000	-100000.0
20060428 11:35	51.7	51.7	51.7	24	16.1	4	10	0	0.00	30.334	889	0.000	-100000.0
20060428 11:40	51.3	51.3	51.3	26	17.6	9	17	315	0.00	30.334	894	0.000	-100000.0
20060428 11:45	52.2	52.2	52.2	24	16.5	9	17	270	0.00	30.335	897	0.000	-100000.0
20060428 11:50	52.0	52.0	52.0	28	19.9	10	18	315	0.00	30.335	903	0.000	-100000.0
20060428 11:55	52.2	52.2	52.2	25	17.5	7	14	0	0.00	30.335	908	0.000	-100000.0
20060428 12:00	52.8	52.8	52.8	27	19.8	6	20	270	0.00	30.326	913	0.020	-100000.0
20060428 12:05	52.3	52.3	52.3	24	16.6	10	17	315	0.00	30.326	915	0.000	-100000.0
20060428 12:10	52.2	52.2	52.2	25	17.5	6	14	248	0.00	30.326	919	0.000	-100000.0
20060428 12:15	52.5	52.5	52.5	24	16.8	8	18	315	0.00	30.326	922	0.000	-100000.0
20060428 12:20	53.1	53.1	53.1	23	16.3	9	17	315	0.00	30.326	924	0.000	-100000.0
20060428 12:25	53.1	53.1	53.1	23	16.3	10	18	338	0.00	30.326	926	0.000	-100000.0
20060428 12:30	53.6	53.6	53.6	25	18.6	10	20	315	0.00	30.327	927	0.000	-100000.0
20060428 12:35	53.1	53.1	53.1	23	16.3	9	14	338	0.00	30.327	929	0.000	-100000.0
20060428 12:40	53.8	53.8	53.8	25	18.8	7	14	315	0.00	30.327	931	0.000	-100000.0
20060428 12:45	53.8	53.8	53.8	23	16.9	6	15	22	0.00	30.321	931	0.000	-100000.0
20060428 12:50	53.8	53.8	53.8	21	14.8	7	15	0	0.00	30.321	930	0.000	-100000.0
20060428 12:55	53.8	53.8	53.8	23	16.9	5	11	315	0.00	30.321	931	0.000	-100000.0
20060428 13:00	54.7	54.7	54.7	24	18.6	7	13	338	0.00	30.319	929	0.022	-100000.0
20060428 13:05	55.1	55.1	55.1	23	18.0	6	16	315	0.00	30.319	927	0.000	-100000.0
20060428 13:10	55.3	55.3	55.3	25	20.1	7	15	270	0.00	30.319	926	0.000	-100000.0
20060428 13:15	54.8	54.8	54.8	22	16.7	7	17	0	0.00	30.312	925	0.000	-100000.0
20060428 13:20	54.8	54.8	54.8	22	16.7	9	14	270	0.00	30.312	923	0.000	-100000.0
20060428 13:25	54.7	54.7	54.7	22	16.6	5	12	270	0.00	30.312	919	0.000	-100000.0
20060428 13:30	55.9	55.9	55.9	23	18.7	5	13	338	0.00	30.308	918	0.000	-100000.0
20060428 13:35	55.9	55.9	55.9	24	19.6	3	13	112	0.00	30.308	912	0.000	-100000.0
20060428 13:40	55.7	55.7	55.7	22	17.5	4	10	0	0.00	30.308	910	0.000	-100000.0
20060428 13:45	56.2	56.2	56.2	22	17.9	2	4	68	0.00	30.307	906	0.000	-100000.0
20060428 13:50	57.3	57.3	57.3	23	19.8	1	5	292	0.00	30.307	902	0.000	-100000.0
20060428 13:55	57.6	57.6	57.6	21	18.0	2	7	338	0.00	30.307	899	0.000	-100000.0
20060428 14:00	58.3	58.3	58.3	21	18.5	3	9	338	0.00	30.304	891	0.021	-100000.0
20060428 14:05	57.6	57.6	57.6	22	19.0	6	11	45	0.00	30.304	886	0.000	-100000.0
20060428 14:10	58.0	58.0	58.0	21	18.3	5	12	315	0.00	30.304	880	0.000	-100000.0
20060428 14:15	56.5	56.5	56.5	21	17.0	3	11	270	0.00	30.306	873	0.000	-100000.0
20060428 14:20	56.6	56.6	56.6	22	18.2	4	11	338	0.00	30.306	866	0.000	-100000.0
20060428 14:25	58.3	58.3	58.3	22	19.6	4	13	0	0.00	30.306	859	0.000	-100000.0
20060428 14:30	59.0	59.0	59.0	22	20.2	4	9	0	0.00	30.305	851	0.000	-100000.0
20060428 14:35	58.3	58.3	58.3	22	19.6	5	13	45	0.00	30.305	843	0.000	-100000.0
20060428 14:40	58.3	58.3	58.3	22	19.6	5	10	45	0.00	30.305	835	0.000	-100000.0
20060428 14:45	58.9	58.9	58.9	22	20.1	7	14	22	0.00	30.304	826	0.000	-100000.0
20060428 14:50	58.1	58.1	58.1	21	18.4	7	15	22	0.00	30.304	818	0.000	-100000.0
20060428 14:55	57.8	57.8	57.8	22	19.2	4	10	90	0.00	30.304	808	0.000	-100000.0
20060428 15:00	59.5	59.5	59.5	21	19.5	5	14	68	0.00	30.299	798	0.020	-100000.0
20060428 15:05	58.4	58.4	58.4	22	19.7	7	14	338	0.00	30.299	789	0.000	-100000.0
20060428 15:10	59.2	59.2	59.2	22	20.4	5	14	338	0.00	30.299	778	0.000	-100000.0
20060428 15:15	59.2	59.2	59.2	22	20.4	4	10	22	0.00	30.300	768	0.000	-100000.0
20060428 15:20	59.2	59.2	59.2	21	19.3	6	11	90	0.00	30.300	758	0.000	-100000.0
20060428 15:25	60.1	60.1	60.1	22	21.1	4	9	90	0.00	30.300	746	0.000	-100000.0
20060428 15:30	59.2	59.2	59.2	23	21.4	5	11	0	0.00	30.294	735	0.000	-100000.0
20060428 15:35	59.3	59.3	59.3	20	18.2	6	12	22	0.00	30.294	722	0.000	-100000.0
20060428 15:40	59.5	59.5	59.5	24	22.7	5	11	315	0.00	30.294	709	0.000	-100000.0
20060428 15:45	60.5	60.5	60.5	22	21.5	5	14	45	0.00	30.290	698	0.000	-100000.0
20060428 15:50	59.6	59.6	59.6	21	19.6	6	17	0	0.00	30.290	685	0.000	-100000.0
20060428 15:55	60.1	60.1	60.1	22	21.1	6	12	0	0.00	30.290	672	0.000	-100000.0
20060428 16:00	59.5	59.5	59.5	21	19.5	7	14	68	0.00	30.291	659	0.018	-100000.0
20060428 16:05	59.9	59.9	59.9	22	21.0	3	7	338	0.00	30.291	643	0.000	-100000.0
20060428 16:10	60.2	60.2	60.2	21	20.1	5	12	68	0.00	30.291	627	0.000	-100000.0
20060428 16:15	60.2	60.2	60.2	21	20.1	5	12	45	0.00	30.292	616	0.000	-100000.0
20060428 16:20	60.5	60.5	60.5	22	21.5	4	10	45	0.00	30.292	600	0.000	-100000.0
20060428 16:25	60.7	60.7	60.7	22	21.6	4	7	22	0.00	30.292	588	0.000	-100000.0
20060428 16:30	60.4	60.4	60.4	22	21.4	3	6	0	0.00	30.291	574	0.000	-100000.0
20060428 16:35	60.4	60.4	60.4	23	22.4	5	13	68	0.00	30.291	559	0.000	-100000.0
20060428 16:40	59.9	59.9	59.9	22	21.0	7	13	22	0.00	30.291	544	0.000	-100000.0
20060428 16:45	59.8	59.8	59.8	22	20.9	6	12	338	0.00	30.292	527	0.000	-100000.0
20060428 16:50	60.4	60.4	60.4	23	22.4	7	12	0	0.00	30.292	512	0.000	-100000.0
20060428 16:55	60.5	60.5	60.5	21	20.4	5	13	22	0.00	30.292	499	0.000	-100000.0
20060428 17:00	60.2	60.2	60.2	21	20.1	7	13	0	0.00	30.293	483	0.015	-100000.0
20060428 17:05	60.4	60.4	60.4	23	22.4	5	11	45	0.00	30.293	468	0.000	-100000.0
20060428 17:10	60.7	60.7	60.7	22	21.6	7	16	22	0.00	30.293	452	0.000	-100000.0
20060428 17:15	60.5	60.5	60.5	22	21.5	7	15	315	0.00	30.299	437	0.000	-100000.0
20060428 17:20	59.9	59.9	59.9	23	22.0	9	17	338	0.00	30.299	425	0.000	-100000.0
20060428 17:25	60.2	60.2	60.2	22	21.2	7	14	0	0.00	30.299	409	0.000	-100000.0
20060428 17:30	59.9	59.9	59.9	23	22.0	7	12	338	0.00	30.307	393	0.000	-100000.0
20060428 17:35	59.8	59.8	59.8	22	20.9	8	17	0	0.00	30.307	376	0.000	-100000.0
20060428 17:40	60.1	60.1	60.1	22	21.1	8	19	0	0.00	30.307	361	0.000	-100000.0
20060428 17:45	59.6	59.6	59.6	22	20.7	10	20	338	0.00	30.309	346	0.000	-100000.0
20060428 17:50	59.3	59.3	59.3	22	20.5	9	16	0	0.00	30.309	327	0.000	-100000.0
20060428 17:55	59.5	59.5	59.5	22	20.6	8	17	0	0.00	30.309	315	0.000	-100000.0
20060428 18:00	59.6	59.6	59.6	22	20.7	5	12	22	0.00	30.314	298	0.013	-100000.0
20060428 18:05	59.8	59.8	59.8	21	19.8	6	14	0	0.00	30.314	282	0.000	-100000.0
20060428 18:10	59.6	59.6	59.6	22	20.7	6	13	0	0.00	30.314	265	0.000	-100000.0
20060428 18:15	60.1	60.1	60.1	21	20.0	4	14	0	0.00	30.318	250	0.000	-100000.0
20060428 18:20	59.5	59.5	59.5	22	20.6	9	15	338	0.00	30.318	235	0.000	-100000.0
20060428 18:25	59.0	59.0	59.0	23	21.3	7	15	338	0.00	30.318	215	0.000	-100000.0
20060428 18:30	58.9	58.9	58.9	22	20.1	8	14	0	0.00	30.322	199	0.000	-100000.0
20060428 18:35	58.9	58.9	58.9	22	20.1	6	13	0	0.00	30.322	187	0.000	-100000.0
20060428 18:40	58.6	58.6	58.6	22	19.9	7	13	0	0.00	30.322	175	0.000	-100000.0
20060428 18:45	58.6	58.6	58.6	22	19.9	6	14	338	0.00	30.324	160	0.000	-100000.0
20060428 18:50	58.6	58.6	58.6	23	20.9	6	13	0	0.00	30.324	144	0.000	-100000.0
20060428 18:55	58.1	58.1	58.1	23	20.5	8	18	338	0.00	30.324	126	0.000	-100000.0
20060428 19:00	57.8	57.8	57.8	23	20.3	7	15	0	0.00	30.330	103	0.008	-100000.0
20060428 19:05	57.8	57.8	57.8	23	20.3	8	16	338	0.00	30.330	89	0.000	-100000.0
20060428 19:10	57.5	57.5	57.5	24	21.0	7	11	338	0.00	30.330	73	0.000	-100000.0
20060428 19:15	57.5	57.5	57.5	24	21.0	5	11	338	0.00	30.338	58	0.000	-100000.0
20060428 19:20	57.3	57.3	57.3	24	20.8	6	11	338	0.00	30.338	46	0.000	-100000.0
20060428 19:25	57.0	57.0	57.0	25	21.5	5	11	338	0.00	30.338	34	0.000	-100000.0
20060428 19:30	56.7	56.7	56.7	25	21.3	5	11	338	0.00	30.350	25	0.000	-100000.0
20060428 19:35	56.3	56.3	56.3	26	21.9	4	7	338	0.00	30.350	17	0.000	-100000.0
20060428 19:40	56.0	56.0	56.0	26	21.6	6	12	338	0.00	30.350	11	0.000	-100000.0
20060428 19:45	55.7	55.7	55.7	26	21.4	6	12	338	0.00	30.352	7	0.000	-100000.0
20060428 19:50	55.4	55.4	55.4	27	22.0	5	10	0	0.00	30.352	1	0.000	-100000.0
20060428 19:55	55.1	55.1	55.1	27	21.7	5	12	338	0.00	30.352	0	0.000	-100000.0
20060428 20:00	55.0	55.0	55.0	27	21.6	7	13	338	0.00	30.353	0	0.004	-100000.0
20060428 20:05	54.8	54.8	54.8	27	21.5	6	13	338	0.00	30.353	0	0.000	-100000.0
20060428 20:10	54.7	54.7	54.7	27	21.4	4	8	0	0.00	30.353	0	0.000	-100000.0
20060428 20:15	54.2	54.2	54.2	27	21.0	3	7	0	0.00	30.357	0	0.000	-100000.0
20060428 20:20	53.9	53.9	53.9	28	21.6	3	9	0	0.00	30.357	0	0.000	-100000.0
20060428 20:25	53.8	53.8	53.8	27	20.6	4	7	22	0.00	30.357	0	0.000	-100000.0
20060428 20:30	53.5	53.5	53.5	28	21.2	3	7	22	0.00	30.368	0	0.000	-100000.0
20060428 20:35	53.2	53.2	53.2	29	21.8	4	7	0	0.00	30.368	0	0.000	-100000.0
20060428 20:40	52.9	52.9	52.9	29	21.5	2	7	0	0.00	30.368	0	0.000	-100000.0
20060428 20:45	52.6	52.6	52.6	29	21.3	3	7	22	0.00	30.379	0	0.000	-100000.0
20060428 20:50	52.3	52.3	52.3	31	22.6	3	6	45	0.00	30.379	0	0.000	-100000.0
20060428 20:55	52.2	52.2	52.2	30	21.7	4	10	0	0.00	30.379	0	0.000	-100000.0
20060428 21:00	52.0	52.0	52.0	30	21.5	3	9	0	0.00	30.387	0	0.003	-100000.0
20060428 21:05	51.9	51.9	51.9	31	22.2	3	7	0	0.00	30.387	0	0.000	-100000.0
20060428 21:10	51.6	51.6	51.6	31	22.0	3	7	0	0.00	30.387	0	0.000	-100000.0
20060428 21:15	51.4	51.4	51.4	31	21.8	3	5	0	0.00	30.396	0	0.000	-100000.0
20060428 21:20	51.3	51.3	51.3	32	22.5	3	6	0	0.00	30.396	0	0.000	-100000.0
20060428 21:25	51.1	51.1	51.1	32	22.3	3	5	0	0.00	30.396	0	0.000	-100000.0
20060428 21:30	50.8	50.8	50.8	32	22.0	3	5	22	0.00	30.399	0	0.000	-100000.0
20060428 21:35	50.5	50.5	50.5	33	22.5	3	5	0	0.00	30.399	0	0.000	-100000.0
20060428 21:40	50.4	50.4	50.4	33	22.4	3	6	0	0.00	30.399	0	0.000	-100000.0
20060428 21:45	50.1	50.1	50.1	34	22.8	3	7	22	0.00	30.401	0	0.000	-100000.0
20060428 21:50	49.8	49.8	49.8	34	22.6	3	6	22	0.00	30.401	0	0.000	-100000.0
20060428 21:55	49.6	49.6	49.6	35	23.1	3	6	0	0.00	30.401	0	0.000	-100000.0
20060428 22:00	49.4	49.4	49.4	34	22.2	3	6	0	0.00	30.406	0	0.003	-100000.0
