--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100625 04:00	66.2	66.2	66.2	84	61.2	0	1	90	0.00	29.948	0	0.001	-100000.0
20100625 04:05	65.7	65.7	65.7	85	61.1	0	1	90	0.00	29.948	0	0.000	-100000.0
20100625 04:10	65.1	65.1	65.1	86	60.8	0	1	90	0.00	29.948	0	0.000	-100000.0
20100625 04:15	64.7	64.7	64.7	87	60.7	0	1	90	0.00	29.959	0	0.000	-100000.0
20100625 04:20	64.6	64.6	64.6	87	60.6	0	1	90	0.00	29.959	0	0.000	-100000.0
20100625 04:25	64.3	64.3	64.3	88	60.7	0	2	90	0.00	29.959	0	0.000	-100000.0
20100625 04:30	64.2	64.2	64.2	88	60.6	0	3	90	0.00	29.965	0	0.000	-100000.0
20100625 04:35	63.7	63.7	63.7	89	60.4	0	1	90	0.00	29.965	0	0.000	-100000.0
20100625 04:40	63.3	63.3	63.3	90	60.3	0	1	90	0.00	29.965	0	0.000	-100000.0
20100625 04:45	62.9	62.9	62.9	90	59.9	0	1	90	0.00	29.982	0	0.000	-100000.0
20100625 04:50	62.9	62.9	62.9	91	60.2	0	1	90	0.00	29.982	0	0.000	-100000.0
20100625 04:55	62.8	62.8	62.8	91	60.1	0	1	90	0.00	29.982	0	0.000	-100000.0
20100625 05:00	62.8	62.8	62.8	92	60.4	0	1	90	0.00	29.980	0	0.000	-100000.0
20100625 05:05	62.5	62.5	62.5	91	59.8	0	1	90	0.00	29.980	0	0.000	-100000.0
20100625 05:10	62.2	62.2	62.2	92	59.8	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100625 05:15	62.1	62.1	62.1	92	59.7	0	1	90	0.00	29.985	0	0.000	-100000.0
20100625 05:20	62.2	62.2	62.2	93	60.1	0	2	90	0.00	29.985	3	0.000	-100000.0
20100625 05:25	62.4	62.4	62.4	93	60.3	0	1	90	0.00	29.985	7	0.000	-100000.0
20100625 05:30	62.9	62.9	62.9	92	60.5	0	1	90	0.00	29.994	10	0.000	-100000.0
20100625 05:35	63.0	63.0	63.0	92	60.6	0	0	-100000	0.00	29.994	14	0.000	-100000.0
20100625 05:40	63.0	63.0	63.0	92	60.6	0	1	90	0.00	29.994	20	0.000	-100000.0
20100625 05:45	62.8	62.8	62.8	91	60.1	0	1	90	0.00	30.002	26	0.000	-100000.0
20100625 05:50	62.6	62.6	62.6	91	59.9	0	1	90	0.00	30.002	28	0.000	-100000.0
20100625 05:55	62.6	62.6	62.6	92	60.2	0	0	-100000	0.00	30.002	32	0.000	-100000.0
20100625 06:00	62.5	62.5	62.5	91	59.8	0	0	-100000	0.00	30.011	41	0.000	-100000.0
20100625 06:05	62.6	62.6	62.6	92	60.2	0	0	-100000	0.00	30.011	50	0.000	-100000.0
20100625 06:10	62.9	62.9	62.9	92	60.5	0	0	-100000	0.00	30.011	61	0.000	-100000.0
20100625 06:15	63.1	63.1	63.1	92	60.7	0	0	-100000	0.00	30.012	72	0.000	-100000.0
20100625 06:20	63.2	63.2	63.2	91	60.5	0	1	90	0.00	30.012	83	0.000	-100000.0
20100625 06:25	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	30.012	98	0.000	-100000.0
20100625 06:30	63.6	63.6	63.6	91	60.9	0	1	90	0.00	30.030	114	0.000	-100000.0
20100625 06:35	63.8	63.8	63.8	91	61.1	0	1	90	0.00	30.030	129	0.000	-100000.0
20100625 06:40	64.0	64.0	64.0	90	61.0	0	1	90	0.00	30.030	144	0.000	-100000.0
20100625 06:45	64.1	64.1	64.1	90	61.1	0	2	90	0.00	30.042	159	0.000	-100000.0
20100625 06:50	64.3	64.3	64.3	90	61.3	0	2	90	0.00	30.042	172	0.000	-100000.0
20100625 06:55	64.6	64.6	64.6	90	61.6	0	1	90	0.00	30.042	185	0.000	-100000.0
20100625 07:00	65.0	65.0	65.0	89	61.7	0	1	90	0.00	30.054	198	0.003	-100000.0
20100625 07:05	65.3	65.3	65.3	89	62.0	0	2	90	0.00	30.054	210	0.000	-100000.0
20100625 07:10	65.8	65.8	65.8	88	62.1	0	1	90	0.00	30.054	221	0.000	-100000.0
20100625 07:15	66.2	66.2	66.2	87	62.2	0	2	90	0.00	30.059	232	0.000	-100000.0
20100625 07:20	66.6	66.6	66.6	87	62.6	0	3	90	0.00	30.059	244	0.000	-100000.0
20100625 07:25	67.1	67.1	67.1	86	62.8	0	1	90	0.00	30.059	257	0.000	-100000.0
20100625 07:30	67.4	67.4	67.4	84	62.4	1	2	90	0.00	30.070	272	0.000	-100000.0
20100625 07:35	67.8	67.8	67.8	84	62.8	0	1	90	0.00	30.070	285	0.000	-100000.0
20100625 07:40	68.4	68.4	68.4	84	63.4	0	1	90	0.00	30.070	298	0.000	-100000.0
20100625 07:45	69.2	69.2	69.2	82	63.5	0	2	90	0.00	30.071	316	0.000	-100000.0
20100625 07:50	69.3	69.3	69.3	80	62.9	1	3	90	0.00	30.071	332	0.000	-100000.0
20100625 07:55	69.0	69.0	69.0	79	62.2	2	4	90	0.00	30.071	345	0.000	-100000.0
20100625 08:00	69.0	69.0	69.0	78	61.8	2	4	90	0.00	30.072	360	0.006	-100000.0
20100625 08:05	69.3	69.3	69.3	77	61.8	2	5	90	0.00	30.072	374	0.000	-100000.0
20100625 08:10	69.5	69.5	69.5	76	61.6	2	5	90	0.00	30.072	388	0.000	-100000.0
20100625 08:15	69.9	69.9	69.9	75	61.6	2	5	22	0.00	30.081	405	0.000	-100000.0
20100625 08:20	70.2	70.2	70.2	75	61.9	2	5	0	0.00	30.081	416	0.000	-100000.0
20100625 08:25	70.4	70.4	70.4	72	60.9	3	6	22	0.00	30.081	431	0.000	-100000.0
20100625 08:30	70.7	70.7	70.7	72	61.2	2	6	0	0.00	30.085	448	0.000	-100000.0
20100625 08:35	71.0	71.0	71.0	71	61.1	2	6	22	0.00	30.085	463	0.000	-100000.0
20100625 08:40	71.2	71.2	71.2	70	60.9	3	6	45	0.00	30.085	474	0.000	-100000.0
20100625 08:45	71.3	71.3	71.3	69	60.6	3	9	0	0.00	30.086	488	0.000	-100000.0
20100625 08:50	71.2	71.2	71.2	67	59.7	5	9	338	0.00	30.086	506	0.000	-100000.0
20100625 08:55	71.1	71.1	71.1	66	59.2	6	12	338	0.00	30.086	519	0.000	-100000.0
20100625 09:00	71.2	71.2	71.2	66	59.2	5	10	22	0.00	30.094	535	0.011	-100000.0
20100625 09:05	71.3	71.3	71.3	65	58.9	5	11	0	0.00	30.094	546	0.000	-100000.0
20100625 09:10	71.5	71.5	71.5	63	58.2	6	13	0	0.00	30.094	559	0.000	-100000.0
20100625 09:15	71.9	71.9	71.9	63	58.6	4	11	0	0.00	30.101	574	0.000	-100000.0
20100625 09:20	71.9	71.9	71.9	59	56.8	8	15	0	0.00	30.101	592	0.000	-100000.0
20100625 09:25	72.0	72.0	72.0	59	56.9	8	16	22	0.00	30.101	608	0.000	-100000.0
20100625 09:30	72.2	72.2	72.2	59	57.1	5	13	45	0.00	30.095	623	0.000	-100000.0
20100625 09:35	72.8	72.8	72.8	59	57.6	3	10	338	0.00	30.095	637	0.000	-100000.0
20100625 09:40	72.9	72.9	72.9	57	56.8	4	9	22	0.00	30.095	650	0.000	-100000.0
20100625 09:45	72.9	72.9	72.9	58	57.2	5	11	0	0.00	30.100	660	0.000	-100000.0
20100625 09:50	73.1	73.1	73.1	58	57.4	4	10	22	0.00	30.100	671	0.000	-100000.0
20100625 09:55	73.5	73.5	73.5	59	58.3	3	6	338	0.00	30.100	683	0.000	-100000.0
20100625 10:00	73.6	73.6	73.6	59	58.4	3	7	0	0.00	30.096	694	0.017	-100000.0
20100625 10:05	73.3	73.3	73.3	60	58.6	6	14	338	0.00	30.096	706	0.000	-100000.0
20100625 10:10	73.1	73.1	73.1	62	59.3	5	11	315	0.00	30.096	716	0.000	-100000.0
20100625 10:15	73.4	73.4	73.4	61	59.1	3	7	292	0.00	30.095	727	0.000	-100000.0
20100625 10:20	73.9	73.9	73.9	60	59.1	2	7	68	0.00	30.095	738	0.000	-100000.0
20100625 10:25	73.8	73.8	73.8	61	59.5	3	7	0	0.00	30.095	748	0.000	-100000.0
20100625 10:30	73.8	73.8	73.8	60	59.0	3	7	338	0.00	30.096	759	0.000	-100000.0
20100625 10:35	73.7	73.7	73.7	61	59.4	4	7	22	0.00	30.096	771	0.000	-100000.0
20100625 10:40	74.1	74.1	74.1	61	59.8	1	6	338	0.00	30.096	782	0.000	-100000.0
20100625 10:45	75.2	75.2	77.6	58	59.4	1	3	45	0.00	30.092	790	0.000	-100000.0
20100625 10:50	75.8	75.8	77.9	58	59.9	1	5	22	0.00	30.092	784	0.000	-100000.0
20100625 10:55	75.5	75.5	77.8	57	59.2	2	6	22	0.00	30.092	807	0.000	-100000.0
20100625 11:00	75.4	75.4	77.7	57	59.1	1	4	248	0.00	30.088	820	0.019	-100000.0
20100625 11:05	75.1	75.1	77.5	58	59.3	3	9	270	0.00	30.088	820	0.000	-100000.0
20100625 11:10	74.9	74.9	74.9	57	58.6	2	6	270	0.00	30.088	830	0.000	-100000.0
20100625 11:15	75.4	75.4	77.7	57	59.1	2	5	225	0.00	30.088	820	0.000	-100000.0
20100625 11:20	75.7	75.7	77.9	57	59.4	2	5	22	0.00	30.088	846	0.000	-100000.0
20100625 11:25	76.3	76.3	78.3	55	58.9	1	4	22	0.00	30.088	860	0.000	-100000.0
20100625 11:30	76.5	76.5	78.4	55	59.1	1	4	292	0.00	30.086	862	0.000	-100000.0
20100625 11:35	76.8	76.8	78.6	55	59.4	1	4	68	0.00	30.086	869	0.000	-100000.0
20100625 11:40	76.5	76.5	78.4	54	58.6	3	6	292	0.00	30.086	875	0.000	-100000.0
20100625 11:45	76.1	76.1	78.1	55	58.7	3	6	0	0.00	30.073	880	0.000	-100000.0
20100625 11:50	76.4	76.4	78.3	54	58.5	2	4	0	0.00	30.073	886	0.000	-100000.0
20100625 11:55	76.2	76.2	78.2	53	57.8	2	5	315	0.00	30.073	888	0.000	-100000.0
20100625 12:00	76.5	76.5	78.4	54	58.6	3	7	270	0.00	30.067	896	0.022	-100000.0
20100625 12:05	77.0	77.0	78.7	54	59.1	1	3	270	0.00	30.067	890	0.000	-100000.0
20100625 12:10	77.1	77.1	78.7	53	58.6	3	7	270	0.00	30.067	879	0.000	-100000.0
20100625 12:15	77.7	77.7	79.3	56	60.7	1	5	270	0.00	30.057	893	0.000	-100000.0
20100625 12:20	77.6	77.6	79.0	52	58.6	3	6	270	0.00	30.057	912	0.000	-100000.0
20100625 12:25	77.8	77.8	79.2	52	58.7	3	6	270	0.00	30.057	912	0.000	-100000.0
20100625 12:30	77.6	77.6	79.0	50	57.5	3	6	292	0.00	30.054	916	0.000	-100000.0
20100625 12:35	77.6	77.6	79.0	50	57.5	3	7	292	0.00	30.054	917	0.000	-100000.0
20100625 12:40	77.5	77.5	78.9	51	57.9	4	7	315	0.00	30.054	921	0.000	-100000.0
20100625 12:45	78.1	78.1	79.3	49	57.4	2	6	225	0.00	30.055	924	0.000	-100000.0
20100625 12:50	78.7	78.7	79.5	47	56.8	2	5	158	0.00	30.055	928	0.000	-100000.0
20100625 12:55	79.1	79.1	79.9	48	57.7	2	6	135	0.00	30.055	929	0.000	-100000.0
20100625 13:00	80.0	80.0	80.4	46	57.3	2	5	158	0.00	30.042	931	0.024	-100000.0
20100625 13:05	80.4	80.4	80.3	41	54.5	1	5	225	0.00	30.042	936	0.000	-100000.0
20100625 13:10	81.3	81.3	80.7	38	53.2	1	3	225	0.00	30.042	937	0.000	-100000.0
20100625 13:15	81.8	81.8	81.1	38	53.7	1	5	202	0.00	30.040	941	0.000	-100000.0
20100625 13:20	80.6	80.6	79.9	34	49.6	5	9	270	0.00	30.040	919	0.000	-100000.0
20100625 13:25	80.4	80.4	80.1	39	53.1	2	4	270	0.00	30.040	931	0.000	-100000.0
20100625 13:30	80.9	80.9	80.2	36	51.4	1	5	248	0.00	30.038	921	0.000	-100000.0
20100625 13:35	80.9	80.9	80.3	37	52.2	1	2	248	0.00	30.038	920	0.000	-100000.0
20100625 13:40	81.6	81.6	80.6	35	51.3	1	6	248	0.00	30.038	918	0.000	-100000.0
20100625 13:45	82.0	82.0	80.9	35	51.6	2	6	180	0.00	30.027	920	0.000	-100000.0
20100625 13:50	82.4	82.4	81.3	36	52.7	1	4	180	0.00	30.027	905	0.000	-100000.0
20100625 13:55	83.5	83.5	82.3	36	53.7	1	7	225	0.00	30.027	902	0.000	-100000.0
20100625 14:00	83.4	83.4	81.6	31	49.6	2	6	225	0.00	30.024	907	0.025	-100000.0
20100625 14:05	82.7	82.7	81.4	34	51.4	3	7	270	0.00	30.024	892	0.000	-100000.0
20100625 14:10	82.7	82.7	81.4	34	51.4	1	4	202	0.00	30.024	858	0.000	-100000.0
20100625 14:15	83.6	83.6	82.4	36	53.8	1	6	202	0.00	30.017	864	0.000	-100000.0
20100625 14:20	83.8	83.8	82.8	38	55.5	3	7	180	0.00	30.017	881	0.000	-100000.0
20100625 14:25	83.6	83.6	82.4	36	53.8	3	6	180	0.00	30.017	877	0.000	-100000.0
20100625 14:30	83.5	83.5	82.5	38	55.2	2	6	202	0.00	30.021	860	0.000	-100000.0
20100625 14:35	83.9	83.9	83.0	39	56.3	1	4	180	0.00	30.021	868	0.000	-100000.0
20100625 14:40	84.0	84.0	83.1	39	56.3	2	5	225	0.00	30.021	856	0.000	-100000.0
20100625 14:45	82.9	82.9	82.1	39	55.4	2	4	225	0.00	30.012	835	0.000	-100000.0
20100625 14:50	83.3	83.3	82.6	40	56.4	3	7	225	0.00	30.012	839	0.000	-100000.0
20100625 14:55	84.1	84.1	83.2	39	56.4	1	5	202	0.00	30.012	825	0.000	-100000.0
20100625 15:00	84.1	84.1	83.1	38	55.7	2	9	225	0.00	30.009	821	0.023	-100000.0
20100625 15:05	83.2	83.2	82.4	39	55.6	1	4	248	0.00	30.009	792	0.000	-100000.0
20100625 15:10	83.4	83.4	82.6	39	55.8	1	8	248	0.00	30.009	818	0.000	-100000.0
20100625 15:15	84.0	84.0	83.3	40	57.0	1	7	270	0.00	30.009	810	0.000	-100000.0
20100625 15:20	84.6	84.6	84.1	41	58.3	2	9	158	0.00	30.009	793	0.000	-100000.0
20100625 15:25	85.0	85.0	84.3	40	57.9	2	5	158	0.00	30.009	787	0.000	-100000.0
20100625 15:30	85.2	85.2	84.0	37	56.0	1	4	180	0.00	30.002	774	0.000	-100000.0
20100625 15:35	85.4	85.4	84.2	37	56.1	2	8	180	0.00	30.002	762	0.000	-100000.0
20100625 15:40	85.4	85.4	84.2	37	56.1	2	6	202	0.00	30.002	755	0.000	-100000.0
20100625 15:45	85.6	85.6	84.3	36	55.5	1	4	180	0.00	29.998	743	0.000	-100000.0
20100625 15:50	85.3	85.3	84.3	38	56.8	3	7	180	0.00	29.998	723	0.000	-100000.0
20100625 15:55	85.4	85.4	84.4	38	56.9	3	8	202	0.00	29.998	721	0.000	-100000.0
20100625 16:00	85.3	85.3	84.5	39	57.5	3	10	225	0.00	29.995	711	0.021	-100000.0
20100625 16:05	86.2	86.2	84.9	36	56.1	1	5	225	0.00	29.995	703	0.000	-100000.0
20100625 16:10	86.4	86.4	84.9	35	55.5	2	7	225	0.00	29.995	685	0.000	-100000.0
20100625 16:15	85.8	85.8	84.5	36	55.7	3	13	225	0.00	29.996	597	0.000	-100000.0
20100625 16:20	85.9	85.9	84.6	36	55.8	2	7	158	0.00	29.996	602	0.000	-100000.0
20100625 16:25	86.1	86.1	84.8	36	56.0	1	5	180	0.00	29.996	599	0.000	-100000.0
20100625 16:30	86.2	86.2	84.9	36	56.1	2	7	180	0.00	29.994	573	0.000	-100000.0
20100625 16:35	86.0	86.0	84.9	37	56.7	3	11	202	0.00	29.994	629	0.000	-100000.0
20100625 16:40	85.6	85.6	84.4	37	56.3	2	7	202	0.00	29.994	612	0.000	-100000.0
20100625 16:45	85.8	85.8	84.8	38	57.2	2	8	202	0.00	29.992	589	0.000	-100000.0
20100625 16:50	86.5	86.5	85.6	38	57.8	1	4	202	0.00	29.992	560	0.000	-100000.0
20100625 16:55	86.5	86.5	85.6	38	57.8	2	6	225	0.00	29.992	544	0.000	-100000.0
20100625 17:00	86.2	86.2	85.1	37	56.8	2	6	225	0.00	29.987	537	0.017	-100000.0
20100625 17:05	86.3	86.3	85.4	38	57.7	1	6	270	0.00	29.987	528	0.000	-100000.0
20100625 17:10	86.0	86.0	84.9	37	56.7	4	10	270	0.00	29.987	507	0.000	-100000.0
20100625 17:15	85.2	85.2	83.7	35	54.4	4	11	202	0.00	29.980	493	0.000	-100000.0
20100625 17:20	85.3	85.3	84.0	36	55.3	3	10	270	0.00	29.980	474	0.000	-100000.0
20100625 17:25	84.9	84.9	83.4	35	54.2	5	11	248	0.00	29.980	456	0.000	-100000.0
20100625 17:30	84.8	84.8	83.3	35	54.1	4	12	225	0.00	29.980	431	0.000	-100000.0
20100625 17:35	84.7	84.7	83.1	34	53.2	5	12	270	0.00	29.980	421	0.000	-100000.0
20100625 17:40	84.3	84.3	82.7	34	52.8	5	12	225	0.00	29.980	402	0.000	-100000.0
20100625 17:45	84.1	84.1	82.7	35	53.5	5	10	225	0.00	29.980	389	0.000	-100000.0
20100625 17:50	83.9	83.9	82.6	36	54.1	5	11	248	0.00	29.980	234	0.000	-100000.0
20100625 17:55	83.5	83.5	82.3	36	53.7	5	10	270	0.00	29.980	303	0.000	-100000.0
20100625 18:00	83.7	83.7	82.3	35	53.1	5	9	270	0.00	29.981	363	0.014	-100000.0
20100625 18:05	83.9	83.9	82.6	36	54.1	3	9	270	0.00	29.981	363	0.000	-100000.0
20100625 18:10	84.2	84.2	82.8	35	53.5	3	9	248	0.00	29.981	345	0.000	-100000.0
20100625 18:15	84.1	84.1	82.8	36	54.2	3	7	270	0.00	29.982	324	0.000	-100000.0
20100625 18:20	83.6	83.6	82.4	36	53.8	3	9	248	0.00	29.982	116	0.000	-100000.0
20100625 18:25	83.2	83.2	82.1	37	54.2	4	10	248	0.00	29.982	200	0.000	-100000.0
20100625 18:30	83.2	83.2	82.1	37	54.2	2	6	225	0.00	29.982	270	0.000	-100000.0
20100625 18:35	83.1	83.1	82.2	38	54.8	3	7	248	0.00	29.982	195	0.000	-100000.0
20100625 18:40	82.9	82.9	82.0	38	54.7	2	4	248	0.00	29.982	234	0.000	-100000.0
20100625 18:45	83.0	83.0	82.2	39	55.5	2	4	248	0.00	29.980	217	0.000	-100000.0
20100625 18:50	83.0	83.0	82.3	40	56.2	1	4	248	0.00	29.980	204	0.000	-100000.0
20100625 18:55	83.3	83.3	82.6	40	56.4	0	2	248	0.00	29.980	189	0.000	-100000.0
20100625 19:00	83.5	83.5	82.8	40	56.6	1	2	248	0.00	29.983	174	0.008	-100000.0
20100625 19:05	83.3	83.3	82.9	42	57.8	1	3	248	0.00	29.983	161	0.000	-100000.0
20100625 19:10	83.0	83.0	82.8	43	58.2	1	3	248	0.00	29.983	142	0.000	-100000.0
20100625 19:15	82.7	82.7	82.6	44	58.5	0	2	248	0.00	29.987	131	0.000	-100000.0
20100625 19:20	82.8	82.8	82.6	43	58.0	0	1	248	0.00	29.987	92	0.000	-100000.0
20100625 19:25	82.6	82.6	82.8	46	59.7	0	0	-100000	0.00	29.987	88	0.000	-100000.0
20100625 19:30	82.3	82.3	82.4	45	58.8	0	1	248	0.00	29.988	90	0.000	-100000.0
20100625 19:35	82.1	82.1	82.4	47	59.8	0	1	248	0.00	29.988	68	0.000	-100000.0
20100625 19:40	81.8	81.8	82.1	47	59.6	0	1	248	0.00	29.988	31	0.000	-100000.0
20100625 19:45	81.2	81.2	81.9	50	60.8	0	0	-100000	0.00	29.987	27	0.000	-100000.0
20100625 19:50	80.6	80.6	81.5	51	60.8	0	0	-100000	0.00	29.987	24	0.000	-100000.0
20100625 19:55	79.6	79.6	80.5	51	59.9	0	1	248	0.00	29.987	22	0.000	-100000.0
20100625 20:00	79.0	79.0	80.0	51	59.3	0	1	248	0.00	29.994	19	0.003	-100000.0
20100625 20:05	78.7	78.7	80.0	54	60.6	0	0	-100000	0.00	29.994	14	0.000	-100000.0
20100625 20:10	78.0	78.0	79.5	55	60.5	0	0	-100000	0.00	29.994	12	0.000	-100000.0
20100625 20:15	77.4	77.4	79.1	58	61.4	0	2	248	0.00	29.995	10	0.000	-100000.0
20100625 20:20	76.8	76.8	78.6	59	61.4	0	1	248	0.00	29.995	8	0.000	-100000.0
20100625 20:25	76.3	76.3	78.2	60	61.4	0	1	248	0.00	29.995	6	0.000	-100000.0
20100625 20:30	76.0	76.0	78.0	62	62.0	0	1	248	0.00	29.998	3	0.000	-100000.0
20100625 20:35	75.6	75.6	77.6	63	62.1	0	2	248	0.00	29.998	0	0.000	-100000.0
20100625 20:40	75.3	75.3	77.4	63	61.8	0	1	248	0.00	29.998	0	0.000	-100000.0
20100625 20:45	75.3	75.3	77.5	61	60.9	0	1	248	0.00	29.995	0	0.000	-100000.0
20100625 20:50	75.2	75.2	77.4	61	60.8	0	1	248	0.00	29.995	0	0.000	-100000.0
20100625 20:55	75.0	75.0	77.2	63	61.5	0	1	248	0.00	29.995	0	0.000	-100000.0
20100625 21:00	74.8	74.8	74.8	64	61.8	0	1	248	0.00	30.001	0	0.001	-100000.0
20100625 21:05	74.2	74.2	74.2	67	62.5	0	1	248	0.00	30.001	0	0.000	-100000.0
20100625 21:10	73.4	73.4	73.4	68	62.2	0	1	248	0.00	30.001	0	0.000	-100000.0
20100625 21:15	72.8	72.8	72.8	70	62.4	0	1	248	0.00	30.008	0	0.000	-100000.0
20100625 21:20	72.3	72.3	72.3	71	62.4	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20100625 21:25	71.9	71.9	71.9	70	61.6	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20100625 21:30	71.9	71.9	71.9	72	62.4	0	1	248	0.00	30.010	0	0.000	-100000.0
20100625 21:35	72.0	72.0	72.0	73	62.9	0	2	248	0.00	30.010	0	0.000	-100000.0
20100625 21:40	72.2	72.2	72.2	73	63.0	1	4	248	0.00	30.010	0	0.000	-100000.0
20100625 21:45	72.4	72.4	72.4	71	62.5	1	4	202	0.00	30.015	0	0.000	-100000.0
20100625 21:50	72.9	72.9	72.9	65	60.4	2	6	202	0.00	30.015	0	0.000	-100000.0
20100625 21:55	73.5	73.5	73.5	64	60.6	3	5	158	0.00	30.015	0	0.000	-100000.0
20100625 22:00	73.7	73.7	73.7	64	60.7	2	5	158	0.00	30.023	0	0.001	-100000.0
