--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070407 01:45	30.0	30.0	30.0	62	18.6	3	6	315	0.00	29.836	0	0.000	-100000.0
20070407 01:50	30.0	30.0	30.0	62	18.6	3	5	270	0.00	29.836	0	0.000	-100000.0
20070407 01:55	29.8	29.8	29.8	62	18.4	2	4	292	0.00	29.836	0	0.000	-100000.0
20070407 02:00	29.8	29.8	29.8	62	18.4	2	4	248	0.00	29.831	0	0.001	-100000.0
20070407 02:05	29.7	29.7	29.7	61	17.9	3	5	248	0.00	29.831	0	0.000	-100000.0
20070407 02:10	29.7	29.7	29.7	60	17.5	2	5	270	0.00	29.831	0	0.000	-100000.0
20070407 02:15	29.7	29.7	29.7	59	17.1	3	7	270	0.00	29.825	0	0.000	-100000.0
20070407 02:20	29.5	25.2	29.5	59	17.0	4	6	315	0.00	29.825	0	0.000	-100000.0
20070407 02:25	29.5	29.5	29.5	59	17.0	3	6	315	0.00	29.825	0	0.000	-100000.0
20070407 02:30	29.5	29.5	29.5	60	17.3	2	4	315	0.00	29.820	0	0.000	-100000.0
20070407 02:35	29.5	29.5	29.5	60	17.3	2	4	338	0.00	29.820	0	0.000	-100000.0
20070407 02:40	29.4	29.4	29.4	59	16.9	2	5	315	0.00	29.820	0	0.000	-100000.0
20070407 02:45	29.4	29.4	29.4	58	16.5	2	5	338	0.00	29.819	0	0.000	-100000.0
20070407 02:50	29.3	29.3	29.3	58	16.4	2	4	248	0.00	29.819	0	0.000	-100000.0
20070407 02:55	29.1	29.1	29.1	57	15.8	2	6	270	0.00	29.819	0	0.000	-100000.0
20070407 03:00	29.1	29.1	29.1	57	15.8	2	4	338	0.00	29.815	0	0.001	-100000.0
20070407 03:05	29.0	29.0	29.0	58	16.1	2	3	338	0.00	29.815	0	0.000	-100000.0
20070407 03:10	29.0	29.0	29.0	58	16.1	2	4	292	0.00	29.815	0	0.000	-100000.0
20070407 03:15	29.0	29.0	29.0	59	16.5	1	2	270	0.00	29.810	0	0.000	-100000.0
20070407 03:20	28.8	28.8	28.8	59	16.3	0	2	270	0.00	29.810	0	0.000	-100000.0
20070407 03:25	28.8	28.8	28.8	58	15.9	1	2	270	0.00	29.810	0	0.000	-100000.0
20070407 03:30	29.0	29.0	29.0	59	16.5	1	2	270	0.00	29.805	0	0.000	-100000.0
20070407 03:35	29.0	29.0	29.0	58	16.1	1	3	270	0.00	29.805	0	0.000	-100000.0
20070407 03:40	28.7	28.7	28.7	59	16.2	2	4	0	0.00	29.805	0	0.000	-100000.0
20070407 03:45	28.7	28.7	28.7	58	15.8	2	4	0	0.00	29.803	0	0.000	-100000.0
20070407 03:50	28.4	28.4	28.4	57	15.1	2	5	0	0.00	29.803	0	0.000	-100000.0
20070407 03:55	28.4	28.4	28.4	57	15.1	3	6	0	0.00	29.803	0	0.000	-100000.0
20070407 04:00	28.1	28.1	28.1	57	14.9	2	4	315	0.00	29.801	0	0.001	-100000.0
20070407 04:05	27.9	27.9	27.9	57	14.7	1	3	0	0.00	29.801	0	0.000	-100000.0
20070407 04:10	28.1	28.1	28.1	57	14.9	2	4	0	0.00	29.801	0	0.000	-100000.0
20070407 04:15	27.8	27.8	27.8	57	14.6	2	5	0	0.00	29.789	0	0.000	-100000.0
20070407 04:20	27.6	27.6	27.6	57	14.4	2	3	0	0.00	29.789	0	0.000	-100000.0
20070407 04:25	27.6	27.6	27.6	57	14.4	2	5	0	0.00	29.789	0	0.000	-100000.0
20070407 04:30	27.6	27.6	27.6	57	14.4	2	4	338	0.00	29.783	0	0.000	-100000.0
20070407 04:35	27.6	27.6	27.6	58	14.8	1	3	338	0.00	29.783	0	0.000	-100000.0
20070407 04:40	27.5	27.5	27.5	57	14.3	1	3	338	0.00	29.783	0	0.000	-100000.0
20070407 04:45	27.3	27.3	27.3	57	14.1	1	3	338	0.00	29.784	0	0.000	-100000.0
20070407 04:50	27.2	27.2	27.2	58	14.4	0	1	338	0.00	29.784	0	0.000	-100000.0
20070407 04:55	27.2	27.2	27.2	58	14.4	0	1	338	0.00	29.784	0	0.000	-100000.0
20070407 05:00	27.0	27.0	27.0	59	14.6	0	1	338	0.00	29.785	0	0.001	-100000.0
20070407 05:05	26.9	26.9	26.9	58	14.1	0	0	-100000	0.00	29.785	0	0.000	-100000.0
20070407 05:10	26.7	26.7	26.7	59	14.3	0	2	338	0.00	29.785	0	0.000	-100000.0
20070407 05:15	26.6	26.6	26.6	61	15.0	2	3	338	0.00	29.792	0	0.000	-100000.0
20070407 05:20	26.4	26.4	26.4	62	15.2	2	5	338	0.00	29.792	0	0.000	-100000.0
20070407 05:25	26.4	26.4	26.4	63	15.5	2	4	270	0.00	29.792	0	0.000	-100000.0
20070407 05:30	26.4	26.4	26.4	61	14.8	2	4	270	0.00	29.792	0	0.000	-100000.0
20070407 05:35	26.4	26.4	26.4	61	14.8	1	2	270	0.00	29.792	0	0.000	-100000.0
20070407 05:40	26.7	26.7	26.7	60	14.7	1	3	0	0.00	29.792	0	0.000	-100000.0
20070407 05:45	26.6	26.6	26.6	61	15.0	2	3	0	0.00	29.791	0	0.000	-100000.0
20070407 05:50	26.6	26.6	26.6	62	15.4	1	2	0	0.00	29.791	0	0.000	-100000.0
20070407 05:55	26.6	26.6	26.6	62	15.4	0	2	0	0.00	29.791	0	0.000	-100000.0
20070407 06:00	26.4	26.4	26.4	62	15.2	0	2	0	0.00	29.787	0	0.001	-100000.0
20070407 06:05	26.3	26.3	26.3	62	15.1	1	3	0	0.00	29.787	0	0.000	-100000.0
20070407 06:10	26.1	26.1	26.1	62	14.9	1	3	22	0.00	29.787	0	0.000	-100000.0
20070407 06:15	26.0	26.0	26.0	62	14.8	1	3	22	0.00	29.779	0	0.000	-100000.0
20070407 06:20	25.8	25.8	25.8	63	15.0	1	3	22	0.00	29.779	0	0.000	-100000.0
20070407 06:25	25.7	25.7	25.7	64	15.2	0	3	45	0.00	29.779	1	0.000	-100000.0
20070407 06:30	25.6	25.6	25.6	65	15.5	1	3	45	0.00	29.777	6	0.000	-100000.0
20070407 06:35	25.3	25.3	25.3	65	15.2	1	3	22	0.00	29.777	11	0.000	-100000.0
20070407 06:40	25.1	25.1	25.1	65	15.0	1	3	22	0.00	29.777	14	0.000	-100000.0
20070407 06:45	25.0	25.0	25.0	66	15.3	1	3	22	0.00	29.778	18	0.000	-100000.0
20070407 06:50	25.0	25.0	25.0	65	14.9	1	2	22	0.00	29.778	24	0.000	-100000.0
20070407 06:55	24.8	24.8	24.8	66	15.1	0	2	22	0.00	29.778	51	0.000	-100000.0
20070407 07:00	24.8	24.8	24.8	66	15.1	0	2	22	0.00	29.787	67	0.000	-100000.0
20070407 07:05	25.0	25.0	25.0	66	15.3	1	2	68	0.00	29.787	84	0.000	-100000.0
20070407 07:10	25.1	25.1	25.1	66	15.4	0	2	68	0.00	29.787	100	0.000	-100000.0
20070407 07:15	25.3	25.3	25.3	65	15.2	0	2	68	0.00	29.788	114	0.000	-100000.0
20070407 07:20	25.4	25.4	25.4	64	14.9	0	1	68	0.00	29.788	127	0.000	-100000.0
20070407 07:25	25.8	25.8	25.8	64	15.3	0	1	68	0.00	29.788	142	0.000	-100000.0
20070407 07:30	26.0	26.0	26.0	63	15.2	0	1	68	0.00	29.784	156	0.000	-100000.0
20070407 07:35	26.0	26.0	26.0	63	15.2	0	0	-100000	0.00	29.784	170	0.000	-100000.0
20070407 07:40	26.0	26.0	26.0	60	14.0	0	2	68	0.00	29.784	186	0.000	-100000.0
20070407 07:45	26.1	26.1	26.1	60	14.1	0	1	68	0.00	29.793	202	0.000	-100000.0
20070407 07:50	26.1	26.1	26.1	60	14.1	0	1	68	0.00	29.793	217	0.000	-100000.0
20070407 07:55	26.3	26.3	26.3	60	14.3	0	1	68	0.00	29.793	231	0.000	-100000.0
20070407 08:00	26.6	26.6	26.6	60	14.6	0	1	68	0.00	29.793	247	0.002	-100000.0
20070407 08:05	27.2	27.2	27.2	59	14.8	1	2	45	0.00	29.793	263	0.000	-100000.0
20070407 08:10	27.2	27.2	27.2	58	14.4	1	3	45	0.00	29.793	279	0.000	-100000.0
20070407 08:15	27.6	27.6	27.6	58	14.8	2	3	45	0.00	29.793	295	0.000	-100000.0
20070407 08:20	27.2	27.2	27.2	56	13.6	2	5	315	0.00	29.793	310	0.000	-100000.0
20070407 08:25	27.2	27.2	27.2	57	14.0	2	4	292	0.00	29.793	323	0.000	-100000.0
20070407 08:30	27.0	22.3	27.0	57	13.8	4	6	248	0.00	29.792	340	0.000	-100000.0
20070407 08:35	27.2	27.2	27.2	57	14.0	3	5	248	0.00	29.792	354	0.000	-100000.0
20070407 08:40	27.6	27.6	27.6	55	13.6	1	3	248	0.00	29.792	370	0.000	-100000.0
20070407 08:45	27.8	27.8	27.8	56	14.2	2	4	225	0.00	29.789	385	0.000	-100000.0
20070407 08:50	28.1	28.1	28.1	55	14.0	2	4	225	0.00	29.789	402	0.000	-100000.0
20070407 08:55	28.1	28.1	28.1	55	14.0	2	4	338	0.00	29.789	418	0.000	-100000.0
20070407 09:00	28.2	28.2	28.2	55	14.1	2	6	248	0.00	29.787	433	0.005	-100000.0
20070407 09:05	29.1	29.1	29.1	55	15.0	2	6	248	0.00	29.787	448	0.000	-100000.0
20070407 09:10	28.7	28.7	28.7	55	14.6	2	6	292	0.00	29.787	463	0.000	-100000.0
20070407 09:15	29.1	29.1	29.1	55	15.0	1	6	292	0.00	29.785	476	0.000	-100000.0
20070407 09:20	28.8	28.8	28.8	54	14.3	2	5	270	0.00	29.785	504	0.000	-100000.0
20070407 09:25	29.0	29.0	29.0	54	14.5	3	9	248	0.00	29.785	522	0.000	-100000.0
20070407 09:30	29.4	29.4	29.4	55	15.3	3	6	315	0.00	29.779	543	0.000	-100000.0
20070407 09:35	29.5	25.2	29.5	54	14.9	4	9	270	0.00	29.779	577	0.000	-100000.0
20070407 09:40	29.4	25.1	29.4	54	14.8	4	8	292	0.00	29.779	305	0.000	-100000.0
20070407 09:45	29.3	25.0	29.3	52	13.9	4	6	270	0.00	29.786	214	0.000	-100000.0
20070407 09:50	29.1	24.7	29.1	53	14.1	4	8	248	0.00	29.786	220	0.000	-100000.0
20070407 09:55	29.4	25.1	29.4	51	13.5	4	10	248	0.00	29.786	199	0.000	-100000.0
20070407 10:00	30.3	30.3	30.3	49	13.5	2	5	270	0.00	29.780	628	0.006	-100000.0
20070407 10:05	30.7	26.6	30.7	46	12.4	4	13	270	0.00	29.780	280	0.000	-100000.0
20070407 10:10	30.0	21.2	30.0	46	11.8	10	15	248	0.00	29.780	253	0.000	-100000.0
20070407 10:15	30.1	24.0	30.1	46	11.8	6	10	248	0.00	29.791	201	0.000	-100000.0
20070407 10:20	30.4	25.2	30.4	45	11.6	5	9	248	0.00	29.791	681	0.000	-100000.0
20070407 10:25	31.0	25.9	31.0	47	13.2	5	11	248	0.00	29.791	742	0.000	-100000.0
20070407 10:30	31.5	24.2	31.5	46	13.1	8	17	248	0.00	29.789	733	0.000	-100000.0
20070407 10:35	31.5	23.6	31.5	46	13.1	9	18	270	0.00	29.789	719	0.000	-100000.0
20070407 10:40	31.5	25.6	31.5	47	13.6	6	14	248	0.00	29.789	716	0.000	-100000.0
20070407 10:45	31.3	23.4	31.3	45	12.5	9	17	248	0.00	29.778	728	0.000	-100000.0
20070407 10:50	31.8	25.3	31.8	44	12.4	7	15	338	0.00	29.778	732	0.000	-100000.0
20070407 10:55	31.8	26.8	31.8	45	12.9	5	11	292	0.00	29.778	747	0.000	-100000.0
20070407 11:00	31.9	25.4	31.9	45	13.0	7	12	270	0.00	29.775	786	0.009	-100000.0
20070407 11:05	32.4	25.3	32.4	44	12.9	8	13	248	0.00	29.775	821	0.000	-100000.0
20070407 11:10	32.2	24.0	32.2	46	13.8	10	18	270	0.00	29.775	815	0.000	-100000.0
20070407 11:15	32.1	25.6	32.1	47	14.2	7	13	248	0.00	29.775	782	0.000	-100000.0
20070407 11:20	31.8	24.0	31.8	43	11.9	9	14	248	0.00	29.775	774	0.000	-100000.0
20070407 11:25	31.6	24.4	31.6	45	12.7	8	17	248	0.00	29.775	778	0.000	-100000.0
20070407 11:30	31.9	24.7	31.9	45	13.0	8	13	270	0.00	29.766	789	0.000	-100000.0
20070407 11:35	33.1	26.2	33.1	44	13.6	8	13	270	0.00	29.766	794	0.000	-100000.0
20070407 11:40	32.7	25.7	32.7	40	11.1	8	13	270	0.00	29.766	806	0.000	-100000.0
20070407 11:45	33.1	25.6	33.1	41	12.0	9	15	315	0.00	29.757	827	0.000	-100000.0
20070407 11:50	32.2	27.3	32.2	42	11.7	5	14	315	0.00	29.757	881	0.000	-100000.0
20070407 11:55	32.8	26.5	32.8	42	12.3	7	13	292	0.00	29.757	928	0.000	-100000.0
20070407 12:00	32.5	25.5	32.5	44	13.0	8	15	338	0.00	29.742	882	0.012	-100000.0
20070407 12:05	33.1	27.5	33.1	42	12.5	6	12	315	0.00	29.742	898	0.000	-100000.0
20070407 12:10	33.5	28.8	33.5	41	12.4	5	11	292	0.00	29.742	889	0.000	-100000.0
20070407 12:15	33.4	26.0	33.4	40	11.7	9	17	315	0.00	29.729	894	0.000	-100000.0
20070407 12:20	34.1	27.4	34.1	40	12.3	8	15	315	0.00	29.729	964	0.000	-100000.0
20070407 12:25	34.0	27.3	34.0	39	11.7	8	15	0	0.00	29.729	325	0.000	-100000.0
20070407 12:30	33.7	26.3	33.7	40	12.0	9	15	315	0.00	29.725	325	0.000	-100000.0
20070407 12:35	33.5	26.7	33.5	39	11.2	8	15	315	0.00	29.725	535	0.000	-100000.0
20070407 12:40	34.4	27.8	34.4	39	12.0	8	15	315	0.00	29.725	877	0.000	-100000.0
20070407 12:45	34.1	26.8	34.1	39	11.8	9	15	270	0.00	29.707	899	0.000	-100000.0
20070407 12:50	34.4	26.7	34.4	39	12.0	10	18	315	0.00	29.707	959	0.000	-100000.0
20070407 12:55	34.4	26.7	34.4	37	10.9	10	17	338	0.00	29.707	876	0.000	-100000.0
20070407 13:00	35.0	28.5	35.0	36	10.8	8	19	315	0.00	29.695	854	0.013	-100000.0
20070407 13:05	35.3	27.8	35.3	35	10.4	10	17	315	0.00	29.695	818	0.000	-100000.0
20070407 13:10	34.7	28.8	34.7	36	10.5	7	12	338	0.00	29.695	827	0.000	-100000.0
20070407 13:15	35.5	29.1	35.5	35	10.6	8	15	338	0.00	29.696	825	0.000	-100000.0
20070407 13:20	35.3	28.3	35.3	34	9.8	9	18	315	0.00	29.696	752	0.000	-100000.0
20070407 13:25	35.5	28.6	35.5	35	10.6	9	17	338	0.00	29.696	743	0.000	-100000.0
20070407 13:30	35.5	29.7	35.5	32	8.6	7	12	0	0.00	29.682	780	0.000	-100000.0
20070407 13:35	35.9	32.6	35.9	34	10.3	4	11	338	0.00	29.682	748	0.000	-100000.0
20070407 13:40	36.2	30.6	36.2	32	9.2	7	16	315	0.00	29.682	754	0.000	-100000.0
20070407 13:45	36.3	28.6	36.3	32	9.3	11	19	270	0.00	29.675	768	0.000	-100000.0
20070407 13:50	36.6	32.5	36.6	31	8.9	5	13	292	0.00	29.675	735	0.000	-100000.0
20070407 13:55	36.8	29.2	36.8	30	8.3	11	17	338	0.00	29.675	753	0.000	-100000.0
20070407 14:00	36.9	30.3	36.9	29	7.6	9	14	270	0.00	29.661	769	0.013	-100000.0
20070407 14:05	36.9	29.4	36.9	29	7.6	11	19	338	0.00	29.661	765	0.000	-100000.0
20070407 14:10	37.2	29.7	37.2	29	7.9	11	19	315	0.00	29.661	751	0.000	-100000.0
20070407 14:15	36.9	29.8	36.9	28	6.9	10	18	315	0.00	29.665	750	0.000	-100000.0
20070407 14:20	37.0	30.4	37.0	31	9.2	9	19	248	0.00	29.665	742	0.000	-100000.0
20070407 14:25	37.3	31.3	37.3	30	8.7	8	16	338	0.00	29.665	732	0.000	-100000.0
20070407 14:30	37.5	31.5	37.5	30	8.9	8	14	270	0.00	29.656	722	0.000	-100000.0
20070407 14:35	37.0	29.1	37.0	30	8.5	12	20	270	0.00	29.656	704	0.000	-100000.0
20070407 14:40	37.6	30.2	37.6	33	11.1	11	21	270	0.00	29.656	686	0.000	-100000.0
20070407 14:45	38.5	32.8	38.5	33	11.9	8	16	338	0.00	29.651	668	0.000	-100000.0
20070407 14:50	36.9	28.9	36.9	28	6.9	12	20	315	0.00	29.651	633	0.000	-100000.0
20070407 14:55	37.9	31.5	37.9	29	8.5	9	21	270	0.00	29.651	593	0.000	-100000.0
20070407 15:00	37.6	31.1	37.6	29	8.3	9	15	338	0.00	29.653	578	0.014	-100000.0
20070407 15:05	38.2	32.4	38.2	30	9.5	8	16	315	0.00	29.653	508	0.000	-100000.0
20070407 15:10	37.3	29.9	37.3	31	9.5	11	19	315	0.00	29.653	487	0.000	-100000.0
20070407 15:15	37.3	30.8	37.3	31	9.5	9	15	292	0.00	29.667	452	0.000	-100000.0
20070407 15:20	37.2	30.2	37.2	32	10.1	10	16	315	0.00	29.667	446	0.000	-100000.0
20070407 15:25	36.8	30.2	36.8	31	9.0	9	15	315	0.00	29.667	520	0.000	-100000.0
20070407 15:30	37.3	30.3	37.3	30	8.7	10	17	315	0.00	29.680	479	0.000	-100000.0
20070407 15:35	37.3	30.3	37.3	32	10.2	10	17	338	0.00	29.680	370	0.000	-100000.0
20070407 15:40	37.3	31.3	37.3	33	10.9	8	14	270	0.00	29.680	366	0.000	-100000.0
20070407 15:45	37.0	29.9	37.0	31	9.2	10	16	292	0.00	29.682	372	0.000	-100000.0
20070407 15:50	36.6	29.9	36.6	31	8.9	9	19	270	0.00	29.682	312	0.000	-100000.0
20070407 15:55	36.5	30.3	36.5	31	8.8	8	12	338	0.00	29.682	314	0.000	-100000.0
20070407 16:00	37.0	31.5	37.0	33	10.6	7	19	292	0.00	29.682	334	0.009	-100000.0
20070407 16:05	36.6	28.6	36.6	32	9.6	12	21	270	0.00	29.682	350	0.000	-100000.0
20070407 16:10	36.8	30.2	36.8	32	9.7	9	23	270	0.00	29.682	306	0.000	-100000.0
20070407 16:15	36.8	30.7	36.8	31	9.0	8	16	315	0.00	29.685	324	0.000	-100000.0
20070407 16:20	36.3	30.7	36.3	28	6.4	7	12	338	0.00	29.685	259	0.000	-100000.0
20070407 16:25	36.6	29.9	36.6	32	9.6	9	22	315	0.00	29.685	263	0.000	-100000.0
20070407 16:30	37.0	30.9	37.0	34	11.3	8	12	270	0.00	29.690	364	0.000	-100000.0
20070407 16:35	36.8	30.7	36.8	31	9.0	8	13	315	0.00	29.690	339	0.000	-100000.0
20070407 16:40	36.8	30.7	36.8	32	9.7	8	13	315	0.00	29.690	335	0.000	-100000.0
20070407 16:45	36.9	30.3	36.9	32	9.8	9	12	248	0.00	29.689	384	0.000	-100000.0
20070407 16:50	37.3	31.9	37.3	34	11.5	7	16	292	0.00	29.689	353	0.000	-100000.0
20070407 16:55	37.2	32.4	37.2	31	9.4	6	13	338	0.00	29.689	409	0.000	-100000.0
20070407 17:00	37.3	31.3	37.3	31	9.5	8	16	270	0.00	29.691	304	0.008	-100000.0
20070407 17:05	36.9	30.3	36.9	32	9.8	9	17	270	0.00	29.691	216	0.000	-100000.0
20070407 17:10	36.8	31.3	36.8	33	10.4	7	13	270	0.00	29.691	177	0.000	-100000.0
20070407 17:15	36.6	31.0	36.6	32	9.6	7	14	315	0.00	29.691	178	0.000	-100000.0
20070407 17:20	36.3	29.5	36.3	32	9.3	9	14	315	0.00	29.691	161	0.000	-100000.0
20070407 17:25	36.3	32.1	36.3	33	10.0	5	11	315	0.00	29.691	123	0.000	-100000.0
20070407 17:30	36.2	29.4	36.2	34	10.6	9	14	270	0.00	29.695	104	0.000	-100000.0
20070407 17:35	36.2	30.0	36.2	34	10.6	8	14	315	0.00	29.695	138	0.000	-100000.0
20070407 17:40	36.2	28.5	36.2	33	9.9	11	20	270	0.00	29.695	263	0.000	-100000.0
20070407 17:45	35.9	29.1	35.9	32	8.9	9	14	270	0.00	29.699	105	0.000	-100000.0
20070407 17:50	35.9	30.2	35.9	34	10.3	7	15	292	0.00	29.699	107	0.000	-100000.0
20070407 17:55	35.9	30.9	35.9	34	10.3	6	11	315	0.00	29.699	94	0.000	-100000.0
20070407 18:00	35.6	28.7	35.6	33	9.4	9	13	315	0.00	29.705	93	0.005	-100000.0
20070407 18:05	35.8	31.5	35.8	35	10.9	5	9	292	0.00	29.705	140	0.000	-100000.0
20070407 18:10	35.9	29.6	35.9	34	10.3	8	15	315	0.00	29.705	234	0.000	-100000.0
20070407 18:15	36.5	30.9	36.5	33	10.2	7	12	270	0.00	29.713	159	0.000	-100000.0
20070407 18:20	36.3	30.7	36.3	33	10.0	7	12	338	0.00	29.713	199	0.000	-100000.0
20070407 18:25	36.0	29.2	36.0	33	9.7	9	16	270	0.00	29.713	138	0.000	-100000.0
20070407 18:30	35.6	29.8	35.6	32	8.7	7	13	315	0.00	29.718	52	0.000	-100000.0
20070407 18:35	35.3	30.2	35.3	32	8.4	6	13	315	0.00	29.718	42	0.000	-100000.0
20070407 18:40	35.2	31.8	35.2	34	9.7	4	10	292	0.00	29.718	37	0.000	-100000.0
20070407 18:45	35.0	29.8	35.0	34	9.5	6	9	315	0.00	29.724	32	0.000	-100000.0
20070407 18:50	34.9	30.5	34.9	34	9.4	5	11	270	0.00	29.724	29	0.000	-100000.0
20070407 18:55	34.9	34.9	34.9	35	10.1	2	4	225	0.00	29.724	35	0.000	-100000.0
20070407 19:00	34.9	30.5	34.9	33	8.7	5	10	338	0.00	29.724	22	0.003	-100000.0
20070407 19:05	34.9	34.9	34.9	34	9.4	3	5	338	0.00	29.724	15	0.000	-100000.0
20070407 19:10	34.7	30.2	34.7	34	9.2	5	11	315	0.00	29.724	11	0.000	-100000.0
20070407 19:15	34.4	34.4	34.4	35	9.6	3	6	270	0.00	29.725	7	0.000	-100000.0
20070407 19:20	34.3	30.7	34.3	35	9.5	4	10	270	0.00	29.725	3	0.000	-100000.0
20070407 19:25	34.1	30.5	34.1	36	10.0	4	6	315	0.00	29.725	0	0.000	-100000.0
20070407 19:30	34.0	34.0	34.0	36	9.9	3	6	292	0.00	29.730	0	0.000	-100000.0
20070407 19:35	33.8	33.8	33.8	36	9.7	2	4	292	0.00	29.730	0	0.000	-100000.0
20070407 19:40	33.7	33.7	33.7	36	9.6	3	6	270	0.00	29.730	0	0.000	-100000.0
20070407 19:45	33.5	29.8	33.5	38	10.6	4	10	292	0.00	29.735	0	0.000	-100000.0
20070407 19:50	33.4	29.7	33.4	37	10.0	4	10	292	0.00	29.735	0	0.000	-100000.0
20070407 19:55	33.4	28.7	33.4	37	10.0	5	10	315	0.00	29.735	0	0.000	-100000.0
20070407 20:00	33.2	33.2	33.2	38	10.4	2	6	315	0.00	29.742	0	0.001	-100000.0
20070407 20:05	33.1	33.1	33.1	38	10.3	2	4	248	0.00	29.742	0	0.000	-100000.0
20070407 20:10	32.9	32.9	32.9	39	10.7	2	5	292	0.00	29.742	0	0.000	-100000.0
20070407 20:15	32.8	32.8	32.8	40	11.2	1	4	338	0.00	29.745	0	0.000	-100000.0
20070407 20:20	32.8	32.8	32.8	40	11.2	2	5	338	0.00	29.745	0	0.000	-100000.0
20070407 20:25	32.7	32.7	32.7	40	11.1	2	5	315	0.00	29.745	0	0.000	-100000.0
20070407 20:30	32.7	32.7	32.7	40	11.1	3	5	315	0.00	29.748	0	0.000	-100000.0
20070407 20:35	32.4	32.4	32.4	40	10.8	3	5	315	0.00	29.748	0	0.000	-100000.0
20070407 20:40	32.2	32.2	32.2	41	11.2	3	6	315	0.00	29.748	0	0.000	-100000.0
20070407 20:45	32.1	32.1	32.1	42	11.6	3	5	315	0.00	29.760	0	0.000	-100000.0
20070407 20:50	31.9	31.9	31.9	42	11.4	3	5	315	0.00	29.760	0	0.000	-100000.0
20070407 20:55	31.9	31.9	31.9	42	11.4	3	5	292	0.00	29.760	0	0.000	-100000.0
20070407 21:00	31.8	27.8	31.8	42	11.4	4	7	315	0.00	29.762	0	0.002	-100000.0
20070407 21:05	31.8	31.8	31.8	42	11.4	3	8	292	0.00	29.762	0	0.000	-100000.0
20070407 21:10	31.8	31.8	31.8	43	11.9	3	6	315	0.00	29.762	0	0.000	-100000.0
20070407 21:15	31.6	31.6	31.6	43	11.7	3	6	315	0.00	29.762	0	0.000	-100000.0
20070407 21:20	31.5	31.5	31.5	43	11.6	3	5	292	0.00	29.762	0	0.000	-100000.0
20070407 21:25	31.3	31.3	31.3	44	11.9	2	4	292	0.00	29.762	0	0.000	-100000.0
20070407 21:30	31.3	31.3	31.3	45	12.5	1	3	270	0.00	29.766	0	0.000	-100000.0
20070407 21:35	31.3	31.3	31.3	45	12.5	2	4	248	0.00	29.766	0	0.000	-100000.0
20070407 21:40	31.3	31.3	31.3	46	12.9	1	2	315	0.00	29.766	0	0.000	-100000.0
20070407 21:45	31.2	31.2	31.2	46	12.9	2	3	315	0.00	29.776	0	0.000	-100000.0
20070407 21:50	31.2	31.2	31.2	46	12.9	1	3	315	0.00	29.776	0	0.000	-100000.0
20070407 21:55	31.0	31.0	31.0	47	13.2	2	3	248	0.00	29.776	0	0.000	-100000.0
20070407 22:00	30.9	30.9	30.9	47	13.1	2	4	248	0.00	29.777	0	0.001	-100000.0
