--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060926 22:05	48.3	48.3	48.3	88	44.9	0	1	248	0.00	30.133	0	0.000	-100000.0
20060926 22:10	48.2	48.2	48.2	87	44.5	1	3	248	0.00	30.133	0	0.000	-100000.0
20060926 22:15	48.2	48.2	48.2	88	44.8	0	2	248	0.00	30.134	0	0.000	-100000.0
20060926 22:20	47.6	47.6	47.6	88	44.2	1	2	248	0.00	30.134	0	0.000	-100000.0
20060926 22:25	47.3	47.3	47.3	89	44.2	1	2	248	0.00	30.134	0	0.000	-100000.0
20060926 22:30	47.3	47.3	47.3	90	44.5	1	2	248	0.00	30.137	0	0.000	-100000.0
20060926 22:35	47.4	47.4	47.4	89	44.3	1	2	248	0.00	30.137	0	0.000	-100000.0
20060926 22:40	47.4	47.4	47.4	89	44.3	0	2	248	0.00	30.137	0	0.000	-100000.0
20060926 22:45	47.3	47.3	47.3	89	44.2	0	1	248	0.00	30.139	0	0.000	-100000.0
20060926 22:50	46.5	46.5	46.5	89	43.4	0	1	248	0.00	30.139	0	0.000	-100000.0
20060926 22:55	46.0	46.0	46.0	90	43.2	0	1	248	0.00	30.139	0	0.000	-100000.0
20060926 23:00	45.4	45.4	45.4	90	42.6	0	1	248	0.00	30.145	0	0.000	-100000.0
20060926 23:05	45.4	45.4	45.4	92	43.2	0	1	248	0.00	30.145	0	0.000	-100000.0
20060926 23:10	45.7	45.7	45.7	92	43.5	0	1	248	0.00	30.145	0	0.000	-100000.0
20060926 23:15	46.5	46.5	46.5	93	44.6	1	3	225	0.00	30.146	0	0.000	-100000.0
20060926 23:20	46.4	46.4	46.4	90	43.6	1	2	225	0.00	30.146	0	0.000	-100000.0
20060926 23:25	45.8	45.8	45.8	90	43.0	0	2	225	0.00	30.146	0	0.000	-100000.0
20060926 23:30	45.5	45.5	45.5	91	43.0	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20060926 23:35	44.9	44.9	44.9	91	42.4	0	1	225	0.00	30.147	0	0.000	-100000.0
20060926 23:40	44.9	44.9	44.9	92	42.7	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20060926 23:45	45.1	45.1	45.1	93	43.2	0	1	225	0.00	30.149	0	0.000	-100000.0
20060926 23:50	44.9	44.9	44.9	93	43.0	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20060926 23:55	44.5	44.5	44.5	92	42.3	0	1	225	0.00	30.149	0	0.000	-100000.0
