--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080509 22:00	48.5	48.5	48.5	82	43.3	2	4	0	0.00	29.762	0	0.001	-100000.0
20080509 22:05	48.5	48.5	48.5	83	43.6	1	4	22	0.00	29.762	0	0.000	-100000.0
20080509 22:10	48.5	48.5	48.5	83	43.6	1	4	338	0.00	29.762	0	0.000	-100000.0
20080509 22:15	48.6	48.6	48.6	80	42.7	2	5	22	0.00	29.755	0	0.000	-100000.0
20080509 22:20	48.7	48.7	48.7	80	42.8	1	4	22	0.00	29.755	0	0.000	-100000.0
20080509 22:25	48.7	48.7	48.7	80	42.8	2	6	45	0.00	29.755	0	0.000	-100000.0
20080509 22:30	48.6	48.6	48.6	80	42.7	1	5	45	0.00	29.751	0	0.000	-100000.0
20080509 22:35	48.5	48.5	48.5	80	42.6	1	2	45	0.00	29.751	0	0.000	-100000.0
20080509 22:40	48.5	48.5	48.5	80	42.6	0	2	22	0.00	29.751	0	0.000	-100000.0
20080509 22:45	48.4	48.4	48.4	80	42.5	0	3	22	0.00	29.746	0	0.000	-100000.0
20080509 22:50	48.4	48.4	48.4	81	42.8	0	2	22	0.00	29.746	0	0.000	-100000.0
20080509 22:55	48.4	48.4	48.4	80	42.5	0	3	0	0.00	29.746	0	0.000	-100000.0
20080509 23:00	48.4	48.4	48.4	80	42.5	0	1	45	0.00	29.746	0	0.001	-100000.0
20080509 23:05	48.5	48.5	48.5	80	42.6	0	2	45	0.00	29.746	0	0.000	-100000.0
20080509 23:10	48.5	48.5	48.5	80	42.6	1	2	45	0.00	29.746	0	0.000	-100000.0
20080509 23:15	48.4	48.4	48.4	80	42.5	1	3	45	0.00	29.744	0	0.000	-100000.0
20080509 23:20	48.3	48.3	48.3	80	42.4	1	3	90	0.00	29.744	0	0.000	-100000.0
20080509 23:25	48.3	48.3	48.3	81	42.7	1	3	90	0.00	29.744	0	0.000	-100000.0
20080509 23:30	48.3	48.3	48.3	80	42.4	1	3	68	0.00	29.740	0	0.000	-100000.0
20080509 23:35	48.3	48.3	48.3	81	42.7	0	2	90	0.00	29.740	0	0.000	-100000.0
20080509 23:40	48.3	48.3	48.3	81	42.7	0	1	90	0.00	29.740	0	0.000	-100000.0
20080509 23:45	48.2	48.2	48.2	80	42.3	0	1	90	0.00	29.740	0	0.000	-100000.0
20080509 23:50	48.2	48.2	48.2	81	42.6	0	1	90	0.00	29.740	0	0.000	-100000.0
20080509 23:55	48.2	48.2	48.2	81	42.6	0	0	-100000	0.00	29.740	0	0.000	-100000.0
