--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060715 01:30	72.8	72.8	72.8	84	67.7	5	9	135	0.00	30.037	0	0.000	-100000.0
20060715 01:35	72.7	72.7	72.7	85	67.9	5	10	135	0.00	30.037	0	0.000	-100000.0
20060715 01:40	72.5	72.5	72.5	85	67.7	5	10	135	0.00	30.037	0	0.000	-100000.0
20060715 01:45	72.3	72.3	72.3	85	67.5	5	7	135	0.00	30.036	0	0.000	-100000.0
20060715 01:50	72.1	72.1	72.1	85	67.3	5	9	135	0.00	30.036	0	0.000	-100000.0
20060715 01:55	72.1	72.1	72.1	86	67.7	4	9	158	0.00	30.036	0	0.000	-100000.0
20060715 02:00	72.0	72.0	72.0	86	67.6	3	5	135	0.00	30.035	0	0.001	-100000.0
20060715 02:05	71.8	71.8	71.8	86	67.4	6	9	158	0.00	30.035	0	0.000	-100000.0
20060715 02:10	71.8	71.8	71.8	86	67.4	4	9	158	0.00	30.035	0	0.000	-100000.0
20060715 02:15	71.6	71.6	71.6	86	67.2	5	10	158	0.00	30.028	0	0.000	-100000.0
20060715 02:20	71.5	71.5	71.5	86	67.1	4	9	158	0.00	30.028	0	0.000	-100000.0
20060715 02:25	71.5	71.5	71.5	86	67.1	5	8	158	0.00	30.028	0	0.000	-100000.0
20060715 02:30	71.3	71.3	71.3	86	66.9	5	9	158	0.00	30.023	0	0.000	-100000.0
20060715 02:35	71.3	71.3	71.3	86	66.9	5	9	135	0.00	30.023	0	0.000	-100000.0
20060715 02:40	71.1	71.1	71.1	86	66.7	5	10	135	0.00	30.023	0	0.000	-100000.0
20060715 02:45	71.1	71.1	71.1	86	66.7	5	7	135	0.00	30.023	0	0.000	-100000.0
20060715 02:50	70.9	70.9	70.9	86	66.5	5	9	158	0.00	30.023	0	0.000	-100000.0
20060715 02:55	70.9	70.9	70.9	86	66.5	5	9	135	0.00	30.023	0	0.000	-100000.0
20060715 03:00	70.8	70.8	70.8	86	66.4	4	8	158	0.00	30.021	0	0.001	-100000.0
20060715 03:05	70.8	70.8	70.8	86	66.4	4	6	158	0.00	30.021	0	0.000	-100000.0
20060715 03:10	70.8	70.8	70.8	86	66.4	4	8	135	0.00	30.021	0	0.000	-100000.0
20060715 03:15	70.6	70.6	70.6	86	66.2	4	9	135	0.00	30.022	0	0.000	-100000.0
20060715 03:20	70.6	70.6	70.6	86	66.2	5	8	158	0.00	30.022	0	0.000	-100000.0
20060715 03:25	70.6	70.6	70.6	86	66.2	5	7	158	0.00	30.022	0	0.000	-100000.0
20060715 03:30	70.4	70.4	70.4	86	66.0	4	9	158	0.00	30.021	0	0.000	-100000.0
20060715 03:35	70.4	70.4	70.4	86	66.0	5	8	135	0.00	30.021	0	0.000	-100000.0
20060715 03:40	70.3	70.3	70.3	86	65.9	3	6	158	0.00	30.021	0	0.000	-100000.0
20060715 03:45	70.3	70.3	70.3	86	65.9	3	6	135	0.00	30.021	0	0.000	-100000.0
20060715 03:50	70.3	70.3	70.3	86	65.9	4	7	158	0.00	30.021	0	0.000	-100000.0
20060715 03:55	70.1	70.1	70.1	86	65.7	3	7	158	0.00	30.021	0	0.000	-100000.0
20060715 04:00	70.1	70.1	70.1	86	65.7	3	5	158	0.00	30.020	0	0.001	-100000.0
20060715 04:05	70.1	70.1	70.1	86	65.7	5	7	135	0.00	30.020	0	0.000	-100000.0
20060715 04:10	69.9	69.9	69.9	86	65.5	3	5	158	0.00	30.020	0	0.000	-100000.0
20060715 04:15	69.9	69.9	69.9	86	65.5	2	5	158	0.00	30.018	0	0.000	-100000.0
20060715 04:20	69.9	69.9	69.9	86	65.5	4	6	135	0.00	30.018	0	0.000	-100000.0
20060715 04:25	69.8	69.8	69.8	86	65.4	4	6	135	0.00	30.018	0	0.000	-100000.0
20060715 04:30	69.8	69.8	69.8	86	65.4	1	4	158	0.00	30.020	0	0.000	-100000.0
20060715 04:35	69.6	69.6	69.6	87	65.6	2	5	135	0.00	30.020	0	0.000	-100000.0
20060715 04:40	69.6	69.6	69.6	87	65.6	3	6	158	0.00	30.020	0	0.000	-100000.0
20060715 04:45	69.4	69.4	69.4	87	65.4	1	4	158	0.00	30.020	0	0.000	-100000.0
20060715 04:50	69.3	69.3	69.3	87	65.3	3	5	158	0.00	30.020	0	0.000	-100000.0
20060715 04:55	69.1	69.1	69.1	88	65.4	1	4	158	0.00	30.020	0	0.000	-100000.0
20060715 05:00	69.1	69.1	69.1	88	65.4	1	4	158	0.00	30.021	0	0.001	-100000.0
20060715 05:05	69.1	69.1	69.1	87	65.1	1	3	158	0.00	30.021	0	0.000	-100000.0
20060715 05:10	69.1	69.1	69.1	87	65.1	2	5	158	0.00	30.021	0	0.000	-100000.0
20060715 05:15	69.1	69.1	69.1	87	65.1	2	4	135	0.00	30.022	0	0.000	-100000.0
20060715 05:20	69.1	69.1	69.1	87	65.1	1	3	135	0.00	30.022	0	0.000	-100000.0
20060715 05:25	69.1	69.1	69.1	87	65.1	2	5	158	0.00	30.022	0	0.000	-100000.0
20060715 05:30	69.1	69.1	69.1	87	65.1	3	5	158	0.00	30.021	0	0.000	-100000.0
20060715 05:35	69.1	69.1	69.1	87	65.1	4	7	158	0.00	30.021	4	0.000	-100000.0
20060715 05:40	69.1	69.1	69.1	87	65.1	2	4	158	0.00	30.021	11	0.000	-100000.0
20060715 05:45	69.1	69.1	69.1	86	64.7	1	3	180	0.00	30.021	16	0.000	-100000.0
20060715 05:50	68.9	68.9	68.9	86	64.5	0	2	180	0.00	30.021	19	0.000	-100000.0
20060715 05:55	68.6	68.6	68.6	87	64.6	1	3	158	0.00	30.021	24	0.000	-100000.0
20060715 06:00	68.4	68.4	68.4	87	64.4	1	3	158	0.00	30.022	30	0.001	-100000.0
20060715 06:05	68.8	68.8	68.8	87	64.8	1	4	158	0.00	30.022	40	0.000	-100000.0
20060715 06:10	68.8	68.8	68.8	87	64.8	0	1	158	0.00	30.022	47	0.000	-100000.0
20060715 06:15	68.4	68.4	68.4	88	64.7	0	2	158	0.00	30.024	53	0.000	-100000.0
20060715 06:20	67.8	67.8	67.8	90	64.8	0	1	158	0.00	30.024	58	0.000	-100000.0
20060715 06:25	67.6	67.6	67.6	91	64.9	0	2	158	0.00	30.024	56	0.000	-100000.0
20060715 06:30	67.6	67.6	67.6	91	64.9	0	1	158	0.00	30.034	61	0.000	-100000.0
20060715 06:35	67.3	67.3	67.3	92	64.9	1	2	158	0.00	30.034	68	0.000	-100000.0
20060715 06:40	67.4	67.4	67.4	92	65.0	0	0	-100000	0.00	30.034	67	0.000	-100000.0
20060715 06:45	67.6	67.6	67.6	91	64.9	0	1	158	0.00	30.027	75	0.000	-100000.0
20060715 06:50	67.6	67.6	67.6	91	64.9	0	1	158	0.00	30.027	83	0.000	-100000.0
20060715 06:55	67.8	67.8	67.8	91	65.1	0	1	158	0.00	30.027	97	0.000	-100000.0
20060715 07:00	67.9	67.9	67.9	91	65.2	0	1	158	0.00	30.029	110	0.002	-100000.0
20060715 07:05	68.3	68.3	68.3	90	65.2	1	3	158	0.00	30.029	142	0.000	-100000.0
20060715 07:10	68.4	68.4	68.4	90	65.3	1	4	158	0.00	30.029	193	0.000	-100000.0
20060715 07:15	69.3	69.3	69.3	87	65.3	2	4	158	0.00	30.035	220	0.000	-100000.0
20060715 07:20	69.6	69.6	69.6	87	65.6	1	2	202	0.00	30.035	239	0.000	-100000.0
20060715 07:25	70.1	70.1	70.1	84	65.0	0	1	202	0.00	30.035	237	0.000	-100000.0
20060715 07:30	70.4	70.4	70.4	83	65.0	1	3	202	0.00	30.039	252	0.000	-100000.0
20060715 07:35	71.3	71.3	71.3	85	66.5	1	3	202	0.00	30.039	357	0.000	-100000.0
20060715 07:40	71.8	71.8	71.8	81	65.6	0	2	202	0.00	30.039	359	0.000	-100000.0
20060715 07:45	71.3	71.3	71.3	81	65.2	1	3	135	0.00	30.039	269	0.000	-100000.0
20060715 07:50	71.3	71.3	71.3	83	65.9	0	1	135	0.00	30.039	226	0.000	-100000.0
20060715 07:55	71.3	71.3	71.3	83	65.9	1	3	135	0.00	30.039	227	0.000	-100000.0
20060715 08:00	71.3	71.3	71.3	81	65.2	0	2	135	0.00	30.040	244	0.006	-100000.0
20060715 08:05	71.1	71.1	71.1	81	65.0	0	2	135	0.00	30.040	222	0.000	-100000.0
20060715 08:10	71.5	71.5	71.5	82	65.7	0	2	135	0.00	30.040	227	0.000	-100000.0
20060715 08:15	71.3	71.3	71.3	83	65.9	1	2	135	0.00	30.047	327	0.000	-100000.0
20060715 08:20	71.6	71.6	71.6	82	65.8	1	2	135	0.00	30.047	426	0.000	-100000.0
20060715 08:25	72.5	72.5	72.5	82	66.7	0	1	135	0.00	30.047	395	0.000	-100000.0
20060715 08:30	72.7	72.7	72.7	82	66.9	0	1	135	0.00	30.042	358	0.000	-100000.0
20060715 08:35	72.7	72.7	72.7	80	66.2	0	2	135	0.00	30.042	395	0.000	-100000.0
20060715 08:40	73.0	73.0	73.0	81	66.8	0	1	135	0.00	30.042	306	0.000	-100000.0
20060715 08:45	73.0	73.0	73.0	79	66.1	1	3	135	0.00	30.039	243	0.000	-100000.0
20060715 08:50	73.3	73.3	73.3	78	66.0	0	2	135	0.00	30.039	265	0.000	-100000.0
20060715 08:55	73.2	73.2	73.2	80	66.6	1	2	135	0.00	30.039	309	0.000	-100000.0
20060715 09:00	73.2	73.2	73.2	79	66.3	1	3	180	0.00	30.039	291	0.007	-100000.0
20060715 09:05	72.7	72.7	72.7	81	66.5	2	4	225	0.00	30.039	168	0.000	-100000.0
20060715 09:10	72.1	72.1	72.1	81	65.9	2	4	248	0.00	30.039	134	0.000	-100000.0
20060715 09:15	72.0	72.0	72.0	82	66.2	2	3	248	0.00	30.041	131	0.000	-100000.0
20060715 09:20	72.5	72.5	72.5	82	66.7	2	3	248	0.00	30.041	431	0.000	-100000.0
20060715 09:25	72.8	72.8	72.8	80	66.3	2	3	248	0.00	30.041	513	0.000	-100000.0
20060715 09:30	73.0	73.0	73.0	78	65.7	2	4	248	0.00	30.048	550	0.000	-100000.0
20060715 09:35	73.3	73.3	73.3	78	66.0	2	5	248	0.00	30.048	623	0.000	-100000.0
20060715 09:40	73.9	73.9	73.9	78	66.6	3	5	248	0.00	30.048	649	0.000	-100000.0
20060715 09:45	74.0	74.0	74.0	76	65.9	2	4	248	0.00	30.044	700	0.000	-100000.0
20060715 09:50	74.6	74.6	74.6	75	66.1	2	4	248	0.00	30.044	718	0.000	-100000.0
20060715 09:55	75.8	75.8	77.3	73	66.5	1	4	225	0.00	30.044	733	0.000	-100000.0
20060715 10:00	75.6	75.6	76.8	76	67.5	2	4	225	0.00	30.040	761	0.013	-100000.0
20060715 10:05	76.5	76.5	78.2	71	66.4	1	5	225	0.00	30.040	803	0.000	-100000.0
20060715 10:10	77.4	77.4	79.3	71	67.2	2	5	158	0.00	30.040	772	0.000	-100000.0
20060715 10:15	77.4	77.4	79.3	70	66.8	1	3	180	0.00	30.038	683	0.000	-100000.0
20060715 10:20	77.0	77.0	78.8	71	66.9	2	3	225	0.00	30.038	783	0.000	-100000.0
20060715 10:25	77.4	77.4	79.3	73	68.0	2	5	248	0.00	30.038	629	0.000	-100000.0
20060715 10:30	77.7	77.7	79.6	70	67.1	2	4	270	0.00	30.037	663	0.000	-100000.0
20060715 10:35	77.6	77.6	79.5	70	67.0	3	6	225	0.00	30.037	557	0.000	-100000.0
20060715 10:40	77.6	77.6	79.5	72	67.8	2	4	225	0.00	30.037	472	0.000	-100000.0
20060715 10:45	79.0	79.0	81.3	69	67.9	2	7	225	0.00	30.028	941	0.000	-100000.0
20060715 10:50	80.3	80.3	83.0	67	68.3	2	5	202	0.00	30.028	840	0.000	-100000.0
20060715 10:55	80.5	80.5	83.3	67	68.5	3	9	202	0.00	30.028	866	0.000	-100000.0
20060715 11:00	80.7	80.7	83.8	68	69.1	3	7	225	0.00	30.024	1032	0.019	-100000.0
20060715 11:05	80.3	80.3	83.0	67	68.3	4	7	225	0.00	30.024	638	0.000	-100000.0
20060715 11:10	80.3	80.3	83.2	68	68.8	2	5	202	0.00	30.024	410	0.000	-100000.0
20060715 11:15	79.9	79.9	82.7	69	68.8	2	6	225	0.00	30.022	448	0.000	-100000.0
20060715 11:20	80.3	80.3	83.2	68	68.8	2	5	225	0.00	30.022	518	0.000	-100000.0
20060715 11:25	80.5	80.5	83.3	67	68.5	2	5	202	0.00	30.022	537	0.000	-100000.0
20060715 11:30	81.6	81.6	84.9	66	69.1	1	3	202	0.00	30.017	591	0.000	-100000.0
20060715 11:35	80.9	80.9	83.7	65	68.0	3	7	202	0.00	30.017	522	0.000	-100000.0
20060715 11:40	81.2	81.2	84.6	68	69.6	3	6	202	0.00	30.017	730	0.000	-100000.0
20060715 11:45	81.6	81.6	84.9	66	69.1	3	7	202	0.00	30.011	806	0.000	-100000.0
20060715 11:50	81.8	81.8	85.1	65	68.9	3	8	180	0.00	30.011	610	0.000	-100000.0
20060715 11:55	82.2	82.2	85.5	64	68.8	1	4	202	0.00	30.011	589	0.000	-100000.0
20060715 12:00	82.4	82.4	85.8	64	69.0	2	6	202	0.00	30.007	597	0.016	-100000.0
20060715 12:05	82.6	82.6	86.6	66	70.1	2	6	180	0.00	30.007	587	0.000	-100000.0
20060715 12:10	82.2	82.2	85.7	65	69.2	3	6	202	0.00	30.007	428	0.000	-100000.0
20060715 12:15	81.4	81.4	85.0	68	69.8	3	7	202	0.00	30.005	354	0.000	-100000.0
20060715 12:20	81.2	81.2	84.3	66	68.7	3	7	158	0.00	30.005	399	0.000	-100000.0
20060715 12:25	82.0	82.0	85.4	65	69.0	3	6	158	0.00	30.005	647	0.000	-100000.0
20060715 12:30	82.0	82.0	85.4	65	69.0	3	6	202	0.00	29.996	694	0.000	-100000.0
20060715 12:35	82.0	82.0	85.4	65	69.0	4	6	202	0.00	29.996	633	0.000	-100000.0
20060715 12:40	82.6	82.6	86.2	64	69.2	3	7	202	0.00	29.996	733	0.000	-100000.0
20060715 12:45	82.6	82.6	86.2	64	69.2	3	9	180	0.00	29.991	486	0.000	-100000.0
20060715 12:50	82.6	82.6	86.2	64	69.2	3	9	202	0.00	29.991	686	0.000	-100000.0
20060715 12:55	83.4	83.4	87.0	62	69.0	3	9	202	0.00	29.991	691	0.000	-100000.0
20060715 13:00	83.8	83.8	87.7	62	69.4	3	9	202	0.00	29.990	613	0.016	-100000.0
20060715 13:05	83.8	83.8	87.5	61	68.9	2	5	180	0.00	29.990	608	0.000	-100000.0
20060715 13:10	83.8	83.8	87.2	60	68.4	3	11	202	0.00	29.990	580	0.000	-100000.0
20060715 13:15	84.1	84.1	87.7	60	68.7	3	7	202	0.00	29.981	566	0.000	-100000.0
20060715 13:20	84.3	84.3	88.0	60	68.9	2	7	180	0.00	29.981	566	0.000	-100000.0
20060715 13:25	84.0	84.0	87.5	60	68.6	4	9	135	0.00	29.981	489	0.000	-100000.0
20060715 13:30	84.0	84.0	87.3	59	68.1	4	11	135	0.00	29.975	415	0.000	-100000.0
20060715 13:35	83.6	83.6	87.6	63	69.6	5	11	158	0.00	29.975	368	0.000	-100000.0
20060715 13:40	83.8	83.8	87.2	60	68.4	3	9	202	0.00	29.975	347	0.000	-100000.0
20060715 13:45	84.0	84.0	87.5	60	68.6	3	7	180	0.00	29.977	356	0.000	-100000.0
20060715 13:50	83.4	83.4	87.3	63	69.5	5	9	158	0.00	29.977	370	0.000	-100000.0
20060715 13:55	83.4	83.4	87.6	64	69.9	4	7	158	0.00	29.977	335	0.000	-100000.0
20060715 14:00	83.8	83.8	87.7	62	69.4	2	7	202	0.00	29.977	285	0.013	-100000.0
20060715 14:05	83.6	83.6	87.6	63	69.6	4	11	202	0.00	29.977	224	0.000	-100000.0
20060715 14:10	83.4	83.4	87.3	63	69.5	3	7	202	0.00	29.977	186	0.000	-100000.0
20060715 14:15	83.4	83.4	86.8	61	68.5	4	10	135	0.00	29.977	157	0.000	-100000.0
20060715 14:20	83.2	83.2	86.7	62	68.8	4	9	202	0.00	29.977	129	0.000	-100000.0
20060715 14:25	83.0	83.0	86.6	63	69.1	3	10	202	0.00	29.977	109	0.000	-100000.0
20060715 14:30	82.8	82.8	86.1	62	68.4	2	6	158	0.00	29.980	121	0.000	-100000.0
20060715 14:35	82.8	82.8	86.1	62	68.4	2	5	202	0.00	29.980	153	0.000	-100000.0
20060715 14:40	82.8	82.8	86.3	63	68.9	2	6	202	0.00	29.980	168	0.000	-100000.0
20060715 14:45	82.6	82.6	85.9	63	68.7	3	8	202	0.00	29.980	157	0.000	-100000.0
20060715 14:50	82.8	82.8	86.5	64	69.3	1	4	202	0.00	29.980	174	0.000	-100000.0
20060715 14:55	82.8	82.8	86.3	63	68.9	2	6	180	0.00	29.980	195	0.000	-100000.0
20060715 15:00	82.8	82.8	86.3	63	68.9	3	9	180	0.00	29.977	252	0.006	-100000.0
20060715 15:05	83.0	83.0	86.6	63	69.1	3	7	202	0.00	29.977	292	0.000	-100000.0
20060715 15:10	83.2	83.2	86.9	63	69.3	3	6	180	0.00	29.977	348	0.000	-100000.0
20060715 15:15	83.6	83.6	87.4	62	69.2	3	9	180	0.00	29.976	363	0.000	-100000.0
20060715 15:20	83.8	83.8	87.7	62	69.4	2	9	180	0.00	29.976	377	0.000	-100000.0
20060715 15:25	83.6	83.6	87.4	62	69.2	4	8	180	0.00	29.976	392	0.000	-100000.0
20060715 15:30	83.6	83.6	87.6	63	69.6	3	8	202	0.00	29.973	338	0.000	-100000.0
20060715 15:35	83.4	83.4	87.3	63	69.5	4	8	180	0.00	29.973	265	0.000	-100000.0
20060715 15:40	83.4	83.4	87.6	64	69.9	3	6	202	0.00	29.973	217	0.000	-100000.0
20060715 15:45	83.2	83.2	87.2	64	69.7	3	6	180	0.00	29.973	210	0.000	-100000.0
20060715 15:50	83.2	83.2	87.5	65	70.2	2	5	202	0.00	29.973	244	0.000	-100000.0
20060715 15:55	83.6	83.6	88.2	65	70.6	2	10	180	0.00	29.973	265	0.000	-100000.0
20060715 16:00	83.6	83.6	88.2	65	70.6	3	7	158	0.00	29.972	252	0.009	-100000.0
20060715 16:05	83.4	83.4	87.8	65	70.4	2	10	180	0.00	29.972	210	0.000	-100000.0
20060715 16:10	83.2	83.2	87.2	64	69.7	4	9	180	0.00	29.972	187	0.000	-100000.0
20060715 16:15	83.0	83.0	87.1	65	70.0	3	8	202	0.00	29.970	175	0.000	-100000.0
20060715 16:20	82.8	82.8	86.5	64	69.3	4	10	202	0.00	29.970	183	0.000	-100000.0
20060715 16:25	82.8	82.8	85.8	61	67.9	2	6	202	0.00	29.970	183	0.000	-100000.0
20060715 16:30	82.6	82.6	85.3	60	67.3	3	9	202	0.00	29.970	156	0.000	-100000.0
20060715 16:35	82.4	82.4	84.8	59	66.6	2	9	158	0.00	29.970	137	0.000	-100000.0
20060715 16:40	82.0	82.0	84.6	61	67.2	3	9	202	0.00	29.970	133	0.000	-100000.0
20060715 16:45	82.0	82.0	84.8	62	67.7	1	5	202	0.00	29.965	141	0.000	-100000.0
20060715 16:50	82.0	82.0	84.8	62	67.7	1	2	202	0.00	29.965	142	0.000	-100000.0
20060715 16:55	81.8	81.8	84.3	61	67.0	2	5	135	0.00	29.965	151	0.000	-100000.0
20060715 17:00	81.6	81.6	84.0	61	66.8	2	6	202	0.00	29.962	161	0.005	-100000.0
20060715 17:05	81.6	81.6	84.0	61	66.8	3	5	180	0.00	29.962	164	0.000	-100000.0
20060715 17:10	81.4	81.4	83.9	62	67.1	4	8	180	0.00	29.962	168	0.000	-100000.0
20060715 17:15	81.4	81.4	83.9	62	67.1	4	9	180	0.00	29.962	199	0.000	-100000.0
20060715 17:20	81.4	81.4	84.1	63	67.6	3	7	202	0.00	29.962	213	0.000	-100000.0
20060715 17:25	81.4	81.4	83.9	62	67.1	4	7	202	0.00	29.962	233	0.000	-100000.0
20060715 17:30	81.6	81.6	84.4	63	67.8	3	9	158	0.00	29.961	229	0.000	-100000.0
20060715 17:35	81.8	81.8	84.7	63	67.9	3	7	180	0.00	29.961	272	0.000	-100000.0
20060715 17:40	81.8	81.8	84.5	62	67.5	3	7	158	0.00	29.961	249	0.000	-100000.0
20060715 17:45	81.6	81.6	84.4	63	67.8	4	10	202	0.00	29.960	167	0.000	-100000.0
20060715 17:50	81.6	81.6	84.6	64	68.2	4	8	158	0.00	29.960	152	0.000	-100000.0
20060715 17:55	81.6	81.6	84.6	64	68.2	3	10	202	0.00	29.960	135	0.000	-100000.0
20060715 18:00	81.6	81.6	84.7	65	68.7	3	10	202	0.00	29.957	131	0.006	-100000.0
20060715 18:05	81.4	81.4	84.3	64	68.0	3	10	180	0.00	29.957	145	0.000	-100000.0
20060715 18:10	81.6	81.6	84.7	65	68.7	2	4	158	0.00	29.957	220	0.000	-100000.0
20060715 18:15	81.6	81.6	84.7	65	68.7	4	13	202	0.00	29.960	219	0.000	-100000.0
20060715 18:20	81.6	81.6	84.9	66	69.1	3	10	202	0.00	29.960	188	0.000	-100000.0
20060715 18:25	81.8	81.8	85.3	66	69.3	3	6	202	0.00	29.960	246	0.000	-100000.0
20060715 18:30	82.2	82.2	85.9	66	69.7	2	6	180	0.00	29.962	249	0.000	-100000.0
20060715 18:35	82.2	82.2	85.9	66	69.7	3	7	158	0.00	29.962	203	0.000	-100000.0
20060715 18:40	81.8	81.8	85.3	66	69.3	4	8	135	0.00	29.962	190	0.000	-100000.0
20060715 18:45	81.8	81.8	85.3	66	69.3	3	9	158	0.00	29.961	120	0.000	-100000.0
20060715 18:50	81.4	81.4	84.8	67	69.4	4	7	158	0.00	29.961	147	0.000	-100000.0
20060715 18:55	81.4	81.4	84.8	67	69.4	3	9	135	0.00	29.961	155	0.000	-100000.0
20060715 19:00	81.4	81.4	85.0	68	69.8	4	7	135	0.00	29.963	146	0.006	-100000.0
20060715 19:05	81.4	81.4	85.0	68	69.8	4	8	158	0.00	29.963	142	0.000	-100000.0
20060715 19:10	81.4	81.4	85.0	68	69.8	3	11	158	0.00	29.963	107	0.000	-100000.0
20060715 19:15	81.1	81.1	84.6	69	69.9	2	6	158	0.00	29.966	76	0.000	-100000.0
20060715 19:20	80.9	80.9	84.3	69	69.8	2	5	180	0.00	29.966	67	0.000	-100000.0
20060715 19:25	80.5	80.5	83.8	70	69.8	3	6	158	0.00	29.966	53	0.000	-100000.0
20060715 19:30	80.3	80.3	83.6	71	70.0	3	6	158	0.00	29.963	38	0.000	-100000.0
20060715 19:35	80.1	80.1	83.2	71	69.8	3	7	158	0.00	29.963	38	0.000	-100000.0
20060715 19:40	79.9	79.9	83.0	72	70.0	3	6	135	0.00	29.963	34	0.000	-100000.0
20060715 19:45	79.8	79.8	83.0	73	70.4	2	5	135	0.00	29.962	29	0.000	-100000.0
20060715 19:50	79.6	79.6	82.6	73	70.2	4	9	158	0.00	29.962	30	0.000	-100000.0
20060715 19:55	79.6	79.6	82.6	73	70.2	3	6	180	0.00	29.962	29	0.000	-100000.0
20060715 20:00	79.4	79.4	82.3	73	70.0	3	7	180	0.00	29.962	23	0.002	-100000.0
20060715 20:05	79.2	79.2	82.1	74	70.2	3	6	158	0.00	29.962	17	0.000	-100000.0
20060715 20:10	78.8	78.8	81.5	75	70.2	4	6	158	0.00	29.962	12	0.000	-100000.0
20060715 20:15	78.8	78.8	81.5	75	70.2	3	7	158	0.00	29.961	9	0.000	-100000.0
20060715 20:20	78.6	78.6	81.1	75	70.0	3	5	158	0.00	29.961	6	0.000	-100000.0
20060715 20:25	78.5	78.5	81.0	76	70.3	3	5	158	0.00	29.961	0	0.000	-100000.0
20060715 20:30	78.1	78.1	80.4	77	70.3	3	5	135	0.00	29.962	0	0.000	-100000.0
20060715 20:35	77.9	77.9	80.1	78	70.5	3	5	158	0.00	29.962	0	0.000	-100000.0
20060715 20:40	77.6	77.6	79.6	80	70.9	3	5	135	0.00	29.962	0	0.000	-100000.0
20060715 20:45	77.4	77.4	79.2	80	70.7	1	4	135	0.00	29.962	0	0.000	-100000.0
20060715 20:50	77.4	77.4	79.3	79	70.4	2	9	158	0.00	29.962	0	0.000	-100000.0
20060715 20:55	77.6	77.6	79.6	78	70.2	1	5	202	0.00	29.962	0	0.000	-100000.0
20060715 21:00	77.4	77.4	79.3	79	70.4	2	5	180	0.00	29.968	0	0.001	-100000.0
20060715 21:05	77.4	77.4	79.3	79	70.4	3	7	202	0.00	29.968	0	0.000	-100000.0
20060715 21:10	77.4	77.4	79.2	80	70.7	2	4	158	0.00	29.968	0	0.000	-100000.0
20060715 21:15	77.0	77.0	78.5	81	70.7	2	4	158	0.00	29.975	0	0.000	-100000.0
20060715 21:20	77.0	77.0	78.5	82	71.1	3	5	158	0.00	29.975	0	0.000	-100000.0
20060715 21:25	76.8	76.8	78.2	82	70.9	3	6	135	0.00	29.975	0	0.000	-100000.0
20060715 21:30	76.8	76.8	78.2	82	70.9	3	6	158	0.00	29.978	0	0.000	-100000.0
20060715 21:35	76.7	76.7	78.0	82	70.8	2	5	180	0.00	29.978	0	0.000	-100000.0
20060715 21:40	76.5	76.5	77.7	82	70.6	3	5	180	0.00	29.978	0	0.000	-100000.0
20060715 21:45	76.5	76.5	77.7	82	70.6	2	5	158	0.00	29.977	0	0.000	-100000.0
20060715 21:50	76.5	76.5	77.7	82	70.6	2	4	158	0.00	29.977	0	0.000	-100000.0
20060715 21:55	76.5	76.5	77.7	82	70.6	2	4	158	0.00	29.977	0	0.000	-100000.0
20060715 22:00	76.3	76.3	77.2	83	70.7	3	5	135	0.00	29.977	0	0.001	-100000.0
