--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110603 22:00	58.6	58.6	58.6	47	38.4	0	1	68	0.00	30.128	0	0.002	-100000.0
20110603 22:05	58.5	58.5	58.5	48	38.9	0	1	68	0.00	30.128	0	0.000	-100000.0
20110603 22:10	58.4	58.4	58.4	47	38.2	0	1	68	0.00	30.128	0	0.000	-100000.0
20110603 22:15	58.2	58.2	58.2	48	38.6	0	1	68	0.00	30.129	0	0.000	-100000.0
20110603 22:20	57.8	57.8	57.8	49	38.8	0	2	68	0.00	30.129	0	0.000	-100000.0
20110603 22:25	57.6	57.6	57.6	49	38.6	0	3	68	0.00	30.129	0	0.000	-100000.0
20110603 22:30	57.3	57.3	57.3	50	38.8	0	2	68	0.00	30.130	0	0.000	-100000.0
20110603 22:35	56.9	56.9	56.9	51	39.0	0	3	68	0.00	30.130	0	0.000	-100000.0
20110603 22:40	56.9	56.9	56.9	51	39.0	1	3	68	0.00	30.130	0	0.000	-100000.0
20110603 22:45	56.9	56.9	56.9	50	38.5	1	3	68	0.00	30.139	0	0.000	-100000.0
20110603 22:50	56.9	56.9	56.9	50	38.5	0	1	68	0.00	30.139	0	0.000	-100000.0
20110603 22:55	56.8	56.8	56.8	50	38.4	0	1	68	0.00	30.139	0	0.000	-100000.0
20110603 23:00	56.6	56.6	56.6	51	38.7	0	1	68	0.00	30.139	0	0.002	-100000.0
20110603 23:05	56.1	56.1	56.1	52	38.7	0	1	68	0.00	30.139	0	0.000	-100000.0
20110603 23:10	55.8	55.8	55.8	53	38.9	0	1	68	0.00	30.139	0	0.000	-100000.0
20110603 23:15	55.4	55.4	55.4	55	39.5	0	1	68	0.00	30.141	0	0.000	-100000.0
20110603 23:20	54.9	54.9	54.9	55	39.0	0	1	68	0.00	30.141	0	0.000	-100000.0
20110603 23:25	54.8	54.8	54.8	55	38.9	0	1	68	0.00	30.141	0	0.000	-100000.0
20110603 23:30	54.8	54.8	54.8	55	38.9	0	1	68	0.00	30.130	0	0.000	-100000.0
20110603 23:35	54.9	54.9	54.9	55	39.0	0	2	68	0.00	30.130	0	0.000	-100000.0
20110603 23:40	54.8	54.8	54.8	57	39.9	0	1	68	0.00	30.130	0	0.000	-100000.0
20110603 23:45	54.0	54.0	54.0	60	40.4	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20110603 23:50	53.4	53.4	53.4	62	40.7	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20110603 23:55	52.9	52.9	52.9	64	41.1	0	0	-100000	0.00	30.138	0	0.000	-100000.0
