--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081105 02:25	52.2	52.2	52.2	89	49.1	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20081105 02:30	52.2	52.2	52.2	89	49.1	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20081105 02:35	52.1	52.1	52.1	90	49.3	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20081105 02:40	52.2	52.2	52.2	89	49.1	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20081105 02:45	51.9	51.9	51.9	89	48.8	0	1	90	0.00	30.324	0	0.000	-100000.0
20081105 02:50	51.8	51.8	51.8	90	49.0	0	2	90	0.00	30.324	0	0.000	-100000.0
20081105 02:55	51.4	51.4	51.4	90	48.6	2	4	22	0.00	30.324	0	0.000	-100000.0
20081105 03:00	51.2	51.2	51.2	91	48.7	1	3	0	0.00	30.319	0	0.000	-100000.0
20081105 03:05	51.2	51.2	51.2	91	48.7	1	2	135	0.00	30.319	0	0.000	-100000.0
20081105 03:10	51.5	51.5	51.5	92	49.3	0	1	112	0.00	30.319	0	0.000	-100000.0
20081105 03:15	51.9	51.9	51.9	92	49.6	0	1	112	0.00	30.316	0	0.000	-100000.0
20081105 03:20	51.8	51.8	51.8	90	49.0	0	1	90	0.00	30.316	0	0.000	-100000.0
20081105 03:25	51.5	51.5	51.5	90	48.7	0	1	90	0.00	30.316	0	0.000	-100000.0
20081105 03:30	51.2	51.2	51.2	91	48.7	0	1	90	0.00	30.318	0	0.000	-100000.0
20081105 03:35	51.2	51.2	51.2	91	48.7	0	2	158	0.00	30.318	0	0.000	-100000.0
20081105 03:40	51.3	51.3	51.3	91	48.8	0	1	90	0.00	30.318	0	0.000	-100000.0
20081105 03:45	51.5	51.5	51.5	91	49.0	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20081105 03:50	51.4	51.4	51.4	91	48.9	0	1	158	0.00	30.312	0	0.000	-100000.0
20081105 03:55	51.4	51.4	51.4	91	48.9	1	2	202	0.00	30.312	0	0.000	-100000.0
20081105 04:00	51.5	51.5	51.5	91	49.0	0	1	225	0.00	30.316	0	0.000	-100000.0
20081105 04:05	51.5	51.5	51.5	90	48.7	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20081105 04:10	51.2	51.2	51.2	90	48.4	0	1	225	0.00	30.316	0	0.000	-100000.0
20081105 04:15	50.9	50.9	50.9	91	48.4	0	1	225	0.00	30.318	0	0.000	-100000.0
20081105 04:20	50.7	50.7	50.7	92	48.5	0	1	225	0.00	30.318	0	0.000	-100000.0
20081105 04:25	50.6	50.6	50.6	92	48.4	0	1	225	0.00	30.318	0	0.000	-100000.0
20081105 04:30	50.1	50.1	50.1	92	47.9	1	2	225	0.00	30.320	0	0.000	-100000.0
20081105 04:35	49.9	49.9	49.9	92	47.7	0	1	315	0.00	30.320	0	0.000	-100000.0
20081105 04:40	49.6	49.6	49.6	92	47.4	0	1	315	0.00	30.320	0	0.000	-100000.0
20081105 04:45	49.5	49.5	49.5	93	47.6	0	1	315	0.00	30.322	0	0.000	-100000.0
20081105 04:50	49.6	49.6	49.6	93	47.7	0	1	338	0.00	30.322	0	0.000	-100000.0
20081105 04:55	49.7	49.7	49.7	93	47.8	0	1	22	0.00	30.322	0	0.000	-100000.0
20081105 05:00	49.7	49.7	49.7	93	47.8	1	2	22	0.00	30.317	0	0.000	-100000.0
20081105 05:05	49.6	49.6	49.6	93	47.7	0	2	22	0.00	30.317	0	0.000	-100000.0
20081105 05:10	49.6	49.6	49.6	94	47.9	0	1	22	0.00	30.317	0	0.000	-100000.0
20081105 05:15	49.5	49.5	49.5	93	47.6	0	1	22	0.00	30.316	0	0.000	-100000.0
20081105 05:20	49.6	49.6	49.6	94	47.9	0	1	22	0.00	30.316	0	0.000	-100000.0
20081105 05:25	49.6	49.6	49.6	94	47.9	0	1	22	0.00	30.316	0	0.000	-100000.0
20081105 05:30	49.7	49.7	49.7	94	48.0	0	1	45	0.00	30.312	0	0.000	-100000.0
20081105 05:35	49.8	49.8	49.8	94	48.1	0	1	45	0.00	30.312	0	0.000	-100000.0
20081105 05:40	49.4	49.4	49.4	93	47.5	0	1	45	0.00	30.312	0	0.000	-100000.0
20081105 05:45	49.1	49.1	49.1	94	47.4	0	1	338	0.00	30.316	0	0.000	-100000.0
20081105 05:50	48.9	48.9	48.9	94	47.2	0	1	338	0.00	30.316	0	0.000	-100000.0
20081105 05:55	48.8	48.8	48.8	94	47.1	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20081105 06:00	49.1	49.1	49.1	95	47.7	0	1	0	0.00	30.317	0	0.000	-100000.0
20081105 06:05	49.2	49.2	49.2	95	47.8	0	1	22	0.00	30.317	0	0.000	-100000.0
20081105 06:10	49.1	49.1	49.1	94	47.4	0	1	45	0.00	30.317	0	0.000	-100000.0
20081105 06:15	49.2	49.2	49.2	94	47.5	0	2	68	0.00	30.317	0	0.000	-100000.0
20081105 06:20	49.4	49.4	49.4	95	48.0	0	2	68	0.00	30.317	0	0.000	-100000.0
20081105 06:25	49.8	49.8	49.8	95	48.4	0	2	202	0.00	30.317	0	0.000	-100000.0
20081105 06:30	49.8	49.8	49.8	94	48.1	0	2	202	0.00	30.323	0	0.000	-100000.0
20081105 06:35	49.8	49.8	49.8	94	48.1	0	2	180	0.00	30.323	4	0.000	-100000.0
20081105 06:40	50.0	50.0	50.0	94	48.3	1	3	202	0.00	30.323	7	0.000	-100000.0
20081105 06:45	49.7	49.7	49.7	93	47.8	0	1	202	0.00	30.329	10	0.000	-100000.0
20081105 06:50	49.5	49.5	49.5	93	47.6	0	1	202	0.00	30.329	12	0.000	-100000.0
20081105 06:55	49.2	49.2	49.2	93	47.3	0	2	248	0.00	30.329	16	0.000	-100000.0
20081105 07:00	49.1	49.1	49.1	94	47.4	0	0	-100000	0.00	30.327	16	0.000	-100000.0
20081105 07:05	49.1	49.1	49.1	94	47.4	1	2	338	0.00	30.327	19	0.000	-100000.0
20081105 07:10	48.8	48.8	48.8	94	47.1	1	3	0	0.00	30.327	22	0.000	-100000.0
20081105 07:15	48.5	48.5	48.5	94	46.9	1	2	0	0.00	30.332	28	0.000	-100000.0
20081105 07:20	48.5	48.5	48.5	94	46.9	0	1	0	0.00	30.332	38	0.000	-100000.0
20081105 07:25	48.6	48.6	48.6	95	47.2	0	1	0	0.00	30.332	46	0.000	-100000.0
20081105 07:30	48.8	48.8	48.8	95	47.4	0	0	-100000	0.00	30.334	49	0.000	-100000.0
20081105 07:35	48.8	48.8	48.8	95	47.4	0	2	68	0.00	30.334	52	0.000	-100000.0
20081105 07:40	49.1	49.1	49.1	95	47.7	0	1	68	0.00	30.334	54	0.000	-100000.0
20081105 07:45	49.3	49.3	49.3	95	47.9	0	1	68	0.00	30.334	57	0.000	-100000.0
20081105 07:50	49.3	49.3	49.3	94	47.6	0	0	-100000	0.00	30.334	66	0.000	-100000.0
20081105 07:55	49.3	49.3	49.3	94	47.6	0	1	68	0.00	30.334	74	0.000	-100000.0
20081105 08:00	49.2	49.2	49.2	94	47.5	1	2	0	0.00	30.333	79	0.001	-100000.0
20081105 08:05	49.2	49.2	49.2	94	47.5	1	2	0	0.00	30.333	90	0.000	-100000.0
20081105 08:10	49.4	49.4	49.4	94	47.7	0	1	22	0.00	30.333	101	0.000	-100000.0
20081105 08:15	49.5	49.5	49.5	94	47.8	0	2	0	0.00	30.333	111	0.000	-100000.0
20081105 08:20	49.6	49.6	49.6	94	47.9	0	2	338	0.00	30.333	125	0.000	-100000.0
20081105 08:25	50.2	50.2	50.2	94	48.5	1	3	135	0.00	30.333	154	0.000	-100000.0
20081105 08:30	50.9	50.9	50.9	94	49.2	0	2	135	0.00	30.334	173	0.000	-100000.0
20081105 08:35	51.5	51.5	51.5	93	49.5	0	1	180	0.00	30.334	179	0.000	-100000.0
20081105 08:40	51.8	51.8	51.8	91	49.3	1	2	225	0.00	30.334	189	0.000	-100000.0
20081105 08:45	52.0	52.0	52.0	91	49.5	1	3	338	0.00	30.330	175	0.000	-100000.0
20081105 08:50	52.4	52.4	52.4	91	49.8	0	1	22	0.00	30.330	166	0.000	-100000.0
20081105 08:55	52.9	52.9	52.9	90	50.0	0	1	22	0.00	30.330	159	0.000	-100000.0
20081105 09:00	53.1	53.1	53.1	89	49.9	0	1	0	0.00	30.330	157	0.003	-100000.0
20081105 09:05	53.5	53.5	53.5	89	50.3	0	1	45	0.00	30.330	159	0.000	-100000.0
20081105 09:10	53.6	53.6	53.6	88	50.1	0	1	45	0.00	30.330	162	0.000	-100000.0
20081105 09:15	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.319	163	0.000	-100000.0
20081105 09:20	54.4	54.4	54.4	88	50.9	0	1	45	0.00	30.319	163	0.000	-100000.0
20081105 09:25	54.8	54.8	54.8	87	51.0	1	2	0	0.00	30.319	170	0.000	-100000.0
20081105 09:30	54.8	54.8	54.8	87	51.0	1	3	0	0.00	30.317	174	0.000	-100000.0
20081105 09:35	54.9	54.9	54.9	87	51.1	0	1	0	0.00	30.317	178	0.000	-100000.0
20081105 09:40	55.2	55.2	55.2	87	51.4	0	1	45	0.00	30.317	185	0.000	-100000.0
20081105 09:45	55.5	55.5	55.5	86	51.4	1	2	270	0.00	30.319	193	0.000	-100000.0
20081105 09:50	55.4	55.4	55.4	85	51.0	1	3	270	0.00	30.319	199	0.000	-100000.0
20081105 09:55	55.5	55.5	55.5	86	51.4	0	2	270	0.00	30.319	206	0.000	-100000.0
20081105 10:00	55.9	55.9	55.9	85	51.5	1	3	225	0.00	30.322	200	0.004	-100000.0
20081105 10:05	55.9	55.9	55.9	85	51.5	1	3	225	0.00	30.322	185	0.000	-100000.0
20081105 10:10	55.9	55.9	55.9	85	51.5	1	2	270	0.00	30.322	193	0.000	-100000.0
20081105 10:15	55.9	55.9	55.9	86	51.8	1	3	315	0.00	30.321	214	0.000	-100000.0
20081105 10:20	56.0	56.0	56.0	85	51.6	2	4	0	0.00	30.321	225	0.000	-100000.0
20081105 10:25	56.1	56.1	56.1	86	52.0	2	4	22	0.00	30.321	236	0.000	-100000.0
20081105 10:30	56.2	56.2	56.2	85	51.7	1	3	248	0.00	30.320	252	0.000	-100000.0
20081105 10:35	56.3	56.3	56.3	85	51.8	1	3	248	0.00	30.320	262	0.000	-100000.0
20081105 10:40	56.3	56.3	56.3	84	51.5	1	3	292	0.00	30.320	260	0.000	-100000.0
20081105 10:45	56.5	56.5	56.5	84	51.7	2	4	338	0.00	30.318	261	0.000	-100000.0
20081105 10:50	56.8	56.8	56.8	84	52.0	1	2	248	0.00	30.318	254	0.000	-100000.0
20081105 10:55	57.1	57.1	57.1	83	52.0	1	3	292	0.00	30.318	247	0.000	-100000.0
20081105 11:00	57.1	57.1	57.1	83	52.0	2	3	270	0.00	30.317	249	0.005	-100000.0
20081105 11:05	57.2	57.2	57.2	83	52.1	2	3	270	0.00	30.317	241	0.000	-100000.0
20081105 11:10	57.4	57.4	57.4	83	52.3	1	3	270	0.00	30.317	236	0.000	-100000.0
20081105 11:15	57.6	57.6	57.6	83	52.5	1	3	338	0.00	30.315	241	0.000	-100000.0
20081105 11:20	57.8	57.8	57.8	82	52.3	2	3	0	0.00	30.315	244	0.000	-100000.0
20081105 11:25	58.2	58.2	58.2	82	52.7	1	4	338	0.00	30.315	250	0.000	-100000.0
20081105 11:30	59.0	59.0	59.0	81	53.2	0	2	315	0.00	30.303	246	0.000	-100000.0
20081105 11:35	59.2	59.2	59.2	79	52.7	0	1	338	0.00	30.303	242	0.000	-100000.0
20081105 11:40	59.8	59.8	59.8	79	53.3	0	1	338	0.00	30.303	239	0.000	-100000.0
20081105 11:45	60.2	60.2	60.2	77	53.0	0	2	338	0.00	30.295	237	0.000	-100000.0
20081105 11:50	60.3	60.3	60.3	76	52.7	1	3	292	0.00	30.295	232	0.000	-100000.0
20081105 11:55	59.9	59.9	59.9	76	52.3	3	4	338	0.00	30.295	225	0.000	-100000.0
20081105 12:00	59.8	59.8	59.8	77	52.6	2	3	338	0.00	30.285	219	0.005	-100000.0
20081105 12:05	60.0	60.0	60.0	78	53.1	2	4	0	0.00	30.285	217	0.000	-100000.0
20081105 12:10	60.2	60.2	60.2	77	53.0	1	3	338	0.00	30.285	218	0.000	-100000.0
20081105 12:15	60.2	60.2	60.2	77	53.0	1	4	248	0.00	30.283	216	0.000	-100000.0
20081105 12:20	60.3	60.3	60.3	77	53.1	0	2	248	0.00	30.283	221	0.000	-100000.0
20081105 12:25	60.5	60.5	60.5	77	53.2	1	3	292	0.00	30.283	235	0.000	-100000.0
20081105 12:30	61.1	61.1	61.1	76	53.5	0	1	0	0.00	30.272	252	0.000	-100000.0
20081105 12:35	61.4	61.4	61.4	75	53.4	1	4	338	0.00	30.272	253	0.000	-100000.0
20081105 12:40	61.3	61.3	61.3	75	53.3	1	3	338	0.00	30.272	248	0.000	-100000.0
20081105 12:45	61.7	61.7	61.7	75	53.7	0	1	292	0.00	30.269	241	0.000	-100000.0
20081105 12:50	61.9	61.9	61.9	74	53.5	1	2	315	0.00	30.269	231	0.000	-100000.0
20081105 12:55	62.0	62.0	62.0	74	53.6	1	2	292	0.00	30.269	216	0.000	-100000.0
20081105 13:00	62.2	62.2	62.2	74	53.8	1	2	292	0.00	30.262	202	0.005	-100000.0
20081105 13:05	62.3	62.3	62.3	74	53.9	1	3	338	0.00	30.262	200	0.000	-100000.0
20081105 13:10	62.3	62.3	62.3	74	53.9	1	3	292	0.00	30.262	207	0.000	-100000.0
20081105 13:15	62.4	62.4	62.4	74	54.0	1	3	270	0.00	30.253	215	0.000	-100000.0
20081105 13:20	62.3	62.3	62.3	74	53.9	2	3	0	0.00	30.253	220	0.000	-100000.0
20081105 13:25	62.5	62.5	62.5	74	54.1	1	3	0	0.00	30.253	213	0.000	-100000.0
20081105 13:30	62.7	62.7	62.7	75	54.7	1	2	270	0.00	30.252	201	0.000	-100000.0
20081105 13:35	62.7	62.7	62.7	74	54.3	2	4	0	0.00	30.252	185	0.000	-100000.0
20081105 13:40	62.7	62.7	62.7	74	54.3	1	3	0	0.00	30.252	175	0.000	-100000.0
20081105 13:45	62.8	62.8	62.8	74	54.4	1	3	248	0.00	30.245	171	0.000	-100000.0
20081105 13:50	62.8	62.8	62.8	74	54.4	1	3	338	0.00	30.245	172	0.000	-100000.0
20081105 13:55	62.7	62.7	62.7	74	54.3	2	4	338	0.00	30.245	167	0.000	-100000.0
20081105 14:00	62.8	62.8	62.8	74	54.4	1	2	315	0.00	30.237	160	0.004	-100000.0
20081105 14:05	62.9	62.9	62.9	74	54.5	1	2	315	0.00	30.237	159	0.000	-100000.0
20081105 14:10	63.0	63.0	63.0	73	54.2	1	3	292	0.00	30.237	176	0.000	-100000.0
20081105 14:15	63.2	63.2	63.2	73	54.4	2	3	338	0.00	30.237	204	0.000	-100000.0
20081105 14:20	63.5	63.5	63.5	73	54.7	1	3	338	0.00	30.237	234	0.000	-100000.0
20081105 14:25	63.9	63.9	63.9	73	55.1	1	3	0	0.00	30.237	244	0.000	-100000.0
20081105 14:30	64.2	64.2	64.2	73	55.4	1	3	0	0.00	30.237	248	0.000	-100000.0
20081105 14:35	64.2	64.2	64.2	72	55.0	3	4	0	0.00	30.237	254	0.000	-100000.0
20081105 14:40	64.3	64.3	64.3	72	55.1	3	4	0	0.00	30.237	232	0.000	-100000.0
20081105 14:45	64.3	64.3	64.3	72	55.1	2	4	315	0.00	30.236	178	0.000	-100000.0
20081105 14:50	64.6	64.6	64.6	72	55.4	1	3	338	0.00	30.236	182	0.000	-100000.0
20081105 14:55	64.8	64.8	64.8	72	55.6	1	3	225	0.00	30.236	187	0.000	-100000.0
20081105 15:00	64.9	64.9	64.9	72	55.6	2	3	338	0.00	30.234	190	0.005	-100000.0
20081105 15:05	65.0	65.0	65.0	72	55.7	1	2	270	0.00	30.234	169	0.000	-100000.0
20081105 15:10	65.0	65.0	65.0	71	55.4	1	3	338	0.00	30.234	169	0.000	-100000.0
20081105 15:15	64.9	64.9	64.9	71	55.3	2	3	338	0.00	30.230	148	0.000	-100000.0
20081105 15:20	64.8	64.8	64.8	71	55.2	2	4	292	0.00	30.230	115	0.000	-100000.0
20081105 15:25	64.6	64.6	64.6	72	55.4	1	3	292	0.00	30.230	89	0.000	-100000.0
20081105 15:30	64.5	64.5	64.5	72	55.3	0	2	248	0.00	30.225	76	0.000	-100000.0
20081105 15:35	64.3	64.3	64.3	72	55.1	0	2	315	0.00	30.225	65	0.000	-100000.0
20081105 15:40	64.2	64.2	64.2	73	55.4	1	2	315	0.00	30.225	54	0.000	-100000.0
20081105 15:45	63.9	63.9	63.9	73	55.1	1	3	292	0.00	30.224	44	0.000	-100000.0
20081105 15:50	63.7	63.7	63.7	74	55.3	0	1	270	0.00	30.224	37	0.000	-100000.0
20081105 15:55	63.6	63.6	63.6	74	55.2	0	1	270	0.00	30.224	32	0.000	-100000.0
20081105 16:00	63.4	63.4	63.4	75	55.3	0	1	270	0.00	30.222	27	0.002	-100000.0
20081105 16:05	63.4	63.4	63.4	74	55.0	0	1	0	0.00	30.222	23	0.000	-100000.0
20081105 16:10	63.4	63.4	63.4	74	55.0	0	2	0	0.00	30.222	19	0.000	-100000.0
20081105 16:15	63.2	63.2	63.2	75	55.1	0	1	0	0.00	30.223	16	0.000	-100000.0
20081105 16:20	62.9	62.9	62.9	75	54.8	0	1	0	0.00	30.223	13	0.000	-100000.0
20081105 16:25	62.8	62.8	62.8	76	55.1	0	1	0	0.00	30.223	9	0.000	-100000.0
20081105 16:30	62.8	62.8	62.8	76	55.1	0	1	0	0.00	30.222	6	0.000	-100000.0
20081105 16:35	62.7	62.7	62.7	77	55.4	0	1	0	0.00	30.222	0	0.000	-100000.0
20081105 16:40	62.6	62.6	62.6	77	55.3	0	1	0	0.00	30.222	0	0.000	-100000.0
20081105 16:45	62.4	62.4	62.4	78	55.4	0	1	22	0.00	30.223	0	0.000	-100000.0
20081105 16:50	62.2	62.2	62.2	78	55.3	0	1	22	0.00	30.223	0	0.000	-100000.0
20081105 16:55	61.8	61.8	61.8	78	54.9	0	1	22	0.00	30.223	0	0.000	-100000.0
20081105 17:00	61.5	61.5	61.5	79	54.9	0	1	22	0.00	30.221	0	0.000	-100000.0
20081105 17:05	61.3	61.3	61.3	81	55.4	0	1	22	0.00	30.221	0	0.000	-100000.0
20081105 17:10	61.2	61.2	61.2	82	55.7	1	2	45	0.00	30.221	0	0.000	-100000.0
20081105 17:15	61.3	61.3	61.3	82	55.8	1	2	68	0.00	30.223	0	0.000	-100000.0
20081105 17:20	61.4	61.4	61.4	82	55.9	0	1	68	0.00	30.223	0	0.000	-100000.0
20081105 17:25	61.4	61.4	61.4	82	55.9	0	1	68	0.00	30.223	0	0.000	-100000.0
20081105 17:30	61.4	61.4	61.4	82	55.9	0	1	68	0.00	30.226	0	0.000	-100000.0
20081105 17:35	60.8	60.8	60.8	81	54.9	0	1	68	0.00	30.226	0	0.000	-100000.0
20081105 17:40	60.0	60.0	60.0	83	54.8	0	1	68	0.00	30.226	0	0.000	-100000.0
20081105 17:45	59.8	59.8	59.8	85	55.3	0	1	68	0.00	30.228	0	0.000	-100000.0
20081105 17:50	59.9	59.9	59.9	85	55.4	0	1	22	0.00	30.228	0	0.000	-100000.0
20081105 17:55	59.7	59.7	59.7	85	55.2	1	2	338	0.00	30.228	0	0.000	-100000.0
20081105 18:00	59.4	59.4	59.4	85	54.9	0	1	68	0.00	30.235	0	0.001	-100000.0
20081105 18:05	59.5	59.5	59.5	86	55.3	0	2	22	0.00	30.235	0	0.000	-100000.0
20081105 18:10	59.4	59.4	59.4	85	54.9	1	2	22	0.00	30.235	0	0.000	-100000.0
20081105 18:15	59.3	59.3	59.3	86	55.1	0	1	68	0.00	30.227	0	0.000	-100000.0
20081105 18:20	59.3	59.3	59.3	86	55.1	1	3	0	0.00	30.227	0	0.000	-100000.0
20081105 18:25	59.0	59.0	59.0	86	54.8	0	2	0	0.00	30.227	0	0.000	-100000.0
20081105 18:30	59.0	59.0	59.0	86	54.8	0	1	22	0.00	30.225	0	0.000	-100000.0
20081105 18:35	59.0	59.0	59.0	85	54.5	0	1	22	0.00	30.225	0	0.000	-100000.0
20081105 18:40	59.0	59.0	59.0	86	54.8	0	1	22	0.00	30.225	0	0.000	-100000.0
20081105 18:45	58.9	58.9	58.9	86	54.7	0	1	22	0.00	30.227	0	0.000	-100000.0
20081105 18:50	58.8	58.8	58.8	86	54.6	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20081105 18:55	58.7	58.7	58.7	86	54.5	0	1	45	0.00	30.227	0	0.000	-100000.0
20081105 19:00	58.9	58.9	58.9	86	54.7	0	2	338	0.00	30.225	0	0.000	-100000.0
20081105 19:05	59.0	59.0	59.0	84	54.2	1	4	22	0.00	30.225	0	0.000	-100000.0
20081105 19:10	60.1	60.1	60.1	82	54.6	1	4	68	0.00	30.225	0	0.000	-100000.0
20081105 19:15	60.5	60.5	60.5	80	54.3	1	5	135	0.00	30.226	0	0.000	-100000.0
20081105 19:20	60.8	60.8	60.8	79	54.2	1	4	112	0.00	30.226	0	0.000	-100000.0
20081105 19:25	61.0	61.0	61.0	78	54.1	1	4	112	0.00	30.226	0	0.000	-100000.0
20081105 19:30	61.0	61.0	61.0	78	54.1	0	3	45	0.00	30.225	0	0.000	-100000.0
20081105 19:35	60.9	60.9	60.9	78	54.0	0	3	68	0.00	30.225	0	0.000	-100000.0
20081105 19:40	60.7	60.7	60.7	78	53.8	2	4	68	0.00	30.225	0	0.000	-100000.0
20081105 19:45	60.7	60.7	60.7	77	53.4	1	4	22	0.00	30.223	0	0.000	-100000.0
20081105 19:50	60.7	60.7	60.7	77	53.4	1	3	22	0.00	30.223	0	0.000	-100000.0
20081105 19:55	60.5	60.5	60.5	77	53.2	1	3	0	0.00	30.223	0	0.000	-100000.0
20081105 20:00	60.2	60.2	60.2	78	53.3	1	4	0	0.00	30.221	0	0.001	-100000.0
20081105 20:05	60.2	60.2	60.2	78	53.3	2	5	338	0.00	30.221	0	0.000	-100000.0
20081105 20:10	60.2	60.2	60.2	78	53.3	1	3	0	0.00	30.221	0	0.000	-100000.0
20081105 20:15	60.2	60.2	60.2	78	53.3	1	4	0	0.00	30.222	0	0.000	-100000.0
20081105 20:20	59.9	59.9	59.9	78	53.0	1	4	0	0.00	30.222	0	0.000	-100000.0
20081105 20:25	59.6	59.6	59.6	79	53.1	2	4	45	0.00	30.222	0	0.000	-100000.0
20081105 20:30	59.5	59.5	59.5	79	53.0	1	3	0	0.00	30.215	0	0.000	-100000.0
20081105 20:35	59.3	59.3	59.3	79	52.8	1	3	22	0.00	30.215	0	0.000	-100000.0
20081105 20:40	59.1	59.1	59.1	80	52.9	0	1	22	0.00	30.215	0	0.000	-100000.0
20081105 20:45	59.2	59.2	59.2	80	53.0	1	3	338	0.00	30.209	0	0.000	-100000.0
20081105 20:50	59.0	59.0	59.0	80	52.8	1	3	338	0.00	30.209	0	0.000	-100000.0
20081105 20:55	59.0	59.0	59.0	80	52.8	3	5	0	0.00	30.209	0	0.000	-100000.0
20081105 21:00	59.0	59.0	59.0	80	52.8	1	4	45	0.00	30.207	0	0.001	-100000.0
20081105 21:05	59.0	59.0	59.0	80	52.8	0	1	68	0.00	30.207	0	0.000	-100000.0
20081105 21:10	59.0	59.0	59.0	80	52.8	0	1	68	0.00	30.207	0	0.000	-100000.0
20081105 21:15	59.0	59.0	59.0	81	53.2	0	2	315	0.00	30.202	0	0.000	-100000.0
20081105 21:20	59.0	59.0	59.0	81	53.2	0	1	22	0.00	30.202	0	0.000	-100000.0
20081105 21:25	58.6	58.6	58.6	83	53.4	1	4	315	0.00	30.202	0	0.000	-100000.0
20081105 21:30	58.3	58.3	58.3	84	53.5	2	4	315	0.00	30.203	0	0.000	-100000.0
20081105 21:35	58.1	58.1	58.1	85	53.6	1	3	0	0.00	30.203	0	0.000	-100000.0
20081105 21:40	57.8	57.8	57.8	86	53.6	1	3	22	0.00	30.203	0	0.000	-100000.0
20081105 21:45	57.6	57.6	57.6	87	53.8	0	1	45	0.00	30.203	0	0.000	-100000.0
20081105 21:50	57.5	57.5	57.5	87	53.7	2	4	22	0.01	30.203	0	0.000	-100000.0
20081105 21:55	57.3	57.3	57.3	88	53.8	1	4	22	0.00	30.203	0	0.000	-100000.0
20081105 22:00	57.2	57.2	57.2	88	53.7	1	3	68	0.00	30.201	0	0.001	-100000.0
