--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120728 21:50	68.9	68.9	68.9	98	68.3	0	2	270	0.00	30.009	0	0.000	-100000.0
20120728 21:55	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20120728 22:00	69.0	69.0	69.0	98	68.4	0	1	270	0.00	30.008	0	0.000	-100000.0
20120728 22:05	69.0	69.0	69.0	98	68.4	0	1	270	0.00	30.008	0	0.000	-100000.0
20120728 22:10	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120728 22:15	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120728 22:20	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120728 22:25	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20120728 22:30	69.0	69.0	69.0	98	68.4	0	1	270	0.00	30.010	0	0.000	-100000.0
20120728 22:35	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20120728 22:40	68.9	68.9	68.9	98	68.3	0	1	270	0.00	30.010	0	0.000	-100000.0
20120728 22:45	68.8	68.8	68.8	98	68.2	0	1	270	0.00	30.011	0	0.000	-100000.0
20120728 22:50	68.8	68.8	68.8	98	68.2	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120728 22:55	68.7	68.7	68.7	98	68.1	0	1	270	0.00	30.011	0	0.000	-100000.0
20120728 23:00	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20120728 23:05	68.6	68.6	68.6	98	68.0	0	1	270	0.00	30.010	0	0.000	-100000.0
20120728 23:10	68.6	68.6	68.6	98	68.0	0	1	270	0.00	30.010	0	0.000	-100000.0
20120728 23:15	68.6	68.6	68.6	98	68.0	0	1	270	0.00	30.009	0	0.000	-100000.0
20120728 23:20	68.5	68.5	68.5	98	67.9	0	1	270	0.00	30.009	0	0.000	-100000.0
20120728 23:25	68.5	68.5	68.5	98	67.9	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20120728 23:30	68.5	68.5	68.5	98	67.9	0	1	270	0.00	30.011	0	0.000	-100000.0
20120728 23:35	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120728 23:40	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20120728 23:45	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20120728 23:50	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20120728 23:55	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	30.014	0	0.000	-100000.0
