--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080217 02:20	13.9	13.9	13.9	83	9.7	0	1	225	0.00	30.390	0	0.000	-100000.0
20080217 02:25	13.9	13.9	13.9	84	10.0	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080217 02:30	13.9	13.9	13.9	84	10.0	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20080217 02:35	14.0	14.0	14.0	85	10.3	0	1	90	0.00	30.389	0	0.000	-100000.0
20080217 02:40	14.1	14.1	14.1	85	10.4	0	1	68	0.00	30.389	0	0.000	-100000.0
20080217 02:45	14.0	14.0	14.0	85	10.3	0	1	90	0.00	30.389	0	0.000	-100000.0
20080217 02:50	14.0	14.0	14.0	86	10.6	0	1	68	0.00	30.389	0	0.000	-100000.0
20080217 02:55	14.0	14.0	14.0	85	10.3	0	1	45	0.00	30.389	0	0.000	-100000.0
20080217 03:00	14.0	14.0	14.0	86	10.6	0	1	45	0.00	30.390	0	0.000	-100000.0
20080217 03:05	14.0	14.0	14.0	85	10.3	0	1	68	0.00	30.390	0	0.000	-100000.0
20080217 03:10	13.7	13.7	13.7	85	10.0	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080217 03:15	13.6	13.6	13.6	85	9.9	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080217 03:20	13.5	13.5	13.5	85	9.8	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080217 03:25	13.4	13.4	13.4	86	10.0	0	1	135	0.00	30.405	0	0.000	-100000.0
20080217 03:30	13.6	13.6	13.6	86	10.2	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20080217 03:35	13.6	13.6	13.6	86	10.2	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20080217 03:40	13.7	13.7	13.7	86	10.3	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20080217 03:45	13.9	13.9	13.9	86	10.5	0	1	112	0.00	30.389	0	0.000	-100000.0
20080217 03:50	13.9	13.9	13.9	85	10.2	0	1	90	0.00	30.389	0	0.000	-100000.0
20080217 03:55	14.4	14.4	14.4	84	10.5	0	1	112	0.00	30.389	0	0.000	-100000.0
20080217 04:00	14.2	14.2	14.2	83	10.0	0	1	158	0.00	30.406	0	0.000	-100000.0
20080217 04:05	13.9	13.9	13.9	84	10.0	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20080217 04:10	13.8	13.8	13.8	84	9.9	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20080217 04:15	13.9	13.9	13.9	84	10.0	0	1	68	0.00	30.405	0	0.000	-100000.0
20080217 04:20	13.9	13.9	13.9	85	10.2	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080217 04:25	13.6	13.6	13.6	84	9.7	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080217 04:30	13.4	13.4	13.4	84	9.5	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20080217 04:35	13.1	13.1	13.1	84	9.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20080217 04:40	12.8	12.8	12.8	85	9.2	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20080217 04:45	12.6	12.6	12.6	85	9.0	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20080217 04:50	12.5	12.5	12.5	86	9.1	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20080217 04:55	12.3	12.3	12.3	86	8.9	0	1	90	0.00	30.406	0	0.000	-100000.0
20080217 05:00	12.2	12.2	12.2	86	8.8	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080217 05:05	12.1	12.1	12.1	86	8.7	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080217 05:10	12.1	12.1	12.1	87	9.0	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20080217 05:15	11.9	11.9	11.9	86	8.5	0	1	315	0.00	30.409	0	0.000	-100000.0
20080217 05:20	11.6	11.6	11.6	86	8.2	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20080217 05:25	11.9	11.9	11.9	87	8.8	0	1	45	0.00	30.409	0	0.000	-100000.0
20080217 05:30	11.9	11.9	11.9	86	8.5	0	1	90	0.00	30.406	0	0.000	-100000.0
20080217 05:35	11.8	11.8	11.8	86	8.4	0	1	90	0.00	30.406	0	0.000	-100000.0
20080217 05:40	12.0	12.0	12.0	86	8.6	0	1	90	0.00	30.406	0	0.000	-100000.0
20080217 05:45	12.0	12.0	12.0	86	8.6	0	1	68	0.00	30.391	0	0.000	-100000.0
20080217 05:50	12.1	12.1	12.1	86	8.7	0	1	68	0.00	30.391	0	0.000	-100000.0
20080217 05:55	11.9	11.9	11.9	86	8.5	0	1	22	0.00	30.391	0	0.000	-100000.0
20080217 06:00	11.9	11.9	11.9	86	8.5	0	1	22	0.00	30.391	0	0.000	-100000.0
20080217 06:05	11.8	11.8	11.8	86	8.4	0	1	0	0.00	30.391	0	0.000	-100000.0
20080217 06:10	11.7	11.7	11.7	86	8.3	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20080217 06:15	11.6	11.6	11.6	86	8.2	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20080217 06:20	11.5	11.5	11.5	86	8.1	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20080217 06:25	11.3	11.3	11.3	86	7.9	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20080217 06:30	11.1	11.1	11.1	86	7.7	0	1	22	0.00	30.407	0	0.000	-100000.0
20080217 06:35	10.9	10.9	10.9	87	7.8	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20080217 06:40	10.9	10.9	10.9	87	7.8	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20080217 06:45	10.9	10.9	10.9	87	7.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20080217 06:50	11.1	11.1	11.1	88	8.3	0	1	45	0.00	30.408	5	0.000	-100000.0
20080217 06:55	11.4	11.4	11.4	87	8.3	0	1	45	0.00	30.408	8	0.000	-100000.0
20080217 07:00	11.3	11.3	11.3	87	8.2	0	1	45	0.00	30.411	11	0.000	-100000.0
20080217 07:05	11.2	11.2	11.2	87	8.1	0	1	45	0.00	30.411	16	0.000	-100000.0
20080217 07:10	11.4	11.4	11.4	87	8.3	0	0	-100000	0.00	30.411	18	0.000	-100000.0
20080217 07:15	11.6	11.6	11.6	87	8.5	0	1	68	0.00	30.422	21	0.000	-100000.0
20080217 07:20	11.9	11.9	11.9	87	8.8	0	1	45	0.00	30.422	23	0.000	-100000.0
20080217 07:25	11.9	11.9	11.9	86	8.5	0	1	90	0.00	30.422	27	0.000	-100000.0
20080217 07:30	12.2	12.2	12.2	87	9.1	0	1	68	0.00	30.414	37	0.000	-100000.0
20080217 07:35	12.4	12.4	12.4	85	8.8	0	1	45	0.00	30.414	65	0.000	-100000.0
20080217 07:40	12.8	12.8	12.8	85	9.2	0	0	-100000	0.00	30.414	69	0.000	-100000.0
20080217 07:45	12.6	12.6	12.6	85	9.0	0	0	-100000	0.00	30.409	38	0.000	-100000.0
20080217 07:50	12.6	12.6	12.6	85	9.0	0	0	-100000	0.00	30.409	40	0.000	-100000.0
20080217 07:55	12.7	12.7	12.7	86	9.3	0	0	-100000	0.00	30.409	40	0.000	-100000.0
20080217 08:00	13.0	13.0	13.0	86	9.6	0	0	-100000	0.00	30.406	44	0.000	-100000.0
20080217 08:05	13.3	13.3	13.3	85	9.7	0	1	292	0.00	30.406	52	0.000	-100000.0
20080217 08:10	13.9	13.9	13.9	85	10.2	0	1	292	0.00	30.406	145	0.000	-100000.0
20080217 08:15	14.5	14.5	14.5	84	10.6	0	1	270	0.00	30.406	182	0.000	-100000.0
20080217 08:20	14.9	14.9	14.9	83	10.7	0	1	270	0.00	30.406	197	0.000	-100000.0
20080217 08:25	15.0	15.0	15.0	82	10.5	0	2	270	0.00	30.406	179	0.000	-100000.0
20080217 08:30	15.3	15.3	15.3	82	10.8	0	1	270	0.00	30.402	207	0.000	-100000.0
20080217 08:35	15.7	15.7	15.7	81	10.9	0	1	270	0.00	30.402	248	0.000	-100000.0
20080217 08:40	16.1	16.1	16.1	80	11.0	0	1	270	0.00	30.402	268	0.000	-100000.0
20080217 08:45	16.3	16.3	16.3	80	11.2	0	1	270	0.00	30.396	272	0.000	-100000.0
20080217 08:50	16.6	16.6	16.6	80	11.5	0	1	292	0.00	30.396	251	0.000	-100000.0
20080217 08:55	17.1	17.1	17.1	79	11.7	0	1	248	0.00	30.396	243	0.000	-100000.0
20080217 09:00	17.2	17.2	17.2	78	11.5	1	2	315	0.00	30.395	204	0.002	-100000.0
20080217 09:05	17.3	17.3	17.3	77	11.3	0	1	270	0.00	30.395	267	0.000	-100000.0
20080217 09:10	17.5	17.5	17.5	78	11.8	0	1	0	0.00	30.395	199	0.000	-100000.0
20080217 09:15	17.8	17.8	17.8	77	11.8	0	1	338	0.00	30.392	186	0.000	-100000.0
20080217 09:20	17.7	17.7	17.7	77	11.7	0	1	338	0.00	30.392	180	0.000	-100000.0
20080217 09:25	17.9	17.9	17.9	77	11.9	0	0	-100000	0.00	30.392	184	0.000	-100000.0
20080217 09:30	18.4	18.4	18.4	77	12.4	0	1	315	0.00	30.378	191	0.000	-100000.0
20080217 09:35	18.9	18.9	18.9	76	12.6	0	2	270	0.00	30.378	198	0.000	-100000.0
20080217 09:40	19.5	19.5	19.5	75	12.9	0	1	270	0.00	30.378	185	0.000	-100000.0
20080217 09:45	19.7	19.7	19.7	74	12.8	0	1	338	0.00	30.375	160	0.000	-100000.0
20080217 09:50	19.9	19.9	19.9	74	13.0	0	1	338	0.00	30.375	167	0.000	-100000.0
20080217 09:55	20.1	20.1	20.1	73	12.9	0	1	338	0.00	30.375	166	0.000	-100000.0
20080217 10:00	20.3	20.3	20.3	73	13.1	0	0	-100000	0.00	30.365	169	0.002	-100000.0
20080217 10:05	20.5	20.5	20.5	73	13.2	0	1	270	0.00	30.365	194	0.000	-100000.0
20080217 10:10	20.7	20.7	20.7	73	13.4	0	1	270	0.00	30.365	200	0.000	-100000.0
20080217 10:15	21.2	21.2	21.2	72	13.6	0	1	270	0.00	30.354	225	0.000	-100000.0
20080217 10:20	21.7	21.7	21.7	71	13.8	0	1	270	0.00	30.354	247	0.000	-100000.0
20080217 10:25	22.0	22.0	22.0	70	13.7	0	2	270	0.00	30.354	247	0.000	-100000.0
20080217 10:30	22.3	22.3	22.3	70	14.0	1	2	270	0.00	30.348	235	0.000	-100000.0
20080217 10:35	22.4	22.4	22.4	71	14.4	1	3	270	0.00	30.348	229	0.000	-100000.0
20080217 10:40	22.5	22.5	22.5	70	14.2	1	3	270	0.00	30.348	233	0.000	-100000.0
20080217 10:45	22.6	22.6	22.6	70	14.3	1	2	270	0.00	30.358	234	0.000	-100000.0
20080217 10:50	23.0	23.0	23.0	70	14.7	0	1	270	0.00	30.358	220	0.000	-100000.0
20080217 10:55	23.4	23.4	23.4	69	14.8	0	1	292	0.00	30.358	255	0.000	-100000.0
20080217 11:00	23.9	23.9	23.9	68	14.9	0	1	22	0.00	30.346	265	0.002	-100000.0
20080217 11:05	24.5	24.5	24.5	69	15.8	0	1	0	0.00	30.346	259	0.000	-100000.0
20080217 11:10	24.8	24.8	24.8	67	15.4	0	2	248	0.00	30.346	234	0.000	-100000.0
20080217 11:15	24.9	24.9	24.9	67	15.5	0	1	248	0.00	30.343	215	0.000	-100000.0
20080217 11:20	25.3	25.3	25.3	67	15.9	0	1	270	0.00	30.343	213	0.000	-100000.0
20080217 11:25	25.7	25.7	25.7	66	15.9	0	1	270	0.00	30.343	213	0.000	-100000.0
20080217 11:30	26.1	26.1	26.1	66	16.3	0	1	270	0.00	30.331	209	0.000	-100000.0
20080217 11:35	26.3	26.3	26.3	67	16.9	0	2	270	0.00	30.331	203	0.000	-100000.0
20080217 11:40	26.6	26.6	26.6	67	17.1	0	2	248	0.00	30.331	201	0.000	-100000.0
20080217 11:45	27.0	27.0	27.0	67	17.5	0	1	270	0.00	30.324	189	0.000	-100000.0
20080217 11:50	27.5	27.5	27.5	66	17.7	0	2	270	0.00	30.324	214	0.000	-100000.0
20080217 11:55	28.0	28.0	28.0	66	18.1	0	2	248	0.00	30.324	256	0.000	-100000.0
20080217 12:00	28.5	28.5	28.5	66	18.6	1	5	225	0.00	30.320	272	0.003	-100000.0
20080217 12:05	28.8	28.8	28.8	66	18.9	1	5	225	0.00	30.320	290	0.000	-100000.0
20080217 12:10	29.0	29.0	29.0	65	18.7	1	5	225	0.00	30.320	292	0.000	-100000.0
20080217 12:15	29.0	29.0	29.0	66	19.1	1	3	225	0.00	30.299	283	0.000	-100000.0
20080217 12:20	29.2	29.2	29.2	66	19.3	1	2	225	0.00	30.299	237	0.000	-100000.0
20080217 12:25	29.3	29.3	29.3	65	19.0	0	3	225	0.00	30.299	187	0.000	-100000.0
20080217 12:30	29.7	29.7	29.7	67	20.1	0	1	225	0.00	30.302	194	0.000	-100000.0
20080217 12:35	30.1	30.1	30.1	68	20.8	0	1	225	0.00	30.302	229	0.000	-100000.0
20080217 12:40	30.5	30.5	30.5	65	20.2	0	2	202	0.00	30.302	251	0.000	-100000.0
20080217 12:45	30.4	30.4	30.4	65	20.1	1	2	270	0.00	30.295	237	0.000	-100000.0
20080217 12:50	30.7	30.7	30.7	67	21.1	0	1	248	0.00	30.295	253	0.000	-100000.0
20080217 12:55	31.0	31.0	31.0	64	20.3	0	2	270	0.00	30.295	236	0.000	-100000.0
20080217 13:00	31.2	31.2	31.2	64	20.5	0	1	270	0.00	30.289	228	0.003	-100000.0
20080217 13:05	31.3	31.3	31.3	64	20.6	0	1	270	0.00	30.289	208	0.000	-100000.0
20080217 13:10	31.5	31.5	31.5	65	21.1	0	1	270	0.00	30.289	199	0.000	-100000.0
20080217 13:15	31.9	31.9	31.9	65	21.5	0	2	248	0.00	30.279	196	0.000	-100000.0
20080217 13:20	32.0	32.0	32.0	65	21.6	1	2	248	0.00	30.279	176	0.000	-100000.0
20080217 13:25	32.3	32.3	32.3	64	21.5	0	2	248	0.00	30.279	169	0.000	-100000.0
20080217 13:30	32.5	32.5	32.5	64	21.7	0	1	248	0.00	30.272	171	0.000	-100000.0
20080217 13:35	32.6	32.6	32.6	63	21.4	0	2	292	0.00	30.272	184	0.000	-100000.0
20080217 13:40	33.1	33.1	33.1	62	21.5	0	1	0	0.00	30.272	180	0.000	-100000.0
20080217 13:45	33.2	33.2	33.2	63	22.0	0	1	292	0.00	30.264	156	0.000	-100000.0
20080217 13:50	33.4	33.4	33.4	63	22.2	0	3	225	0.00	30.264	174	0.000	-100000.0
20080217 13:55	33.8	33.8	33.8	64	22.9	1	5	202	0.00	30.264	173	0.000	-100000.0
20080217 14:00	34.4	34.4	34.4	64	23.5	1	4	225	0.00	30.259	163	0.003	-100000.0
20080217 14:05	34.9	34.9	34.9	63	23.6	2	11	202	0.00	30.259	122	0.000	-100000.0
20080217 14:10	35.6	35.6	35.6	65	25.0	3	13	202	0.00	30.259	106	0.000	-100000.0
20080217 14:15	36.8	32.7	36.8	64	25.8	5	14	202	0.00	30.247	113	0.000	-100000.0
20080217 14:20	37.3	32.5	37.3	64	26.3	6	18	202	0.00	30.247	91	0.000	-100000.0
20080217 14:25	37.5	32.8	37.5	63	26.1	6	18	180	0.00	30.247	93	0.000	-100000.0
20080217 14:30	37.5	33.5	37.5	63	26.1	5	15	202	0.00	30.231	117	0.000	-100000.0
20080217 14:35	37.7	37.7	37.7	63	26.3	3	11	180	0.00	30.231	104	0.000	-100000.0
20080217 14:40	37.7	33.0	37.7	63	26.3	6	17	202	0.00	30.231	111	0.000	-100000.0
20080217 14:45	37.7	33.0	37.7	64	26.6	6	14	225	0.00	30.228	116	0.000	-100000.0
20080217 14:50	37.5	34.4	37.5	65	26.8	4	15	202	0.00	30.228	82	0.000	-100000.0
20080217 14:55	37.5	34.4	37.5	66	27.2	4	15	202	0.00	30.228	122	0.000	-100000.0
20080217 15:00	37.6	34.5	37.6	65	26.9	4	14	180	0.00	30.217	139	0.002	-100000.0
20080217 15:05	37.6	32.2	37.6	66	27.3	7	15	202	0.00	30.217	102	0.000	-100000.0
20080217 15:10	37.5	33.5	37.5	67	27.6	5	13	158	0.00	30.217	72	0.000	-100000.0
20080217 15:15	37.4	33.4	37.4	68	27.8	5	13	180	0.00	30.214	66	0.000	-100000.0
20080217 15:20	37.4	34.3	37.4	67	27.5	4	12	202	0.00	30.214	47	0.000	-100000.0
20080217 15:25	37.3	31.9	37.3	68	27.7	7	19	180	0.00	30.214	34	0.000	-100000.0
20080217 15:30	37.0	33.9	37.0	71	28.5	4	11	158	0.00	30.212	33	0.000	-100000.0
20080217 15:35	36.8	33.6	36.8	72	28.6	4	10	158	0.00	30.212	30	0.000	-100000.0
20080217 15:40	36.6	33.4	36.6	74	29.1	4	12	158	0.00	30.212	37	0.000	-100000.0
20080217 15:45	36.4	33.2	36.4	74	28.9	4	11	180	0.00	30.199	41	0.000	-100000.0
20080217 15:50	36.2	31.2	36.2	75	29.1	6	14	158	0.01	30.199	40	0.000	-100000.0
20080217 15:55	36.1	30.4	36.1	76	29.3	7	13	180	0.00	30.199	37	0.000	-100000.0
20080217 16:00	36.1	31.9	36.1	77	29.6	5	13	158	0.00	30.184	44	0.002	-100000.0
20080217 16:05	35.9	32.6	35.9	78	29.7	4	9	158	0.00	30.184	43	0.000	-100000.0
20080217 16:10	35.9	31.7	35.9	78	29.7	5	11	158	0.00	30.184	40	0.000	-100000.0
20080217 16:15	35.7	32.4	35.7	80	30.1	4	10	158	0.00	30.169	38	0.000	-100000.0
20080217 16:20	35.7	35.7	35.7	80	30.1	2	12	202	0.00	30.169	38	0.000	-100000.0
20080217 16:25	35.9	35.9	35.9	80	30.3	2	8	180	0.00	30.169	33	0.000	-100000.0
20080217 16:30	35.9	35.9	35.9	80	30.3	3	10	158	0.00	30.174	23	0.000	-100000.0
20080217 16:35	36.0	32.7	36.0	80	30.4	4	11	158	0.00	30.174	16	0.000	-100000.0
20080217 16:40	36.1	32.8	36.1	80	30.5	4	10	180	0.00	30.174	15	0.000	-100000.0
20080217 16:45	36.3	33.0	36.3	80	30.7	4	12	202	0.00	30.175	15	0.000	-100000.0
20080217 16:50	36.4	33.2	36.4	80	30.8	4	12	180	0.00	30.175	12	0.000	-100000.0
20080217 16:55	36.5	36.5	36.5	80	30.9	3	7	180	0.00	30.175	10	0.000	-100000.0
20080217 17:00	36.5	33.3	36.5	80	30.9	4	9	180	0.01	30.169	9	0.001	-100000.0
20080217 17:05	36.5	33.3	36.5	80	30.9	4	14	180	0.00	30.169	6	0.000	-100000.0
20080217 17:10	36.4	32.2	36.4	80	30.8	5	13	158	0.00	30.169	5	0.000	-100000.0
20080217 17:15	36.5	36.5	36.5	81	31.2	3	13	158	0.00	30.156	0	0.000	-100000.0
20080217 17:20	36.4	32.2	36.4	81	31.1	5	12	158	0.00	30.156	0	0.000	-100000.0
20080217 17:25	36.4	33.2	36.4	81	31.1	4	9	180	0.00	30.156	0	0.000	-100000.0
20080217 17:30	36.3	33.0	36.3	82	31.3	4	9	180	0.00	30.153	0	0.000	-100000.0
20080217 17:35	36.2	36.2	36.2	83	31.5	3	11	180	0.01	30.153	0	0.000	-100000.0
20080217 17:40	36.2	32.9	36.2	83	31.5	4	10	158	0.00	30.153	0	0.000	-100000.0
20080217 17:45	36.3	36.3	36.3	83	31.6	2	6	180	0.00	30.153	0	0.000	-100000.0
20080217 17:50	36.2	36.2	36.2	84	31.8	2	6	180	0.00	30.153	0	0.000	-100000.0
20080217 17:55	36.2	36.2	36.2	84	31.8	3	10	180	0.01	30.153	0	0.000	-100000.0
20080217 18:00	36.3	36.3	36.3	84	31.9	3	9	158	0.00	30.155	0	0.000	-100000.0
20080217 18:05	36.4	36.4	36.4	85	32.3	3	8	158	0.00	30.155	0	0.000	-100000.0
20080217 18:10	36.4	36.4	36.4	85	32.3	3	10	202	0.01	30.155	0	0.000	-100000.0
20080217 18:15	36.5	33.3	36.5	85	32.4	4	9	180	0.00	30.154	0	0.000	-100000.0
20080217 18:20	36.5	32.4	36.5	85	32.4	5	12	158	0.00	30.154	0	0.000	-100000.0
20080217 18:25	36.5	32.4	36.5	85	32.4	5	11	158	0.00	30.154	0	0.000	-100000.0
20080217 18:30	36.4	33.2	36.4	85	32.3	4	7	158	0.00	30.138	0	0.000	-100000.0
20080217 18:35	36.4	32.2	36.4	85	32.3	5	9	158	0.00	30.138	0	0.000	-100000.0
20080217 18:40	36.4	36.4	36.4	85	32.3	3	6	180	0.00	30.138	0	0.000	-100000.0
20080217 18:45	36.4	36.4	36.4	86	32.6	3	6	180	0.00	30.126	0	0.000	-100000.0
20080217 18:50	36.3	36.3	36.3	86	32.5	3	7	180	0.00	30.126	0	0.000	-100000.0
20080217 18:55	36.1	36.1	36.1	86	32.3	3	7	158	0.00	30.126	0	0.000	-100000.0
20080217 19:00	36.2	32.9	36.2	86	32.4	4	10	158	0.00	30.112	0	0.000	-100000.0
20080217 19:05	36.3	33.0	36.3	86	32.5	4	10	180	0.00	30.112	0	0.000	-100000.0
20080217 19:10	36.2	36.2	36.2	86	32.4	3	7	158	0.00	30.112	0	0.000	-100000.0
20080217 19:15	36.2	36.2	36.2	87	32.7	3	9	158	0.00	30.109	0	0.000	-100000.0
20080217 19:20	36.1	36.1	36.1	87	32.6	3	7	180	0.00	30.109	0	0.000	-100000.0
20080217 19:25	36.1	36.1	36.1	87	32.6	3	7	180	0.00	30.109	0	0.000	-100000.0
20080217 19:30	36.1	32.8	36.1	87	32.6	4	7	158	0.00	30.100	0	0.000	-100000.0
20080217 19:35	36.1	32.8	36.1	87	32.6	4	7	158	0.00	30.100	0	0.000	-100000.0
20080217 19:40	36.1	36.1	36.1	87	32.6	3	7	158	0.00	30.100	0	0.000	-100000.0
20080217 19:45	36.2	36.2	36.2	87	32.7	2	4	180	0.00	30.091	0	0.000	-100000.0
20080217 19:50	36.2	36.2	36.2	87	32.7	3	6	158	0.00	30.091	0	0.000	-100000.0
20080217 19:55	36.3	36.3	36.3	87	32.8	2	5	158	0.00	30.091	0	0.000	-100000.0
20080217 20:00	36.4	36.4	36.4	86	32.6	3	6	158	0.00	30.091	0	0.000	-100000.0
20080217 20:05	36.5	33.3	36.5	86	32.7	4	7	158	0.00	30.091	0	0.000	-100000.0
20080217 20:10	36.4	33.2	36.4	87	32.9	4	7	158	0.00	30.091	0	0.000	-100000.0
20080217 20:15	36.5	33.3	36.5	87	33.0	4	9	158	0.00	30.082	0	0.000	-100000.0
20080217 20:20	36.6	36.6	36.6	87	33.1	3	7	158	0.00	30.082	0	0.000	-100000.0
20080217 20:25	36.6	33.4	36.6	87	33.1	4	11	158	0.00	30.082	0	0.000	-100000.0
20080217 20:30	36.6	33.4	36.6	87	33.1	4	7	158	0.00	30.072	0	0.000	-100000.0
20080217 20:35	36.5	33.3	36.5	88	33.3	4	7	158	0.00	30.072	0	0.000	-100000.0
20080217 20:40	36.4	33.2	36.4	88	33.2	4	7	158	0.00	30.072	0	0.000	-100000.0
20080217 20:45	36.4	36.4	36.4	88	33.2	3	7	158	0.00	30.060	0	0.000	-100000.0
20080217 20:50	36.4	33.2	36.4	89	33.5	4	7	158	0.00	30.060	0	0.000	-100000.0
20080217 20:55	36.4	33.2	36.4	89	33.5	4	7	158	0.01	30.060	0	0.000	-100000.0
20080217 21:00	36.5	36.5	36.5	89	33.6	3	6	158	0.00	30.045	0	0.000	-100000.0
20080217 21:05	36.5	36.5	36.5	89	33.6	2	5	180	0.00	30.045	0	0.000	-100000.0
20080217 21:10	36.6	36.6	36.6	89	33.7	3	5	158	0.00	30.045	0	0.000	-100000.0
20080217 21:15	36.5	36.5	36.5	89	33.6	3	5	158	0.00	30.041	0	0.000	-100000.0
20080217 21:20	36.5	33.3	36.5	90	33.9	4	6	158	0.00	30.041	0	0.000	-100000.0
20080217 21:25	36.5	36.5	36.5	90	33.9	3	6	158	0.00	30.041	0	0.000	-100000.0
20080217 21:30	36.6	36.6	36.6	90	33.9	3	5	158	0.00	30.031	0	0.000	-100000.0
20080217 21:35	36.6	36.6	36.6	91	34.2	2	5	158	0.00	30.031	0	0.000	-100000.0
20080217 21:40	36.7	36.7	36.7	91	34.3	1	3	158	0.01	30.031	0	0.000	-100000.0
20080217 21:45	36.6	36.6	36.6	91	34.2	0	2	202	0.00	30.024	0	0.000	-100000.0
20080217 21:50	36.2	36.2	36.2	91	33.8	0	0	-100000	0.01	30.024	0	0.000	-100000.0
20080217 21:55	35.8	35.8	35.8	92	33.7	0	2	45	0.01	30.024	0	0.000	-100000.0
