--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100119 22:05	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.903	0	0.000	-100000.0
20100119 22:10	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.903	0	0.000	-100000.0
20100119 22:15	33.6	33.6	33.6	97	32.8	0	1	158	0.00	29.901	0	0.000	-100000.0
20100119 22:20	33.8	33.8	33.8	97	33.0	0	1	158	0.00	29.901	0	0.000	-100000.0
20100119 22:25	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20100119 22:30	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.897	0	0.000	-100000.0
20100119 22:35	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100119 22:40	33.4	33.4	33.4	96	32.4	0	1	158	0.00	29.897	0	0.000	-100000.0
20100119 22:45	33.3	33.3	33.3	96	32.3	0	1	158	0.00	29.899	0	0.000	-100000.0
20100119 22:50	33.2	33.2	33.2	97	32.4	0	1	158	0.00	29.899	0	0.000	-100000.0
20100119 22:55	33.2	33.2	33.2	97	32.4	0	1	158	0.00	29.899	0	0.000	-100000.0
20100119 23:00	33.4	33.4	33.4	97	32.6	0	2	158	0.00	29.899	0	0.000	-100000.0
20100119 23:05	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100119 23:10	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100119 23:15	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20100119 23:20	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20100119 23:25	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20100119 23:30	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100119 23:35	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100119 23:40	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100119 23:45	33.3	33.3	33.3	97	32.5	0	1	158	0.00	29.897	0	0.000	-100000.0
20100119 23:50	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100119 23:55	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.897	0	0.000	-100000.0
