--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121124 05:15	42.8	39.8	42.8	65	31.9	5	11	315	0.00	29.656	0	0.000	-100000.0
20121124 05:20	42.7	39.6	42.7	64	31.4	5	13	292	0.00	29.656	0	0.000	-100000.0
20121124 05:25	42.5	38.2	42.5	63	30.8	7	15	338	0.00	29.656	0	0.000	-100000.0
20121124 05:30	42.5	37.6	42.5	63	30.8	8	14	338	0.00	29.657	0	0.000	-100000.0
20121124 05:35	42.3	37.4	42.3	62	30.2	8	17	338	0.00	29.657	0	0.000	-100000.0
20121124 05:40	42.2	39.1	42.2	61	29.7	5	11	0	0.00	29.657	0	0.000	-100000.0
20121124 05:45	42.0	38.1	42.0	61	29.5	6	12	315	0.00	29.657	0	0.000	-100000.0
20121124 05:50	41.9	36.9	41.9	60	29.0	8	15	315	0.00	29.657	0	0.000	-100000.0
20121124 05:55	41.9	37.4	41.9	59	28.6	7	15	315	0.00	29.657	0	0.000	-100000.0
20121124 06:00	41.8	39.4	41.8	59	28.5	4	11	338	0.00	29.658	0	0.002	-100000.0
20121124 06:05	41.7	39.3	41.7	58	28.0	4	11	315	0.00	29.658	0	0.000	-100000.0
20121124 06:10	41.7	37.2	41.7	57	27.6	7	17	315	0.00	29.658	0	0.000	-100000.0
20121124 06:15	41.6	37.7	41.6	56	27.1	6	13	315	0.00	29.669	0	0.000	-100000.0
20121124 06:20	41.6	37.7	41.6	56	27.1	6	13	0	0.00	29.669	0	0.000	-100000.0
20121124 06:25	41.5	39.1	41.5	56	27.0	4	13	338	0.00	29.669	0	0.000	-100000.0
20121124 06:30	41.4	41.4	41.4	56	26.9	3	9	315	0.00	29.672	0	0.000	-100000.0
20121124 06:35	41.3	41.3	41.3	56	26.8	2	6	338	0.00	29.672	0	0.000	-100000.0
20121124 06:40	41.2	41.2	41.2	56	26.7	1	5	0	0.00	29.672	0	0.000	-100000.0
20121124 06:45	41.1	41.1	41.1	57	27.0	1	4	292	0.00	29.674	0	0.000	-100000.0
20121124 06:50	41.0	41.0	41.0	57	26.9	2	6	338	0.00	29.674	0	0.000	-100000.0
20121124 06:55	40.9	37.5	40.9	56	26.4	5	10	0	0.00	29.674	0	0.000	-100000.0
20121124 07:00	40.8	40.8	40.8	57	26.8	0	4	315	0.00	29.674	0	0.001	-100000.0
20121124 07:05	40.7	38.1	40.7	57	26.7	4	12	315	0.00	29.674	0	0.000	-100000.0
20121124 07:10	40.9	35.2	40.9	54	25.6	9	17	292	0.00	29.674	0	0.000	-100000.0
20121124 07:15	40.9	36.8	40.9	51	24.2	6	14	292	0.00	29.682	2	0.000	-100000.0
20121124 07:20	40.8	35.6	40.8	52	24.6	8	22	292	0.00	29.682	8	0.000	-100000.0
20121124 07:25	40.6	35.9	40.6	51	23.9	7	15	292	0.00	29.682	9	0.000	-100000.0
20121124 07:30	40.5	40.5	40.5	52	24.3	2	5	0	0.00	29.687	9	0.000	-100000.0
20121124 07:35	40.5	37.9	40.5	51	23.8	4	15	270	0.00	29.687	11	0.000	-100000.0
20121124 07:40	40.4	40.4	40.4	51	23.7	1	5	270	0.00	29.687	14	0.000	-100000.0
20121124 07:45	40.4	37.8	40.4	51	23.7	4	13	292	0.00	29.688	19	0.000	-100000.0
20121124 07:50	40.3	35.5	40.3	51	23.6	7	14	0	0.00	29.688	23	0.000	-100000.0
20121124 07:55	40.1	35.9	40.1	51	23.4	6	18	292	0.00	29.688	33	0.000	-100000.0
20121124 08:00	39.9	33.5	39.9	52	23.7	10	19	292	0.00	29.697	43	0.002	-100000.0
20121124 08:05	39.7	34.2	39.7	52	23.5	8	21	315	0.00	29.697	35	0.000	-100000.0
20121124 08:10	39.5	33.0	39.5	52	23.3	10	17	292	0.00	29.697	31	0.000	-100000.0
20121124 08:15	39.4	33.9	39.4	53	23.7	8	15	292	0.00	29.701	31	0.000	-100000.0
20121124 08:20	39.4	33.9	39.4	53	23.7	8	16	292	0.00	29.701	107	0.000	-100000.0
20121124 08:25	39.4	35.8	39.4	53	23.7	5	13	315	0.00	29.701	72	0.000	-100000.0
20121124 08:30	39.5	35.2	39.5	53	23.8	6	14	292	0.00	29.701	97	0.000	-100000.0
20121124 08:35	39.7	37.0	39.7	53	24.0	4	11	292	0.00	29.701	188	0.000	-100000.0
20121124 08:40	40.0	35.8	40.0	53	24.3	6	14	315	0.00	29.701	203	0.000	-100000.0
20121124 08:45	40.2	36.0	40.2	53	24.5	6	13	270	0.00	29.695	218	0.000	-100000.0
20121124 08:50	40.5	35.7	40.5	53	24.7	7	12	292	0.00	29.695	242	0.000	-100000.0
20121124 08:55	40.7	35.4	40.7	53	24.9	8	13	292	0.00	29.695	254	0.000	-100000.0
20121124 09:00	41.0	36.3	41.0	52	24.7	7	16	315	0.00	29.690	315	0.004	-100000.0
20121124 09:05	41.0	34.9	41.0	52	24.7	10	18	292	0.00	29.690	262	0.000	-100000.0
20121124 09:10	41.0	34.5	41.0	53	25.2	11	21	270	0.00	29.690	251	0.000	-100000.0
20121124 09:15	41.0	34.9	41.0	53	25.2	10	18	292	0.00	29.690	176	0.000	-100000.0
20121124 09:20	40.8	34.6	40.8	53	25.0	10	19	292	0.00	29.690	158	0.000	-100000.0
20121124 09:25	40.7	33.0	40.7	53	24.9	14	25	270	0.00	29.690	185	0.000	-100000.0
20121124 09:30	40.6	33.6	40.6	53	24.8	12	27	292	0.00	29.689	159	0.000	-100000.0
20121124 09:35	40.6	32.6	40.6	52	24.4	15	24	292	0.00	29.689	167	0.000	-100000.0
20121124 09:40	40.7	33.7	40.7	53	24.9	12	20	292	0.00	29.689	179	0.000	-100000.0
20121124 09:45	40.7	33.7	40.7	51	24.0	12	23	292	0.00	29.691	166	0.000	-100000.0
20121124 09:50	40.8	33.5	40.8	51	24.1	13	26	292	0.00	29.691	212	0.000	-100000.0
20121124 09:55	41.0	34.9	41.0	53	25.2	10	18	292	0.00	29.691	300	0.000	-100000.0
20121124 10:00	40.7	33.0	40.7	51	24.0	14	24	292	0.00	29.697	287	0.007	-100000.0
20121124 10:05	40.6	33.6	40.6	51	23.9	12	31	338	0.00	29.697	191	0.000	-100000.0
20121124 10:10	40.4	32.7	40.4	51	23.7	14	22	292	0.00	29.697	191	0.000	-100000.0
20121124 10:15	40.6	35.3	40.6	52	24.4	8	17	338	0.00	29.699	213	0.000	-100000.0
20121124 10:20	41.0	35.8	41.0	55	26.1	8	16	315	0.00	29.699	226	0.000	-100000.0
20121124 10:25	41.1	36.5	41.1	52	24.8	7	15	315	0.00	29.699	200	0.000	-100000.0
20121124 10:30	41.0	34.9	41.0	51	24.3	10	24	292	0.00	29.696	175	0.000	-100000.0
20121124 10:35	41.0	34.1	41.0	51	24.3	12	25	315	0.00	29.696	160	0.000	-100000.0
20121124 10:40	41.3	32.9	41.3	50	24.1	17	30	270	0.00	29.696	181	0.000	-100000.0
20121124 10:45	41.5	35.5	41.5	50	24.3	10	16	292	0.00	29.687	200	0.000	-100000.0
20121124 10:50	41.1	34.6	41.1	49	23.4	11	20	315	0.00	29.687	186	0.000	-100000.0
20121124 10:55	40.8	33.9	40.8	50	23.6	12	23	315	0.00	29.687	168	0.000	-100000.0
20121124 11:00	40.9	34.8	40.9	50	23.7	10	19	270	0.00	29.673	205	0.007	-100000.0
20121124 11:05	41.1	33.6	41.1	49	23.4	14	24	292	0.00	29.673	220	0.000	-100000.0
20121124 11:10	41.1	33.2	41.1	49	23.4	15	27	270	0.00	29.673	209	0.000	-100000.0
20121124 11:15	41.4	34.3	41.4	49	23.7	13	20	292	0.00	29.671	231	0.000	-100000.0
20121124 11:20	41.5	33.8	41.5	48	23.3	15	24	292	0.00	29.671	362	0.000	-100000.0
20121124 11:25	41.4	34.6	41.4	48	23.2	12	26	315	0.00	29.671	194	0.000	-100000.0
20121124 11:30	41.4	35.4	41.4	49	23.7	10	22	315	0.00	29.666	154	0.000	-100000.0
20121124 11:35	41.1	33.2	41.1	48	22.9	15	32	292	0.00	29.666	125	0.000	-100000.0
20121124 11:40	41.1	34.6	41.1	49	23.4	11	26	292	0.00	29.666	121	0.000	-100000.0
20121124 11:45	40.8	33.5	40.8	49	23.1	13	22	315	0.00	29.659	128	0.000	-100000.0
20121124 11:50	41.1	34.2	41.1	50	23.9	12	24	315	0.00	29.659	206	0.000	-100000.0
20121124 11:55	41.3	34.9	41.3	49	23.6	11	19	0	0.00	29.659	166	0.000	-100000.0
20121124 12:00	41.1	35.0	41.1	50	23.9	10	20	338	0.00	29.652	138	0.007	-100000.0
20121124 12:05	41.2	36.6	41.2	50	24.0	7	14	292	0.00	29.652	167	0.000	-100000.0
20121124 12:10	41.3	35.3	41.3	50	24.1	10	20	292	0.00	29.652	164	0.000	-100000.0
20121124 12:15	41.8	36.8	41.8	49	24.1	8	19	292	0.00	29.642	412	0.000	-100000.0
20121124 12:20	42.0	35.7	42.0	48	23.7	11	21	270	0.00	29.642	173	0.000	-100000.0
20121124 12:25	42.3	35.7	42.3	46	23.0	12	22	292	0.00	29.642	593	0.000	-100000.0
20121124 12:30	41.8	34.4	41.8	47	23.1	14	22	270	0.00	29.642	179	0.000	-100000.0
20121124 12:35	41.8	34.4	41.8	48	23.6	14	25	270	0.00	29.642	172	0.000	-100000.0
20121124 12:40	41.7	35.7	41.7	47	23.0	10	19	292	0.00	29.642	124	0.000	-100000.0
20121124 12:45	42.0	37.0	42.0	47	23.2	8	13	315	0.00	29.642	499	0.000	-100000.0
20121124 12:50	42.5	36.4	42.5	48	24.2	11	26	292	0.00	29.642	367	0.000	-100000.0
20121124 12:55	41.9	35.6	41.9	47	23.2	11	24	292	0.00	29.642	146	0.000	-100000.0
20121124 13:00	42.2	35.3	42.2	47	23.4	13	24	270	0.00	29.641	464	0.007	-100000.0
20121124 13:05	42.4	35.2	42.4	47	23.6	14	23	270	0.00	29.641	310	0.000	-100000.0
20121124 13:10	41.9	33.5	41.9	46	22.6	18	30	292	0.00	29.641	287	0.000	-100000.0
20121124 13:15	40.9	32.4	40.9	46	21.7	17	28	315	0.00	29.644	77	0.000	-100000.0
20121124 13:20	40.3	32.2	40.3	49	22.7	15	26	270	0.00	29.644	60	0.000	-100000.0
20121124 13:25	40.7	33.0	40.7	49	23.0	14	24	270	0.00	29.644	363	0.000	-100000.0
20121124 13:30	40.9	33.6	40.9	48	22.7	13	21	270	0.00	29.642	351	0.000	-100000.0
20121124 13:35	41.1	33.2	41.1	46	21.9	15	28	270	0.00	29.642	342	0.000	-100000.0
20121124 13:40	40.7	32.7	40.7	46	21.5	15	26	270	0.00	29.642	333	0.000	-100000.0
20121124 13:45	40.6	32.3	40.6	46	21.5	16	26	270	0.00	29.637	325	0.000	-100000.0
20121124 13:50	40.8	33.9	40.8	47	22.1	12	24	270	0.00	29.637	318	0.000	-100000.0
20121124 13:55	41.1	33.9	41.1	48	22.9	13	22	270	0.00	29.637	331	0.000	-100000.0
20121124 14:00	41.0	33.4	41.0	50	23.8	14	23	292	0.00	29.635	362	0.009	-100000.0
20121124 14:05	41.2	34.7	41.2	48	23.0	11	22	292	0.00	29.635	117	0.000	-100000.0
20121124 14:10	40.9	33.0	40.9	48	22.7	15	27	292	0.00	29.635	99	0.000	-100000.0
20121124 14:15	40.6	32.6	40.6	48	22.5	15	30	292	0.00	29.636	84	0.000	-100000.0
20121124 14:20	40.6	34.0	40.6	49	23.0	11	25	315	0.00	29.636	87	0.000	-100000.0
20121124 14:25	40.4	32.3	40.4	50	23.2	15	33	315	0.00	29.636	80	0.000	-100000.0
20121124 14:30	40.2	32.7	40.2	51	23.5	13	22	292	0.00	29.641	117	0.000	-100000.0
20121124 14:35	40.1	32.3	40.1	52	23.9	14	23	315	0.00	29.641	199	0.000	-100000.0
20121124 14:40	40.2	33.1	40.2	51	23.5	12	25	315	0.00	29.641	236	0.000	-100000.0
20121124 14:45	40.1	33.0	40.1	50	23.0	12	22	292	0.00	29.653	182	0.000	-100000.0
20121124 14:50	39.7	31.8	39.7	49	22.1	14	21	292	0.00	29.653	93	0.000	-100000.0
20121124 14:55	39.5	31.2	39.5	48	21.5	15	27	270	0.00	29.653	53	0.000	-100000.0
20121124 15:00	39.5	31.2	39.5	48	21.5	15	33	292	0.00	29.653	152	0.006	-100000.0
20121124 15:05	39.3	30.9	39.3	46	20.3	15	28	292	0.00	29.653	51	0.000	-100000.0
20121124 15:10	38.9	30.1	38.9	47	20.4	16	29	270	0.00	29.653	62	0.000	-100000.0
20121124 15:15	39.0	30.9	39.0	47	20.5	14	28	315	0.00	29.653	118	0.000	-100000.0
20121124 15:20	39.0	30.9	39.0	48	21.0	14	28	292	0.00	29.653	114	0.000	-100000.0
20121124 15:25	39.1	31.3	39.1	48	21.1	13	21	292	0.00	29.653	101	0.000	-100000.0
20121124 15:30	39.1	31.3	39.1	47	20.6	13	21	270	0.00	29.659	97	0.000	-100000.0
20121124 15:35	38.7	29.9	38.7	46	19.7	16	28	292	0.00	29.659	39	0.000	-100000.0
20121124 15:40	38.4	28.9	38.4	47	19.9	18	28	292	0.00	29.659	32	0.000	-100000.0
20121124 15:45	38.3	30.3	38.3	48	20.4	13	23	292	0.00	29.660	26	0.000	-100000.0
20121124 15:50	38.2	29.5	38.2	47	19.8	15	27	270	0.00	29.660	22	0.000	-100000.0
20121124 15:55	38.0	29.6	38.0	48	20.1	14	27	292	0.00	29.660	19	0.000	-100000.0
20121124 16:00	37.9	31.0	37.9	49	20.5	10	19	292	0.00	29.660	19	0.005	-100000.0
20121124 16:05	37.9	29.1	37.9	48	20.0	15	31	292	0.00	29.660	20	0.000	-100000.0
20121124 16:10	37.9	30.6	37.9	48	20.0	11	21	292	0.00	29.660	20	0.000	-100000.0
20121124 16:15	37.8	29.3	37.8	48	19.9	14	22	292	0.00	29.669	11	0.000	-100000.0
20121124 16:20	37.7	30.0	37.7	49	20.3	12	20	270	0.00	29.669	5	0.000	-100000.0
20121124 16:25	37.5	30.1	37.5	49	20.1	11	16	270	0.00	29.669	0	0.000	-100000.0
20121124 16:30	37.4	28.5	37.4	50	20.5	15	30	292	0.00	29.669	0	0.000	-100000.0
20121124 16:35	37.2	28.9	37.2	51	20.8	13	21	292	0.00	29.669	0	0.000	-100000.0
20121124 16:40	37.0	29.1	37.0	52	21.0	12	20	270	0.00	29.669	0	0.000	-100000.0
20121124 16:45	36.8	28.8	36.8	53	21.3	12	18	270	0.00	29.664	0	0.000	-100000.0
20121124 16:50	36.8	28.4	36.8	53	21.3	13	21	270	0.00	29.664	0	0.000	-100000.0
20121124 16:55	36.7	28.7	36.7	53	21.2	12	24	270	0.00	29.664	0	0.000	-100000.0
20121124 17:00	36.8	28.8	36.8	50	19.9	12	22	270	0.00	29.676	0	0.003	-100000.0
20121124 17:05	36.8	28.8	36.8	50	19.9	12	24	270	0.00	29.676	0	0.000	-100000.0
20121124 17:10	36.8	27.7	36.8	49	19.5	15	28	292	0.00	29.676	0	0.000	-100000.0
20121124 17:15	36.8	28.1	36.8	50	19.9	14	26	292	0.00	29.680	0	0.000	-100000.0
20121124 17:20	36.8	28.8	36.8	51	20.4	12	20	292	0.00	29.680	0	0.000	-100000.0
20121124 17:25	36.7	28.7	36.7	51	20.3	12	21	292	0.00	29.680	0	0.000	-100000.0
20121124 17:30	36.6	29.0	36.6	52	20.7	11	17	292	0.00	29.691	0	0.000	-100000.0
20121124 17:35	36.4	30.8	36.4	53	20.9	7	19	292	0.00	29.691	0	0.000	-100000.0
20121124 17:40	36.3	29.5	36.3	53	20.8	9	19	292	0.00	29.691	0	0.000	-100000.0
20121124 17:45	36.2	30.0	36.2	54	21.2	8	16	292	0.00	29.694	0	0.000	-100000.0
20121124 17:50	36.0	31.8	36.0	54	21.0	5	12	315	0.00	29.694	0	0.000	-100000.0
20121124 17:55	36.0	30.3	36.0	54	21.0	7	15	292	0.00	29.694	0	0.000	-100000.0
20121124 18:00	36.0	31.0	36.0	55	21.4	6	15	270	0.00	29.694	0	0.003	-100000.0
20121124 18:05	35.9	35.9	35.9	56	21.8	2	11	338	0.00	29.694	0	0.000	-100000.0
20121124 18:10	35.7	35.7	35.7	57	22.0	3	10	0	0.00	29.694	0	0.000	-100000.0
20121124 18:15	35.6	35.6	35.6	57	21.9	3	9	315	0.00	29.694	0	0.000	-100000.0
20121124 18:20	35.6	32.2	35.6	57	21.9	4	9	315	0.00	29.694	0	0.000	-100000.0
20121124 18:25	35.7	35.7	35.7	57	22.0	3	7	292	0.00	29.694	0	0.000	-100000.0
20121124 18:30	35.8	29.5	35.8	55	21.2	8	18	315	0.00	29.695	0	0.000	-100000.0
20121124 18:35	35.8	31.5	35.8	55	21.2	5	10	292	0.00	29.695	0	0.000	-100000.0
20121124 18:40	35.7	30.0	35.7	55	21.1	7	13	292	0.00	29.695	0	0.000	-100000.0
20121124 18:45	35.8	30.8	35.8	54	20.8	6	14	0	0.00	29.704	0	0.000	-100000.0
20121124 18:50	35.7	29.4	35.7	54	20.7	8	16	292	0.00	29.704	0	0.000	-100000.0
20121124 18:55	35.8	28.9	35.8	53	20.4	9	18	315	0.00	29.704	0	0.000	-100000.0
20121124 19:00	35.8	28.4	35.8	53	20.4	10	19	315	0.00	29.703	0	0.002	-100000.0
20121124 19:05	35.8	30.1	35.8	54	20.8	7	16	270	0.00	29.703	0	0.000	-100000.0
20121124 19:10	35.7	28.3	35.7	53	20.3	10	24	315	0.00	29.703	0	0.000	-100000.0
20121124 19:15	35.7	29.4	35.7	53	20.3	8	17	292	0.00	29.708	0	0.000	-100000.0
20121124 19:20	35.6	27.7	35.6	53	20.2	11	21	292	0.00	29.708	0	0.000	-100000.0
20121124 19:25	35.5	26.4	35.5	53	20.1	14	25	315	0.00	29.708	0	0.000	-100000.0
20121124 19:30	35.2	28.7	35.2	53	19.8	8	18	292	0.00	29.714	0	0.000	-100000.0
20121124 19:35	35.0	27.4	35.0	53	19.6	10	22	315	0.00	29.714	0	0.000	-100000.0
20121124 19:40	34.8	28.9	34.8	53	19.4	7	15	338	0.00	29.714	0	0.000	-100000.0
20121124 19:45	34.7	27.6	34.7	53	19.3	9	18	338	0.00	29.718	0	0.000	-100000.0
20121124 19:50	34.4	30.8	34.4	54	19.5	4	12	315	0.00	29.718	0	0.000	-100000.0
20121124 19:55	34.4	28.4	34.4	54	19.5	7	11	338	0.00	29.718	0	0.000	-100000.0
20121124 20:00	34.4	27.8	34.4	54	19.5	8	16	292	0.00	29.723	0	0.002	-100000.0
20121124 20:05	34.3	28.3	34.3	54	19.4	7	13	338	0.00	29.723	0	0.000	-100000.0
20121124 20:10	34.3	28.3	34.3	54	19.4	7	14	315	0.00	29.723	0	0.000	-100000.0
20121124 20:15	34.2	27.5	34.2	54	19.3	8	20	292	0.00	29.724	0	0.000	-100000.0
20121124 20:20	34.3	25.7	34.3	54	19.4	12	19	338	0.00	29.724	0	0.000	-100000.0
20121124 20:25	34.1	28.0	34.1	54	19.2	7	15	292	0.00	29.724	0	0.000	-100000.0
20121124 20:30	34.2	26.0	34.2	54	19.3	11	19	315	0.00	29.725	0	0.000	-100000.0
20121124 20:35	34.3	25.3	34.3	53	19.0	13	26	315	0.00	29.725	0	0.000	-100000.0
20121124 20:40	34.2	27.0	34.2	54	19.3	9	17	338	0.00	29.725	0	0.000	-100000.0
20121124 20:45	34.1	25.9	34.1	54	19.2	11	17	315	0.00	29.726	0	0.000	-100000.0
20121124 20:50	34.1	26.3	34.1	54	19.2	10	17	315	0.00	29.726	0	0.000	-100000.0
20121124 20:55	34.1	27.4	34.1	54	19.2	8	13	315	0.00	29.726	0	0.000	-100000.0
20121124 21:00	33.9	28.5	33.9	55	19.5	6	13	338	0.00	29.728	0	0.002	-100000.0
20121124 21:05	33.9	27.2	33.9	55	19.5	8	16	292	0.00	29.728	0	0.000	-100000.0
20121124 21:10	34.0	26.2	34.0	54	19.1	10	20	315	0.00	29.728	0	0.000	-100000.0
20121124 21:15	34.2	26.5	34.2	54	19.3	10	19	0	0.00	29.730	0	0.000	-100000.0
20121124 21:20	34.1	26.8	34.1	54	19.2	9	16	338	0.00	29.730	0	0.000	-100000.0
20121124 21:25	34.0	26.7	34.0	54	19.1	9	18	315	0.00	29.730	0	0.000	-100000.0
20121124 21:30	34.0	27.3	34.0	54	19.1	8	17	315	0.00	29.735	0	0.000	-100000.0
20121124 21:35	33.9	26.6	33.9	54	19.0	9	20	315	0.00	29.735	0	0.000	-100000.0
20121124 21:40	34.0	26.7	34.0	54	19.1	9	16	315	0.00	29.735	0	0.000	-100000.0
20121124 21:45	33.9	26.6	33.9	53	18.6	9	15	315	0.00	29.731	0	0.000	-100000.0
20121124 21:50	33.8	26.0	33.8	54	18.9	10	18	292	0.00	29.731	0	0.000	-100000.0
20121124 21:55	34.0	24.9	34.0	54	19.1	13	22	292	0.00	29.731	0	0.000	-100000.0
20121124 22:00	34.2	24.8	34.2	54	19.3	14	24	292	0.00	29.728	0	0.002	-100000.0
