--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120220 22:00	28.3	28.3	28.3	59	15.8	0	0	-100000	0.00	30.359	0	0.001	-100000.0
20120220 22:05	28.5	28.5	28.5	60	16.4	0	1	45	0.00	30.359	0	0.000	-100000.0
20120220 22:10	28.6	28.6	28.6	59	16.1	0	1	45	0.00	30.359	0	0.000	-100000.0
20120220 22:15	28.3	28.3	28.3	59	15.8	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120220 22:20	28.3	28.3	28.3	60	16.2	0	0	-100000	0.00	30.364	0	0.000	-100000.0
20120220 22:25	28.5	28.5	28.5	59	16.0	0	2	45	0.00	30.364	0	0.000	-100000.0
20120220 22:30	28.3	28.3	28.3	60	16.2	0	1	45	0.00	30.369	0	0.000	-100000.0
20120220 22:35	28.0	28.0	28.0	60	15.9	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120220 22:40	28.1	28.1	28.1	59	15.6	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120220 22:45	28.2	28.2	28.2	59	15.7	0	1	45	0.00	30.357	0	0.000	-100000.0
20120220 22:50	28.1	28.1	28.1	59	15.6	1	2	45	0.00	30.357	0	0.000	-100000.0
20120220 22:55	28.1	28.1	28.1	58	15.3	0	2	45	0.00	30.357	0	0.000	-100000.0
20120220 23:00	28.1	28.1	28.1	60	16.0	0	0	-100000	0.00	30.351	0	0.001	-100000.0
20120220 23:05	27.7	27.7	27.7	60	15.7	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20120220 23:10	27.0	27.0	27.0	61	15.4	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20120220 23:15	26.5	26.5	26.5	62	15.3	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20120220 23:20	26.3	26.3	26.3	65	16.2	0	1	45	0.00	30.350	0	0.000	-100000.0
20120220 23:25	26.6	26.6	26.6	65	16.4	0	3	45	0.00	30.350	0	0.000	-100000.0
20120220 23:30	26.7	26.7	26.7	65	16.5	0	1	45	0.00	30.365	0	0.000	-100000.0
20120220 23:35	26.2	26.2	26.2	66	16.4	0	1	45	0.00	30.365	0	0.000	-100000.0
20120220 23:40	25.8	25.8	25.8	67	16.4	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20120220 23:45	25.4	25.4	25.4	68	16.3	0	1	45	0.00	30.366	0	0.000	-100000.0
20120220 23:50	25.6	25.6	25.6	69	16.9	0	2	45	0.00	30.366	0	0.000	-100000.0
20120220 23:55	25.3	25.3	25.3	67	15.9	0	1	45	0.00	30.366	0	0.000	-100000.0
