--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100628 01:25	75.8	75.8	75.6	90	72.6	2	7	180	0.00	29.671	0	0.000	-100000.0
20100628 01:30	75.7	75.7	75.4	90	72.5	2	4	180	0.00	29.667	0	0.000	-100000.0
20100628 01:35	75.7	75.7	75.4	90	72.5	2	6	180	0.00	29.667	0	0.000	-100000.0
20100628 01:40	75.8	75.8	75.6	90	72.6	2	6	158	0.00	29.667	0	0.000	-100000.0
20100628 01:45	75.8	75.8	75.6	90	72.6	3	7	202	0.00	29.650	0	0.000	-100000.0
20100628 01:50	75.7	75.7	75.4	90	72.5	1	3	202	0.00	29.650	0	0.000	-100000.0
20100628 01:55	75.7	75.7	75.4	90	72.5	2	4	202	0.00	29.650	0	0.000	-100000.0
20100628 02:00	75.6	75.6	75.2	90	72.4	1	4	202	0.00	29.647	0	0.001	-100000.0
20100628 02:05	75.6	75.6	75.2	90	72.4	3	5	202	0.00	29.647	0	0.000	-100000.0
20100628 02:10	75.5	75.5	75.0	90	72.4	2	5	180	0.00	29.647	0	0.000	-100000.0
20100628 02:15	75.4	75.4	74.7	91	72.6	2	4	180	0.00	29.646	0	0.000	-100000.0
20100628 02:20	75.4	75.4	74.7	91	72.6	1	4	180	0.00	29.646	0	0.000	-100000.0
20100628 02:25	75.4	75.4	74.7	91	72.6	2	5	180	0.00	29.646	0	0.000	-100000.0
20100628 02:30	75.5	75.5	74.9	91	72.7	1	5	180	0.00	29.633	0	0.000	-100000.0
20100628 02:35	75.5	75.5	74.9	91	72.7	2	5	180	0.00	29.633	0	0.000	-100000.0
20100628 02:40	75.5	75.5	74.9	91	72.7	1	4	180	0.00	29.633	0	0.000	-100000.0
20100628 02:45	75.5	75.5	74.9	91	72.7	2	5	180	0.00	29.629	0	0.000	-100000.0
20100628 02:50	75.5	75.5	74.9	91	72.7	1	4	180	0.00	29.629	0	0.000	-100000.0
20100628 02:55	75.5	75.5	74.9	91	72.7	2	5	202	0.00	29.629	0	0.000	-100000.0
20100628 03:00	75.5	75.5	74.9	91	72.7	3	6	202	0.00	29.625	0	0.000	-100000.0
20100628 03:05	75.5	75.5	74.9	91	72.7	1	6	202	0.00	29.625	0	0.000	-100000.0
20100628 03:10	75.5	75.5	74.9	91	72.7	0	3	202	0.00	29.625	0	0.000	-100000.0
20100628 03:15	75.5	75.5	74.9	91	72.7	1	4	202	0.00	29.618	0	0.000	-100000.0
20100628 03:20	75.5	75.5	74.9	91	72.7	2	6	180	0.00	29.618	0	0.000	-100000.0
20100628 03:25	75.5	75.5	74.9	91	72.7	3	6	180	0.00	29.618	0	0.000	-100000.0
20100628 03:30	75.5	75.5	75.0	90	72.4	3	7	180	0.00	29.613	0	0.000	-100000.0
20100628 03:35	75.4	75.4	74.7	91	72.6	2	5	180	0.00	29.613	0	0.000	-100000.0
20100628 03:40	75.4	75.4	74.7	91	72.6	3	10	180	0.00	29.613	0	0.000	-100000.0
20100628 03:45	75.4	75.4	74.7	91	72.6	4	10	158	0.00	29.602	0	0.000	-100000.0
20100628 03:50	75.4	75.4	74.8	90	72.3	2	6	158	0.00	29.602	0	0.000	-100000.0
20100628 03:55	75.4	75.4	74.8	90	72.3	2	6	180	0.00	29.602	0	0.000	-100000.0
20100628 04:00	75.3	75.3	74.7	90	72.2	2	6	158	0.00	29.601	0	0.001	-100000.0
20100628 04:05	75.3	75.3	74.7	90	72.2	3	7	158	0.00	29.601	0	0.000	-100000.0
20100628 04:10	75.3	75.3	74.7	90	72.2	3	6	202	0.00	29.601	0	0.000	-100000.0
20100628 04:15	75.4	75.4	74.8	90	72.3	4	10	180	0.00	29.601	0	0.000	-100000.0
20100628 04:20	75.4	75.4	74.8	90	72.3	3	7	180	0.00	29.601	0	0.000	-100000.0
20100628 04:25	75.4	75.4	74.8	90	72.3	2	7	180	0.00	29.601	0	0.000	-100000.0
20100628 04:30	75.4	75.4	75.0	89	71.9	2	6	180	0.00	29.590	0	0.000	-100000.0
20100628 04:35	75.4	75.4	75.0	89	71.9	2	7	180	0.00	29.590	0	0.000	-100000.0
20100628 04:40	75.4	75.4	75.0	89	71.9	3	10	180	0.00	29.590	0	0.000	-100000.0
20100628 04:45	75.4	75.4	75.0	89	71.9	3	7	180	0.00	29.589	0	0.000	-100000.0
20100628 04:50	75.5	75.5	75.2	89	72.0	3	6	202	0.00	29.589	0	0.000	-100000.0
20100628 04:55	75.5	75.5	75.2	89	72.0	3	7	202	0.00	29.589	0	0.000	-100000.0
20100628 05:00	75.5	75.5	75.2	89	72.0	1	5	202	0.00	29.590	0	0.001	-100000.0
20100628 05:05	75.5	75.5	75.3	88	71.7	1	3	225	0.00	29.590	0	0.000	-100000.0
20100628 05:10	75.5	75.5	75.2	89	72.0	3	7	180	0.00	29.590	0	0.000	-100000.0
20100628 05:15	75.5	75.5	75.3	88	71.7	2	7	225	0.00	29.585	0	0.000	-100000.0
20100628 05:20	75.6	75.6	75.5	88	71.8	3	6	180	0.00	29.585	0	0.000	-100000.0
20100628 05:25	75.5	75.5	75.3	88	71.7	3	6	180	0.00	29.585	0	0.000	-100000.0
20100628 05:30	75.4	75.4	75.1	88	71.6	3	9	180	0.00	29.572	0	0.000	-100000.0
20100628 05:35	75.4	75.4	75.1	88	71.6	2	9	180	0.00	29.572	5	0.000	-100000.0
20100628 05:40	75.4	75.4	75.1	88	71.6	4	9	180	0.00	29.572	8	0.000	-100000.0
20100628 05:45	75.5	75.5	75.3	88	71.7	5	10	180	0.00	29.573	11	0.000	-100000.0
20100628 05:50	75.5	75.5	75.3	88	71.7	4	11	158	0.00	29.573	13	0.000	-100000.0
20100628 05:55	75.5	75.5	75.3	88	71.7	4	7	202	0.00	29.573	14	0.000	-100000.0
20100628 06:00	75.5	75.5	75.3	88	71.7	4	11	202	0.00	29.574	16	0.001	-100000.0
20100628 06:05	75.5	75.5	75.3	88	71.7	4	10	180	0.00	29.574	19	0.000	-100000.0
20100628 06:10	75.6	75.6	75.5	88	71.8	5	12	180	0.00	29.574	24	0.000	-100000.0
20100628 06:15	75.6	75.6	75.5	88	71.8	5	10	180	0.00	29.571	36	0.000	-100000.0
20100628 06:20	75.7	75.7	75.7	88	71.9	4	9	180	0.00	29.571	52	0.000	-100000.0
20100628 06:25	75.7	75.7	75.7	88	71.9	5	10	158	0.00	29.571	53	0.000	-100000.0
20100628 06:30	75.8	75.8	75.9	88	72.0	4	7	180	0.00	29.570	74	0.000	-100000.0
20100628 06:35	76.1	76.1	76.6	87	71.9	6	12	180	0.00	29.570	117	0.000	-100000.0
20100628 06:40	76.4	76.4	77.1	87	72.2	3	10	180	0.00	29.570	109	0.000	-100000.0
20100628 06:45	76.4	76.4	77.1	87	72.2	4	10	180	0.00	29.564	59	0.000	-100000.0
20100628 06:50	76.3	76.3	76.9	87	72.1	6	12	202	0.00	29.564	45	0.000	-100000.0
20100628 06:55	76.2	76.2	76.7	87	72.0	5	11	180	0.00	29.564	46	0.000	-100000.0
20100628 07:00	76.2	76.2	76.7	87	72.0	4	13	180	0.00	29.565	51	0.002	-100000.0
20100628 07:05	76.3	76.3	76.9	87	72.1	3	10	180	0.00	29.565	112	0.000	-100000.0
20100628 07:10	76.7	76.7	77.7	87	72.5	4	10	202	0.00	29.565	160	0.000	-100000.0
20100628 07:15	77.2	77.2	78.8	86	72.7	3	9	180	0.00	29.571	226	0.000	-100000.0
20100628 07:20	77.7	77.7	79.8	85	72.8	3	10	202	0.00	29.571	260	0.000	-100000.0
20100628 07:25	78.1	78.1	80.6	84	72.9	5	13	202	0.00	29.571	266	0.000	-100000.0
20100628 07:30	78.6	78.6	81.6	83	73.0	4	13	158	0.00	29.573	277	0.000	-100000.0
20100628 07:35	78.8	78.8	81.9	82	72.8	6	15	202	0.00	29.573	313	0.000	-100000.0
20100628 07:40	79.2	79.2	82.8	82	73.2	4	12	202	0.00	29.573	329	0.000	-100000.0
20100628 07:45	79.5	79.5	83.3	81	73.1	5	14	180	0.00	29.573	243	0.000	-100000.0
20100628 07:50	80.0	80.0	84.4	81	73.6	4	10	180	0.00	29.573	352	0.000	-100000.0
20100628 07:55	80.2	80.2	84.7	80	73.5	4	12	180	0.00	29.573	281	0.000	-100000.0
20100628 08:00	80.1	80.1	84.4	80	73.4	5	14	180	0.00	29.584	211	0.007	-100000.0
20100628 08:05	80.0	80.0	84.2	80	73.3	4	13	202	0.00	29.584	174	0.000	-100000.0
20100628 08:10	79.9	79.9	84.0	80	73.2	3	9	202	0.00	29.584	199	0.000	-100000.0
20100628 08:15	80.1	80.1	84.6	81	73.7	2	7	225	0.00	29.575	222	0.000	-100000.0
20100628 08:20	80.3	80.3	84.9	80	73.5	2	6	202	0.00	29.575	253	0.000	-100000.0
20100628 08:25	80.7	80.7	85.8	80	73.9	2	10	202	0.00	29.575	281	0.000	-100000.0
20100628 08:30	81.2	81.2	86.5	78	73.7	2	6	158	0.00	29.585	305	0.000	-100000.0
20100628 08:35	81.4	81.4	86.9	78	73.9	2	9	202	0.00	29.585	224	0.000	-100000.0
20100628 08:40	81.8	81.8	87.6	77	73.9	3	7	158	0.00	29.585	421	0.000	-100000.0
20100628 08:45	82.9	82.9	89.8	76	74.5	2	7	202	0.00	29.585	619	0.000	-100000.0
20100628 08:50	83.0	83.0	89.8	75	74.2	4	10	180	0.00	29.585	210	0.000	-100000.0
20100628 08:55	82.5	82.5	88.9	76	74.1	5	11	180	0.00	29.585	206	0.000	-100000.0
20100628 09:00	82.1	82.1	88.0	76	73.8	6	11	180	0.00	29.582	247	0.008	-100000.0
20100628 09:05	82.3	82.3	88.5	76	74.0	3	9	180	0.00	29.582	269	0.000	-100000.0
20100628 09:10	82.6	82.6	89.2	76	74.2	2	9	180	0.00	29.582	265	0.000	-100000.0
20100628 09:15	82.8	82.8	89.6	76	74.4	3	10	180	0.00	29.572	323	0.000	-100000.0
20100628 09:20	82.9	82.9	89.8	76	74.5	3	9	180	0.00	29.572	207	0.000	-100000.0
20100628 09:25	82.9	82.9	89.8	76	74.5	2	9	180	0.00	29.572	201	0.000	-100000.0
20100628 09:30	83.1	83.1	90.0	75	74.3	2	6	202	0.00	29.574	181	0.000	-100000.0
20100628 09:35	83.2	83.2	90.0	74	74.0	2	9	202	0.00	29.574	182	0.000	-100000.0
20100628 09:40	83.4	83.4	90.4	74	74.2	3	7	225	0.00	29.574	227	0.000	-100000.0
20100628 09:45	83.6	83.6	90.5	73	74.0	2	7	202	0.00	29.573	279	0.000	-100000.0
20100628 09:50	83.8	83.8	91.0	73	74.2	3	9	202	0.00	29.573	249	0.000	-100000.0
20100628 09:55	83.9	83.9	90.9	72	73.9	3	11	225	0.00	29.573	260	0.000	-100000.0
20100628 10:00	84.2	84.2	91.6	72	74.2	2	9	202	0.00	29.570	298	0.007	-100000.0
20100628 10:05	84.4	84.4	91.7	71	73.9	2	10	202	0.00	29.570	303	0.000	-100000.0
20100628 10:10	84.5	84.5	91.9	71	74.0	3	12	202	0.00	29.570	278	0.000	-100000.0
20100628 10:15	84.5	84.5	91.6	70	73.6	4	12	202	0.00	29.570	255	0.000	-100000.0
20100628 10:20	84.5	84.5	91.9	71	74.0	2	11	248	0.00	29.570	285	0.000	-100000.0
20100628 10:25	84.6	84.6	91.8	70	73.7	2	9	225	0.00	29.570	268	0.000	-100000.0
20100628 10:30	84.7	84.7	92.0	70	73.8	2	7	225	0.00	29.573	259	0.000	-100000.0
20100628 10:35	84.6	84.6	91.8	70	73.7	2	8	202	0.00	29.573	236	0.000	-100000.0
20100628 10:40	84.4	84.4	91.3	70	73.5	3	10	225	0.00	29.573	188	0.000	-100000.0
20100628 10:45	84.2	84.2	91.2	71	73.7	2	7	202	0.00	29.572	161	0.000	-100000.0
20100628 10:50	84.1	84.1	91.0	71	73.7	2	7	202	0.00	29.572	135	0.000	-100000.0
20100628 10:55	84.0	84.0	91.1	72	74.0	1	6	202	0.00	29.572	149	0.000	-100000.0
20100628 11:00	84.0	84.0	91.1	72	74.0	2	5	225	0.00	29.581	136	0.007	-100000.0
20100628 11:05	84.0	84.0	91.1	72	74.0	1	4	225	0.00	29.581	133	0.000	-100000.0
20100628 11:10	84.1	84.1	91.4	72	74.1	1	4	248	0.00	29.581	133	0.000	-100000.0
20100628 11:15	84.1	84.1	91.4	72	74.1	1	5	202	0.00	29.582	202	0.000	-100000.0
20100628 11:20	84.3	84.3	91.8	72	74.3	1	4	225	0.00	29.582	307	0.000	-100000.0
20100628 11:25	84.8	84.8	92.6	71	74.3	1	6	225	0.00	29.582	340	0.000	-100000.0
20100628 11:30	85.0	85.0	93.1	71	74.5	2	9	225	0.00	29.584	284	0.000	-100000.0
20100628 11:35	85.2	85.2	92.4	68	73.4	3	7	248	0.00	29.584	543	0.000	-100000.0
20100628 11:40	85.8	85.8	93.3	67	73.5	2	6	180	0.00	29.584	371	0.000	-100000.0
20100628 11:45	86.1	86.1	94.0	67	73.8	7	14	270	0.00	29.589	435	0.000	-100000.0
20100628 11:50	85.9	85.9	93.2	66	73.2	3	11	315	0.00	29.589	252	0.000	-100000.0
20100628 11:55	85.7	85.7	91.6	63	71.6	5	12	270	0.00	29.589	310	0.000	-100000.0
20100628 12:00	85.7	85.7	92.0	64	72.1	3	9	202	0.00	29.585	303	0.010	-100000.0
20100628 12:05	85.6	85.6	91.8	64	72.0	5	14	248	0.00	29.585	237	0.000	-100000.0
20100628 12:10	85.1	85.1	91.5	66	72.4	5	13	270	0.00	29.585	194	0.000	-100000.0
20100628 12:15	85.0	85.0	90.9	65	71.9	5	12	225	0.00	29.590	166	0.000	-100000.0
20100628 12:20	85.1	85.1	91.5	66	72.4	3	10	270	0.00	29.590	212	0.000	-100000.0
20100628 12:25	85.2	85.2	91.3	65	72.1	6	15	225	0.00	29.590	259	0.000	-100000.0
20100628 12:30	85.2	85.2	91.7	66	72.5	3	8	248	0.00	29.598	187	0.000	-100000.0
20100628 12:35	85.0	85.0	91.2	66	72.3	6	13	248	0.00	29.598	132	0.000	-100000.0
20100628 12:40	84.8	84.8	90.8	66	72.1	4	10	248	0.00	29.598	125	0.000	-100000.0
20100628 12:45	84.7	84.7	90.6	66	72.1	4	11	248	0.00	29.602	166	0.000	-100000.0
20100628 12:50	84.8	84.8	90.8	66	72.1	4	11	270	0.00	29.602	207	0.000	-100000.0
20100628 12:55	84.9	84.9	91.0	66	72.2	2	6	248	0.00	29.602	225	0.000	-100000.0
20100628 13:00	84.9	84.9	91.0	66	72.2	2	5	270	0.00	29.602	261	0.007	-100000.0
20100628 13:05	84.9	84.9	91.4	67	72.7	2	6	225	0.00	29.602	249	0.000	-100000.0
20100628 13:10	85.0	85.0	91.2	66	72.3	5	12	225	0.00	29.602	223	0.000	-100000.0
20100628 13:15	84.7	84.7	90.6	66	72.1	7	14	225	0.00	29.606	308	0.000	-100000.0
20100628 13:20	84.8	84.8	91.2	67	72.6	5	12	248	0.00	29.606	325	0.000	-100000.0
20100628 13:25	84.6	84.6	90.8	67	72.4	4	9	248	0.00	29.606	320	0.000	-100000.0
20100628 13:30	84.4	84.4	90.3	67	72.2	5	11	270	0.00	29.613	221	0.000	-100000.0
20100628 13:35	84.3	84.3	90.1	67	72.1	4	10	270	0.00	29.613	163	0.000	-100000.0
20100628 13:40	84.2	84.2	89.6	66	71.6	7	13	248	0.00	29.613	177	0.000	-100000.0
20100628 13:45	84.1	84.1	89.7	67	71.9	4	10	248	0.00	29.609	183	0.000	-100000.0
20100628 13:50	84.0	84.0	89.5	67	71.8	4	12	248	0.00	29.609	178	0.000	-100000.0
20100628 13:55	83.8	83.8	89.1	67	71.6	5	12	248	0.00	29.609	168	0.000	-100000.0
20100628 14:00	83.6	83.6	89.0	68	71.9	5	11	248	0.00	29.612	195	0.008	-100000.0
20100628 14:05	83.7	83.7	89.2	68	72.0	3	7	270	0.00	29.612	231	0.000	-100000.0
20100628 14:10	83.6	83.6	89.0	68	71.9	5	10	270	0.00	29.612	249	0.000	-100000.0
20100628 14:15	83.6	83.6	89.0	68	71.9	4	11	270	0.00	29.617	206	0.000	-100000.0
20100628 14:20	83.6	83.6	89.0	68	71.9	4	9	270	0.00	29.617	188	0.000	-100000.0
20100628 14:25	83.5	83.5	88.8	68	71.8	4	7	270	0.00	29.617	210	0.000	-100000.0
20100628 14:30	83.5	83.5	89.1	69	72.2	2	6	248	0.00	29.627	168	0.000	-100000.0
20100628 14:35	83.6	83.6	89.3	69	72.3	2	6	248	0.00	29.627	147	0.000	-100000.0
20100628 14:40	83.7	83.7	89.5	69	72.4	1	4	270	0.00	29.627	114	0.000	-100000.0
20100628 14:45	83.7	83.7	89.5	69	72.4	1	4	270	0.00	29.627	120	0.000	-100000.0
20100628 14:50	83.7	83.7	89.5	69	72.4	1	6	270	0.00	29.627	118	0.000	-100000.0
20100628 14:55	83.6	83.6	89.3	69	72.3	1	3	270	0.00	29.627	115	0.000	-100000.0
20100628 15:00	83.5	83.5	89.4	70	72.7	1	2	270	0.00	29.619	132	0.005	-100000.0
20100628 15:05	83.5	83.5	89.7	71	73.1	0	1	270	0.00	29.619	118	0.000	-100000.0
20100628 15:10	83.5	83.5	89.4	70	72.7	0	2	270	0.00	29.619	127	0.000	-100000.0
20100628 15:15	83.4	83.4	89.5	71	73.0	1	3	270	0.00	29.623	138	0.000	-100000.0
20100628 15:20	83.4	83.4	89.5	71	73.0	1	3	270	0.00	29.623	127	0.000	-100000.0
20100628 15:25	83.4	83.4	89.5	71	73.0	1	4	270	0.00	29.623	101	0.000	-100000.0
20100628 15:30	83.4	83.4	89.2	70	72.6	2	4	270	0.00	29.620	119	0.000	-100000.0
20100628 15:35	83.4	83.4	89.2	70	72.6	2	5	270	0.00	29.620	148	0.000	-100000.0
20100628 15:40	83.5	83.5	89.7	71	73.1	1	5	270	0.00	29.620	162	0.000	-100000.0
20100628 15:45	83.5	83.5	89.7	71	73.1	0	2	270	0.00	29.631	121	0.000	-100000.0
20100628 15:50	83.5	83.5	90.0	72	73.5	0	1	270	0.00	29.631	136	0.000	-100000.0
20100628 15:55	83.6	83.6	90.5	73	74.0	0	1	270	0.00	29.631	158	0.000	-100000.0
20100628 16:00	83.6	83.6	90.5	73	74.0	0	1	270	0.00	29.624	138	0.004	-100000.0
20100628 16:05	83.7	83.7	91.1	74	74.5	0	1	270	0.00	29.624	118	0.000	-100000.0
20100628 16:10	83.6	83.6	90.9	74	74.4	0	1	270	0.00	29.624	96	0.000	-100000.0
20100628 16:15	83.4	83.4	90.1	73	73.8	0	1	270	0.00	29.625	95	0.000	-100000.0
20100628 16:20	83.2	83.2	88.8	70	72.4	0	1	270	0.00	29.625	94	0.000	-100000.0
20100628 16:25	83.2	83.2	89.7	73	73.6	0	1	270	0.00	29.625	82	0.000	-100000.0
20100628 16:30	83.2	83.2	89.4	72	73.2	0	0	-100000	0.00	29.618	75	0.000	-100000.0
20100628 16:35	83.1	83.1	89.4	73	73.5	0	2	270	0.00	29.618	87	0.000	-100000.0
20100628 16:40	83.0	83.0	88.7	71	72.6	0	1	270	0.00	29.618	79	0.000	-100000.0
20100628 16:45	83.1	83.1	90.0	75	74.3	0	2	270	0.00	29.614	58	0.000	-100000.0
20100628 16:50	82.9	82.9	88.7	72	72.9	0	1	270	0.00	29.614	49	0.000	-100000.0
20100628 16:55	82.8	82.8	89.6	76	74.4	0	1	270	0.00	29.614	49	0.000	-100000.0
20100628 17:00	82.6	82.6	88.6	74	73.4	0	0	-100000	0.00	29.608	59	0.002	-100000.0
20100628 17:05	82.5	82.5	88.7	75	73.8	0	1	270	0.00	29.608	53	0.000	-100000.0
20100628 17:10	82.3	82.3	88.2	75	73.6	0	1	270	0.00	29.608	48	0.000	-100000.0
20100628 17:15	82.1	82.1	88.0	76	73.8	0	0	-100000	0.00	29.617	48	0.000	-100000.0
20100628 17:20	81.7	81.7	87.2	76	73.4	0	1	270	0.00	29.617	49	0.000	-100000.0
20100628 17:25	81.5	81.5	87.2	78	74.0	0	1	270	0.00	29.617	46	0.000	-100000.0
20100628 17:30	81.4	81.4	86.7	77	73.5	0	1	270	0.00	29.617	49	0.000	-100000.0
20100628 17:35	81.5	81.5	86.9	77	73.6	0	1	270	0.00	29.617	53	0.000	-100000.0
20100628 17:40	81.6	81.6	86.9	76	73.3	0	2	270	0.00	29.617	52	0.000	-100000.0
20100628 17:45	81.8	81.8	87.1	75	73.1	0	2	270	0.00	29.610	75	0.000	-100000.0
20100628 17:50	82.0	82.0	87.6	75	73.3	0	2	270	0.00	29.610	121	0.000	-100000.0
20100628 17:55	82.3	82.3	88.2	75	73.6	0	1	270	0.00	29.610	181	0.000	-100000.0
20100628 18:00	82.6	82.6	88.9	75	73.8	0	2	270	0.00	29.610	149	0.002	-100000.0
20100628 18:05	82.9	82.9	89.3	74	73.7	0	1	270	0.00	29.610	114	0.000	-100000.0
20100628 18:10	82.9	82.9	89.3	74	73.7	0	3	270	0.00	29.610	118	0.000	-100000.0
20100628 18:15	82.9	82.9	88.7	72	72.9	1	4	270	0.00	29.615	135	0.000	-100000.0
20100628 18:20	82.9	82.9	89.3	74	73.7	0	2	270	0.00	29.615	142	0.000	-100000.0
20100628 18:25	83.0	83.0	89.2	73	73.4	0	1	270	0.00	29.615	139	0.000	-100000.0
20100628 18:30	83.2	83.2	89.4	72	73.2	0	3	248	0.00	29.617	104	0.000	-100000.0
20100628 18:35	83.3	83.3	89.9	73	73.7	0	1	248	0.00	29.617	89	0.000	-100000.0
20100628 18:40	83.1	83.1	88.9	71	72.7	1	4	202	0.00	29.617	82	0.000	-100000.0
20100628 18:45	83.1	83.1	89.1	72	73.1	0	2	202	0.00	29.617	108	0.000	-100000.0
20100628 18:50	83.2	83.2	89.4	72	73.2	1	4	202	0.00	29.617	163	0.000	-100000.0
20100628 18:55	83.3	83.3	89.6	72	73.3	1	4	180	0.00	29.617	162	0.000	-100000.0
20100628 19:00	83.2	83.2	89.7	73	73.6	1	5	180	0.00	29.618	110	0.003	-100000.0
20100628 19:05	83.0	83.0	89.2	73	73.4	2	5	180	0.00	29.618	101	0.000	-100000.0
20100628 19:10	83.0	83.0	89.5	74	73.8	0	2	180	0.00	29.618	89	0.000	-100000.0
20100628 19:15	82.9	82.9	89.3	74	73.7	0	3	180	0.00	29.617	103	0.000	-100000.0
20100628 19:20	82.9	82.9	89.0	73	73.3	1	3	202	0.00	29.617	72	0.000	-100000.0
20100628 19:25	82.7	82.7	88.8	74	73.5	1	4	202	0.00	29.617	46	0.000	-100000.0
20100628 19:30	82.3	82.3	88.2	75	73.6	1	3	180	0.00	29.619	37	0.000	-100000.0
20100628 19:35	82.1	82.1	87.8	75	73.4	1	4	180	0.00	29.619	58	0.000	-100000.0
20100628 19:40	82.1	82.1	87.8	75	73.4	1	6	202	0.00	29.619	72	0.000	-100000.0
20100628 19:45	82.3	82.3	88.2	75	73.6	1	5	202	0.00	29.630	69	0.000	-100000.0
20100628 19:50	82.3	82.3	88.2	75	73.6	2	6	202	0.00	29.630	67	0.000	-100000.0
20100628 19:55	82.1	82.1	87.5	74	73.0	2	6	225	0.00	29.630	56	0.000	-100000.0
20100628 20:00	81.9	81.9	87.1	74	72.8	2	6	180	0.00	29.619	51	0.002	-100000.0
20100628 20:05	81.7	81.7	86.9	75	73.0	1	5	180	0.00	29.619	46	0.000	-100000.0
20100628 20:10	81.5	81.5	86.5	75	72.8	1	5	202	0.00	29.619	36	0.000	-100000.0
20100628 20:15	81.3	81.3	86.1	75	72.6	1	5	225	0.00	29.627	27	0.000	-100000.0
20100628 20:20	81.1	81.1	85.7	75	72.4	0	3	225	0.00	29.627	18	0.000	-100000.0
20100628 20:25	80.8	80.8	85.3	76	72.5	0	3	225	0.00	29.627	13	0.000	-100000.0
20100628 20:30	80.7	80.7	85.1	76	72.4	0	2	225	0.00	29.630	8	0.000	-100000.0
20100628 20:35	80.5	80.5	84.7	76	72.2	0	2	225	0.00	29.630	5	0.000	-100000.0
20100628 20:40	80.3	80.3	84.4	77	72.4	0	1	225	0.00	29.630	0	0.000	-100000.0
20100628 20:45	79.9	79.9	83.8	78	72.4	0	1	225	0.00	29.632	0	0.000	-100000.0
20100628 20:50	79.2	79.2	82.6	80	72.5	0	1	202	0.00	29.632	0	0.000	-100000.0
20100628 20:55	78.7	78.7	81.7	81	72.4	0	1	202	0.00	29.632	0	0.000	-100000.0
20100628 21:00	78.4	78.4	81.1	82	72.4	1	3	112	0.00	29.634	0	0.001	-100000.0
20100628 21:05	78.0	78.0	80.3	82	72.0	0	1	112	0.00	29.634	0	0.000	-100000.0
20100628 21:10	77.7	77.7	79.8	83	72.1	0	1	112	0.00	29.634	0	0.000	-100000.0
20100628 21:15	77.9	77.9	80.2	83	72.3	1	3	112	0.00	29.637	0	0.000	-100000.0
20100628 21:20	78.5	78.5	81.3	81	72.2	1	4	112	0.00	29.637	0	0.000	-100000.0
20100628 21:25	79.0	79.0	82.1	79	71.9	1	3	135	0.00	29.637	0	0.000	-100000.0
20100628 21:30	78.9	78.9	81.9	79	71.8	0	1	135	0.00	29.644	0	0.000	-100000.0
20100628 21:35	78.8	78.8	81.7	79	71.7	0	1	135	0.00	29.644	0	0.000	-100000.0
20100628 21:40	78.7	78.7	81.5	79	71.6	0	1	135	0.00	29.644	0	0.000	-100000.0
20100628 21:45	78.7	78.7	81.5	79	71.6	0	1	135	0.00	29.649	0	0.000	-100000.0
20100628 21:50	78.5	78.5	81.3	81	72.2	0	0	-100000	0.00	29.649	0	0.000	-100000.0
20100628 21:55	78.1	78.1	80.5	81	71.8	0	1	135	0.00	29.649	0	0.000	-100000.0
20100628 22:00	77.8	77.8	80.0	82	71.8	0	0	-100000	0.00	29.651	0	0.001	-100000.0
