--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080701 19:00	70.4	70.4	70.4	86	66.0	0	2	338	0.00	29.951	59	0.002	-100000.0
20080701 19:05	70.3	70.3	70.3	86	65.9	1	2	315	0.00	29.951	87	0.000	-100000.0
20080701 19:10	70.3	70.3	70.3	86	65.9	1	2	292	0.00	29.951	131	0.000	-100000.0
20080701 19:15	70.5	70.5	70.5	86	66.1	2	3	292	0.00	29.958	160	0.000	-100000.0
20080701 19:20	70.7	70.7	70.7	87	66.6	1	3	292	0.00	29.958	139	0.000	-100000.0
20080701 19:25	70.6	70.6	70.6	87	66.5	3	5	0	0.00	29.958	135	0.000	-100000.0
20080701 19:30	70.4	70.4	70.4	88	66.7	3	4	292	0.00	29.963	86	0.000	-100000.0
20080701 19:35	70.3	70.3	70.3	89	66.9	1	3	225	0.00	29.963	57	0.000	-100000.0
20080701 19:40	70.1	70.1	70.1	88	66.4	2	3	292	0.00	29.963	65	0.000	-100000.0
20080701 19:45	70.2	70.2	70.2	88	66.5	0	2	292	0.00	29.962	69	0.000	-100000.0
20080701 19:50	70.3	70.3	70.3	88	66.6	1	4	292	0.00	29.962	58	0.000	-100000.0
20080701 19:55	70.3	70.3	70.3	88	66.6	1	3	315	0.00	29.962	51	0.000	-100000.0
20080701 20:00	70.4	70.4	70.4	88	66.7	0	1	0	0.00	29.968	50	0.002	-100000.0
20080701 20:05	70.4	70.4	70.4	88	66.7	0	1	22	0.00	29.968	44	0.000	-100000.0
20080701 20:10	70.2	70.2	70.2	88	66.5	0	1	22	0.00	29.968	38	0.000	-100000.0
20080701 20:15	70.2	70.2	70.2	88	66.5	0	0	-100000	0.00	29.967	32	0.000	-100000.0
20080701 20:20	70.3	70.3	70.3	89	66.9	0	1	22	0.00	29.967	24	0.000	-100000.0
20080701 20:25	70.0	70.0	70.0	89	66.6	0	1	22	0.00	29.967	17	0.000	-100000.0
20080701 20:30	69.5	69.5	69.5	89	66.1	0	1	22	0.00	29.977	13	0.000	-100000.0
20080701 20:35	69.4	69.4	69.4	90	66.3	0	1	68	0.00	29.977	8	0.000	-100000.0
20080701 20:40	69.3	69.3	69.3	90	66.2	0	1	112	0.00	29.977	1	0.000	-100000.0
20080701 20:45	69.1	69.1	69.1	91	66.4	0	1	112	0.00	29.981	0	0.000	-100000.0
20080701 20:50	69.0	69.0	69.0	91	66.3	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20080701 20:55	68.8	68.8	68.8	91	66.1	0	1	225	0.00	29.981	0	0.000	-100000.0
20080701 21:00	68.6	68.6	68.6	92	66.2	0	2	248	0.00	29.986	0	0.000	-100000.0
20080701 21:05	68.6	68.6	68.6	93	66.5	1	2	225	0.00	29.986	0	0.000	-100000.0
20080701 21:10	68.6	68.6	68.6	93	66.5	1	3	248	0.00	29.986	0	0.000	-100000.0
20080701 21:15	68.5	68.5	68.5	92	66.1	0	1	270	0.00	29.994	0	0.000	-100000.0
20080701 21:20	68.3	68.3	68.3	92	65.9	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20080701 21:25	68.2	68.2	68.2	93	66.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20080701 21:30	68.0	68.0	68.0	93	65.9	0	1	315	0.00	29.996	0	0.000	-100000.0
20080701 21:35	67.9	67.9	67.9	93	65.8	0	1	338	0.00	29.996	0	0.000	-100000.0
20080701 21:40	67.8	67.8	67.8	93	65.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20080701 21:45	67.7	67.7	67.7	93	65.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080701 21:50	67.6	67.6	67.6	93	65.5	0	0	-100000	0.00	29.998	0	0.000	-100000.0
