--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090123 09:45	29.6	29.6	29.6	74	22.3	0	3	180	0.00	30.104	172	0.000	-100000.0
20090123 09:50	29.6	29.6	29.6	73	22.0	1	4	158	0.00	30.104	164	0.000	-100000.0
20090123 09:55	29.8	29.8	29.8	73	22.2	1	4	158	0.00	30.104	171	0.000	-100000.0
20090123 10:00	29.9	29.9	29.9	72	22.0	2	5	158	0.00	30.105	201	0.002	-100000.0
20090123 10:05	30.2	30.2	30.2	73	22.6	1	5	180	0.00	30.105	209	0.000	-100000.0
20090123 10:10	30.3	30.3	30.3	73	22.7	2	4	158	0.00	30.105	218	0.000	-100000.0
20090123 10:15	30.1	30.1	30.1	72	22.2	2	5	135	0.00	30.110	212	0.000	-100000.0
20090123 10:20	30.2	30.2	30.2	73	22.6	2	4	135	0.00	30.110	204	0.000	-100000.0
20090123 10:25	30.5	30.5	30.5	73	22.9	1	4	158	0.00	30.110	192	0.000	-100000.0
20090123 10:30	30.6	30.6	30.6	71	22.3	3	6	135	0.00	30.090	156	0.000	-100000.0
20090123 10:35	30.7	26.6	30.7	71	22.4	4	7	158	0.00	30.090	158	0.000	-100000.0
20090123 10:40	30.7	30.7	30.7	71	22.4	3	7	158	0.00	30.090	155	0.000	-100000.0
20090123 10:45	30.9	30.9	30.9	71	22.6	3	6	180	0.00	30.088	168	0.000	-100000.0
20090123 10:50	31.2	31.2	31.2	72	23.2	1	6	180	0.00	30.088	183	0.000	-100000.0
20090123 10:55	31.5	31.5	31.5	71	23.2	2	6	225	0.00	30.088	175	0.000	-100000.0
20090123 11:00	31.5	31.5	31.5	71	23.2	1	6	225	0.00	30.085	143	0.003	-100000.0
20090123 11:05	31.4	31.4	31.4	70	22.8	2	7	225	0.00	30.085	178	0.000	-100000.0
20090123 11:10	31.4	31.4	31.4	70	22.8	3	9	202	0.00	30.085	200	0.000	-100000.0
20090123 11:15	31.6	31.6	31.6	71	23.3	1	5	225	0.00	30.072	190	0.000	-100000.0
20090123 11:20	31.7	31.7	31.7	70	23.1	2	6	202	0.00	30.072	185	0.000	-100000.0
20090123 11:25	31.9	31.9	31.9	71	23.6	1	3	225	0.00	30.072	203	0.000	-100000.0
20090123 11:30	32.4	32.4	32.4	71	24.1	1	2	180	0.00	30.055	228	0.000	-100000.0
20090123 11:35	32.6	32.6	32.6	69	23.6	2	6	180	0.00	30.055	306	0.000	-100000.0
20090123 11:40	33.3	33.3	33.3	68	23.9	1	3	180	0.00	30.055	325	0.000	-100000.0
20090123 11:45	34.0	34.0	34.0	66	23.9	0	3	180	0.00	30.041	411	0.000	-100000.0
20090123 11:50	34.4	34.4	34.4	66	24.2	2	4	180	0.00	30.041	508	0.000	-100000.0
20090123 11:55	34.4	34.4	34.4	66	24.2	2	5	158	0.00	30.041	299	0.000	-100000.0
20090123 12:00	34.7	34.7	34.7	65	24.2	2	6	158	0.00	30.024	435	0.004	-100000.0
20090123 12:05	35.0	35.0	35.0	65	24.4	2	9	180	0.00	30.024	452	0.000	-100000.0
20090123 12:10	35.1	35.1	35.1	63	23.8	3	10	180	0.00	30.024	443	0.000	-100000.0
20090123 12:15	35.7	35.7	35.7	63	24.4	2	7	202	0.00	30.010	511	0.000	-100000.0
20090123 12:20	36.3	36.3	36.3	62	24.5	1	5	225	0.00	30.010	463	0.000	-100000.0
20090123 12:25	36.2	36.2	36.2	61	24.1	3	10	225	0.00	30.010	508	0.000	-100000.0
20090123 12:30	36.0	36.0	36.0	62	24.3	3	5	225	0.00	29.998	489	0.000	-100000.0
20090123 12:35	36.3	36.3	36.3	61	24.2	2	6	248	0.00	29.998	514	0.000	-100000.0
20090123 12:40	36.3	36.3	36.3	61	24.2	3	9	225	0.00	29.998	488	0.000	-100000.0
20090123 12:45	36.1	32.8	36.1	61	24.0	4	9	225	0.00	29.993	382	0.000	-100000.0
20090123 12:50	36.3	36.3	36.3	62	24.5	3	7	225	0.00	29.993	471	0.000	-100000.0
20090123 12:55	36.5	36.5	36.5	61	24.3	2	5	225	0.00	29.993	405	0.000	-100000.0
20090123 13:00	36.7	36.7	36.7	61	24.5	3	7	225	0.00	29.979	377	0.007	-100000.0
20090123 13:05	37.1	37.1	37.1	60	24.5	2	5	202	0.00	29.979	415	0.000	-100000.0
20090123 13:10	37.6	37.6	37.6	60	25.0	2	6	225	0.00	29.979	444	0.000	-100000.0
20090123 13:15	37.9	37.9	37.9	59	24.9	3	7	225	0.00	29.974	449	0.000	-100000.0
20090123 13:20	38.4	38.4	38.4	59	25.3	2	6	202	0.00	29.974	440	0.000	-100000.0
20090123 13:25	38.8	38.8	38.8	57	24.9	3	9	225	0.00	29.974	423	0.000	-100000.0
20090123 13:30	38.7	35.8	38.7	57	24.8	4	7	225	0.00	29.962	423	0.000	-100000.0
20090123 13:35	39.2	39.2	39.2	58	25.7	3	9	202	0.00	29.962	416	0.000	-100000.0
20090123 13:40	39.4	36.6	39.4	56	25.0	4	12	180	0.00	29.962	409	0.000	-100000.0
20090123 13:45	39.7	39.7	39.7	57	25.7	3	7	202	0.00	29.946	403	0.000	-100000.0
20090123 13:50	39.8	36.2	39.8	57	25.8	5	12	180	0.00	29.946	402	0.000	-100000.0
20090123 13:55	39.9	37.2	39.9	57	25.9	4	12	112	0.00	29.946	388	0.000	-100000.0
20090123 14:00	40.1	36.6	40.1	57	26.1	5	12	180	0.01	29.943	380	0.007	-100000.0
20090123 14:05	40.0	36.5	40.0	56	25.6	5	16	202	0.00	29.943	342	0.000	-100000.0
20090123 14:10	40.1	35.9	40.1	56	25.7	6	13	202	0.00	29.943	314	0.000	-100000.0
20090123 14:15	40.3	40.3	40.3	56	25.9	3	10	158	0.00	29.936	303	0.000	-100000.0
20090123 14:20	40.6	38.0	40.6	55	25.7	4	9	202	0.01	29.936	311	0.000	-100000.0
20090123 14:25	40.9	40.9	40.9	56	26.4	2	12	202	0.00	29.936	284	0.000	-100000.0
20090123 14:30	40.8	37.4	40.8	55	25.9	5	13	180	0.00	29.927	311	0.000	-100000.0
20090123 14:35	41.0	41.0	41.0	55	26.1	3	14	158	0.00	29.927	314	0.000	-100000.0
20090123 14:40	40.9	37.5	40.9	55	26.0	5	13	202	0.01	29.927	287	0.000	-100000.0
20090123 14:45	40.7	36.6	40.7	56	26.2	6	15	202	0.00	29.917	248	0.000	-100000.0
20090123 14:50	40.8	38.2	40.8	56	26.3	4	13	225	0.00	29.917	239	0.000	-100000.0
20090123 14:55	40.8	38.2	40.8	56	26.3	4	11	225	0.00	29.917	187	0.000	-100000.0
20090123 15:00	40.9	38.4	40.9	56	26.4	4	11	202	0.01	29.911	188	0.005	-100000.0
20090123 15:05	41.0	38.5	41.0	56	26.5	4	12	202	0.00	29.911	197	0.000	-100000.0
20090123 15:10	41.0	37.6	41.0	59	27.8	5	14	202	0.00	29.911	151	0.000	-100000.0
20090123 15:15	40.9	36.2	40.9	56	26.4	7	21	202	0.00	29.901	140	0.000	-100000.0
20090123 15:20	40.9	36.8	40.9	56	26.4	6	15	202	0.00	29.901	119	0.000	-100000.0
20090123 15:25	40.9	38.4	40.9	57	26.9	4	11	180	0.00	29.901	115	0.000	-100000.0
20090123 15:30	40.9	38.4	40.9	57	26.9	4	12	180	0.00	29.898	100	0.000	-100000.0
20090123 15:35	41.0	38.5	41.0	57	26.9	4	11	202	0.01	29.898	97	0.000	-100000.0
20090123 15:40	41.1	38.6	41.1	57	27.0	4	14	158	0.00	29.898	96	0.000	-100000.0
20090123 15:45	41.1	41.1	41.1	57	27.0	3	10	180	0.00	29.896	84	0.000	-100000.0
20090123 15:50	41.1	41.1	41.1	57	27.0	3	7	180	0.00	29.896	79	0.000	-100000.0
20090123 15:55	41.2	38.7	41.2	58	27.6	4	10	180	0.00	29.896	84	0.000	-100000.0
20090123 16:00	41.2	37.9	41.2	57	27.1	5	16	180	0.00	29.892	75	0.003	-100000.0
20090123 16:05	41.3	37.3	41.3	57	27.2	6	12	158	0.01	29.892	63	0.000	-100000.0
20090123 16:10	41.3	38.0	41.3	58	27.7	5	12	180	0.00	29.892	68	0.000	-100000.0
20090123 16:15	41.3	38.0	41.3	58	27.7	5	14	158	0.00	29.882	63	0.000	-100000.0
20090123 16:20	41.4	37.4	41.4	58	27.7	6	19	180	0.00	29.882	49	0.000	-100000.0
20090123 16:25	41.4	41.4	41.4	58	27.7	3	7	180	0.00	29.882	48	0.000	-100000.0
20090123 16:30	41.5	39.1	41.5	58	27.8	4	13	158	0.00	29.881	44	0.000	-100000.0
20090123 16:35	41.4	38.9	41.4	58	27.7	4	9	180	0.00	29.881	34	0.000	-100000.0
20090123 16:40	41.3	38.0	41.3	58	27.7	5	17	158	0.01	29.881	21	0.000	-100000.0
20090123 16:45	41.3	38.0	41.3	58	27.7	5	12	180	0.00	29.866	13	0.000	-100000.0
20090123 16:50	41.4	37.4	41.4	57	27.3	6	16	180	0.00	29.866	7	0.000	-100000.0
20090123 16:55	41.3	37.3	41.3	58	27.7	6	13	158	0.00	29.866	0	0.000	-100000.0
20090123 17:00	41.2	37.2	41.2	57	27.1	6	15	158	0.00	29.857	0	0.002	-100000.0
20090123 17:05	41.1	38.6	41.1	58	27.5	4	11	158	0.00	29.857	0	0.000	-100000.0
20090123 17:10	41.1	37.1	41.1	58	27.5	6	17	158	0.00	29.857	0	0.000	-100000.0
20090123 17:15	41.0	36.9	41.0	58	27.4	6	18	202	0.00	29.849	0	0.000	-100000.0
20090123 17:20	40.9	37.5	40.9	59	27.7	5	12	180	0.01	29.849	0	0.000	-100000.0
20090123 17:25	40.8	38.2	40.8	59	27.6	4	9	180	0.00	29.849	0	0.000	-100000.0
20090123 17:30	40.7	38.1	40.7	59	27.5	4	11	180	0.00	29.840	0	0.000	-100000.0
20090123 17:35	40.8	36.7	40.8	59	27.6	6	13	202	0.00	29.840	0	0.000	-100000.0
20090123 17:40	40.8	38.2	40.8	59	27.6	4	12	180	0.00	29.840	0	0.000	-100000.0
20090123 17:45	40.8	36.1	40.8	59	27.6	7	15	180	0.00	29.836	0	0.000	-100000.0
20090123 17:50	40.7	36.6	40.7	59	27.5	6	16	180	0.00	29.836	0	0.000	-100000.0
20090123 17:55	40.6	35.9	40.6	59	27.4	7	13	202	0.00	29.836	0	0.000	-100000.0
20090123 18:00	40.6	36.5	40.6	60	27.8	6	13	202	0.00	29.830	0	0.001	-100000.0
20090123 18:05	40.5	37.1	40.5	60	27.7	5	12	158	0.00	29.830	0	0.000	-100000.0
20090123 18:10	40.4	36.2	40.4	61	28.0	6	12	180	0.00	29.830	0	0.000	-100000.0
20090123 18:15	40.4	36.2	40.4	61	28.0	6	15	180	0.00	29.821	0	0.000	-100000.0
20090123 18:20	40.4	35.6	40.4	61	28.0	7	16	202	0.00	29.821	0	0.000	-100000.0
20090123 18:25	40.5	35.7	40.5	62	28.5	7	19	180	0.00	29.821	0	0.000	-100000.0
20090123 18:30	40.4	35.6	40.4	63	28.8	7	16	180	0.00	29.816	0	0.000	-100000.0
20090123 18:35	40.4	35.1	40.4	63	28.8	8	20	202	0.01	29.816	0	0.000	-100000.0
20090123 18:40	40.2	36.0	40.2	64	29.0	6	13	202	0.00	29.816	0	0.000	-100000.0
20090123 18:45	40.1	35.9	40.1	65	29.3	6	14	180	0.00	29.812	0	0.000	-100000.0
20090123 18:50	40.1	37.4	40.1	66	29.7	4	13	202	0.00	29.812	0	0.000	-100000.0
20090123 18:55	40.0	37.3	40.0	66	29.6	4	13	202	0.00	29.812	0	0.000	-100000.0
20090123 19:00	40.0	37.3	40.0	67	29.9	4	12	180	0.00	29.805	0	0.002	-100000.0
20090123 19:05	39.9	37.2	39.9	68	30.2	4	17	180	0.00	29.805	0	0.000	-100000.0
20090123 19:10	39.8	36.2	39.8	68	30.1	5	12	180	0.00	29.805	0	0.000	-100000.0
20090123 19:15	39.7	37.0	39.7	69	30.4	4	13	202	0.00	29.803	0	0.000	-100000.0
20090123 19:20	39.6	36.9	39.6	69	30.3	4	11	202	0.00	29.803	0	0.000	-100000.0
20090123 19:25	39.6	39.6	39.6	70	30.6	3	13	158	0.01	29.803	0	0.000	-100000.0
20090123 19:30	39.5	39.5	39.5	70	30.5	3	10	180	0.00	29.789	0	0.000	-100000.0
20090123 19:35	39.4	39.4	39.4	71	30.8	3	11	202	0.00	29.789	0	0.000	-100000.0
20090123 19:40	39.4	36.6	39.4	71	30.8	4	12	180	0.00	29.789	0	0.000	-100000.0
20090123 19:45	39.4	36.6	39.4	71	30.8	4	13	180	0.00	29.789	0	0.000	-100000.0
20090123 19:50	39.3	39.3	39.3	71	30.7	3	10	180	0.00	29.789	0	0.000	-100000.0
20090123 19:55	39.2	35.5	39.2	72	30.9	5	14	180	0.00	29.789	0	0.000	-100000.0
20090123 20:00	39.2	39.2	39.2	71	30.6	3	10	158	0.00	29.783	0	0.001	-100000.0
20090123 20:05	39.1	39.1	39.1	71	30.5	3	7	202	0.00	29.783	0	0.000	-100000.0
20090123 20:10	39.1	35.4	39.1	72	30.8	5	11	180	0.00	29.783	0	0.000	-100000.0
20090123 20:15	39.1	39.1	39.1	72	30.8	2	10	158	0.00	29.776	0	0.000	-100000.0
20090123 20:20	39.1	39.1	39.1	72	30.8	3	9	202	0.00	29.776	0	0.000	-100000.0
20090123 20:25	39.0	39.0	39.0	72	30.8	2	5	225	0.00	29.776	0	0.000	-100000.0
20090123 20:30	38.9	38.9	38.9	72	30.7	2	9	158	0.00	29.772	0	0.000	-100000.0
20090123 20:35	38.9	38.9	38.9	72	30.7	3	8	202	0.00	29.772	0	0.000	-100000.0
20090123 20:40	39.0	39.0	39.0	72	30.8	3	7	180	0.00	29.772	0	0.000	-100000.0
20090123 20:45	38.9	36.0	38.9	72	30.7	4	9	158	0.01	29.758	0	0.000	-100000.0
20090123 20:50	38.8	38.8	38.8	73	30.9	2	7	158	0.00	29.758	0	0.000	-100000.0
20090123 20:55	38.8	38.8	38.8	73	30.9	2	5	158	0.00	29.758	0	0.000	-100000.0
20090123 21:00	38.8	38.8	38.8	72	30.6	2	4	158	0.00	29.756	0	0.001	-100000.0
20090123 21:05	38.8	38.8	38.8	73	30.9	1	3	180	0.00	29.756	0	0.000	-100000.0
20090123 21:10	38.8	38.8	38.8	73	30.9	2	7	158	0.00	29.756	0	0.000	-100000.0
20090123 21:15	38.8	38.8	38.8	73	30.9	2	6	158	0.00	29.745	0	0.000	-100000.0
20090123 21:20	38.8	38.8	38.8	73	30.9	2	7	180	0.00	29.745	0	0.000	-100000.0
20090123 21:25	38.8	38.8	38.8	73	30.9	2	5	158	0.00	29.745	0	0.000	-100000.0
20090123 21:30	38.8	38.8	38.8	73	30.9	2	6	180	0.00	29.741	0	0.000	-100000.0
20090123 21:35	38.8	38.8	38.8	73	30.9	2	5	158	0.00	29.741	0	0.000	-100000.0
20090123 21:40	38.8	38.8	38.8	73	30.9	3	7	158	0.00	29.741	0	0.000	-100000.0
20090123 21:45	38.8	38.8	38.8	73	30.9	3	6	158	0.00	29.736	0	0.000	-100000.0
20090123 21:50	38.7	38.7	38.7	74	31.1	3	7	158	0.00	29.736	0	0.000	-100000.0
20090123 21:55	38.6	35.7	38.6	74	31.0	4	9	180	0.00	29.736	0	0.000	-100000.0
20090123 22:00	38.6	38.6	38.6	74	31.0	3	9	158	0.01	29.727	0	0.001	-100000.0
