--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090621 22:05	67.8	67.8	67.8	83	62.4	2	7	22	0.00	29.699	0	0.000	-100000.0
20090621 22:10	67.7	67.7	67.7	84	62.7	3	6	22	0.00	29.699	0	0.000	-100000.0
20090621 22:15	67.8	67.8	67.8	84	62.8	3	6	68	0.00	29.703	0	0.000	-100000.0
20090621 22:20	67.8	67.8	67.8	83	62.4	4	7	45	0.00	29.703	0	0.000	-100000.0
20090621 22:25	67.9	67.9	67.9	83	62.5	4	10	315	0.00	29.703	0	0.000	-100000.0
20090621 22:30	67.9	67.9	67.9	82	62.2	3	9	22	0.00	29.704	0	0.000	-100000.0
20090621 22:35	68.0	68.0	68.0	82	62.3	4	11	45	0.00	29.704	0	0.000	-100000.0
20090621 22:40	68.1	68.1	68.1	81	62.0	7	16	45	0.00	29.704	0	0.000	-100000.0
20090621 22:45	68.1	68.1	68.1	81	62.0	5	18	22	0.00	29.703	0	0.000	-100000.0
20090621 22:50	68.2	68.2	68.2	81	62.1	6	13	45	0.00	29.703	0	0.000	-100000.0
20090621 22:55	68.2	68.2	68.2	81	62.1	4	12	45	0.00	29.703	0	0.000	-100000.0
20090621 23:00	68.0	68.0	68.0	81	61.9	3	12	22	0.00	29.703	0	0.001	-100000.0
20090621 23:05	68.0	68.0	68.0	81	61.9	5	12	45	0.00	29.703	0	0.000	-100000.0
20090621 23:10	67.9	67.9	67.9	81	61.8	4	13	0	0.00	29.703	0	0.000	-100000.0
20090621 23:15	67.8	67.8	67.8	81	61.7	5	12	22	0.00	29.703	0	0.000	-100000.0
20090621 23:20	67.7	67.7	67.7	81	61.7	6	15	22	0.00	29.703	0	0.000	-100000.0
20090621 23:25	67.7	67.7	67.7	81	61.7	5	12	22	0.00	29.703	0	0.000	-100000.0
20090621 23:30	67.7	67.7	67.7	81	61.7	4	11	45	0.00	29.702	0	0.000	-100000.0
20090621 23:35	67.6	67.6	67.6	81	61.6	4	12	22	0.00	29.702	0	0.000	-100000.0
20090621 23:40	67.5	67.5	67.5	81	61.5	3	10	22	0.00	29.702	0	0.000	-100000.0
20090621 23:45	67.4	67.4	67.4	82	61.7	3	6	45	0.00	29.705	0	0.000	-100000.0
20090621 23:50	67.3	67.3	67.3	82	61.6	3	8	22	0.00	29.705	0	0.000	-100000.0
20090621 23:55	67.2	67.2	67.2	82	61.5	3	9	22	0.00	29.705	0	0.000	-100000.0
