--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110103 20:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.121	-100000	0.000	-100000.0
20110103 20:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.121	-100000	0.000	-100000.0
20110103 20:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.121	-100000	0.000	-100000.0
20110103 20:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.121	-100000	0.000	-100000.0
20110103 20:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.131	-100000	0.000	-100000.0
20110103 20:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.131	-100000	0.000	-100000.0
20110103 20:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.131	-100000	0.000	-100000.0
20110103 21:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20110103 21:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20110103 21:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.125	-100000	0.000	-100000.0
20110103 21:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 21:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 22:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20110103 22:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20110103 22:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20110103 22:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 22:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 22:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 22:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 22:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 22:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 22:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 22:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 22:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 23:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110103 23:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110103 23:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110103 23:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.115	-100000	0.000	-100000.0
20110103 23:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.115	-100000	0.000	-100000.0
20110103 23:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.115	-100000	0.000	-100000.0
20110103 23:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110103 23:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110103 23:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110103 23:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110103 23:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20110103 23:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.102	-100000	0.000	-100000.0
