--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120927 21:50	53.2	53.2	53.2	80	47.2	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120927 21:55	53.3	53.3	53.3	81	47.6	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120927 22:00	53.3	53.3	53.3	81	47.6	0	1	45	0.00	30.258	0	0.001	-100000.0
20120927 22:05	53.2	53.2	53.2	82	47.8	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120927 22:10	53.0	53.0	53.0	82	47.7	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20120927 22:15	52.7	52.7	52.7	83	47.7	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20120927 22:20	52.5	52.5	52.5	84	47.8	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20120927 22:25	52.3	52.3	52.3	84	47.6	0	1	45	0.00	30.264	0	0.000	-100000.0
20120927 22:30	52.2	52.2	52.2	85	47.8	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120927 22:35	52.2	52.2	52.2	85	47.8	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120927 22:40	52.4	52.4	52.4	85	48.0	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20120927 22:45	52.5	52.5	52.5	85	48.1	0	2	45	0.00	30.270	0	0.000	-100000.0
20120927 22:50	52.4	52.4	52.4	85	48.0	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20120927 22:55	52.4	52.4	52.4	85	48.0	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20120927 23:00	52.4	52.4	52.4	85	48.0	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120927 23:05	52.3	52.3	52.3	85	47.9	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120927 23:10	52.3	52.3	52.3	85	47.9	0	1	45	0.00	30.276	0	0.000	-100000.0
20120927 23:15	52.2	52.2	52.2	85	47.8	0	2	45	0.00	30.278	0	0.000	-100000.0
20120927 23:20	52.0	52.0	52.0	85	47.6	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20120927 23:25	51.8	51.8	51.8	86	47.7	0	1	45	0.00	30.278	0	0.000	-100000.0
20120927 23:30	51.7	51.7	51.7	86	47.6	0	2	45	0.00	30.280	0	0.000	-100000.0
20120927 23:35	51.6	51.6	51.6	86	47.5	0	1	45	0.00	30.280	0	0.000	-100000.0
20120927 23:40	51.5	51.5	51.5	87	47.8	0	1	45	0.00	30.280	0	0.000	-100000.0
20120927 23:45	51.4	51.4	51.4	87	47.7	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20120927 23:50	51.3	51.3	51.3	87	47.6	0	1	45	0.00	30.280	0	0.000	-100000.0
20120927 23:55	51.4	51.4	51.4	88	48.0	0	2	45	0.00	30.280	0	0.000	-100000.0
