--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121211 21:55	34.2	34.2	34.2	62	22.6	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121211 22:00	34.1	34.1	34.1	62	22.5	0	1	315	0.00	30.205	0	0.001	-100000.0
20121211 22:05	34.1	34.1	34.1	62	22.5	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121211 22:10	34.0	34.0	34.0	62	22.4	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121211 22:15	33.8	33.8	33.8	63	22.6	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121211 22:20	33.7	33.7	33.7	63	22.5	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121211 22:25	33.5	33.5	33.5	63	22.3	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121211 22:30	33.4	33.4	33.4	63	22.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121211 22:35	33.4	33.4	33.4	64	22.6	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121211 22:40	33.1	33.1	33.1	64	22.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121211 22:45	32.6	32.6	32.6	65	22.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121211 22:50	32.1	32.1	32.1	67	22.4	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121211 22:55	31.7	31.7	31.7	68	22.4	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121211 23:00	31.5	31.5	31.5	68	22.2	0	0	-100000	0.00	30.210	0	0.001	-100000.0
20121211 23:05	31.2	31.2	31.2	70	22.6	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20121211 23:10	31.0	31.0	31.0	70	22.4	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20121211 23:15	30.9	30.9	30.9	70	22.3	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121211 23:20	30.8	30.8	30.8	70	22.2	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121211 23:25	31.2	31.2	31.2	69	22.2	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121211 23:30	31.9	31.9	31.9	68	22.6	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121211 23:35	31.9	31.9	31.9	68	22.6	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121211 23:40	32.1	32.1	32.1	67	22.4	1	4	315	0.00	30.222	0	0.000	-100000.0
20121211 23:45	32.2	32.2	32.2	67	22.5	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20121211 23:50	32.3	32.3	32.3	67	22.6	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20121211 23:55	32.5	32.5	32.5	67	22.8	1	7	22	0.00	30.229	0	0.000	-100000.0
