--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081203 21:55	35.7	29.4	35.7	64	24.7	8	13	158	0.00	30.208	0	0.000	-100000.0
20081203 22:00	35.6	30.5	35.6	64	24.6	6	14	158	0.00	30.211	0	0.001	-100000.0
20081203 22:05	35.5	30.4	35.5	65	24.9	6	10	158	0.00	30.211	0	0.000	-100000.0
20081203 22:10	35.4	32.0	35.4	65	24.8	4	9	158	0.00	30.211	0	0.000	-100000.0
20081203 22:15	35.3	35.3	35.3	65	24.7	3	7	158	0.00	30.216	0	0.000	-100000.0
20081203 22:20	35.3	35.3	35.3	65	24.7	3	6	158	0.00	30.216	0	0.000	-100000.0
20081203 22:25	35.4	31.1	35.4	65	24.8	5	10	158	0.00	30.216	0	0.000	-100000.0
20081203 22:30	35.3	31.9	35.3	64	24.4	4	6	158	0.00	30.219	0	0.000	-100000.0
20081203 22:35	35.3	35.3	35.3	64	24.4	2	5	158	0.00	30.219	0	0.000	-100000.0
20081203 22:40	35.3	35.3	35.3	64	24.4	1	5	180	0.00	30.219	0	0.000	-100000.0
20081203 22:45	35.5	35.5	35.5	64	24.5	2	7	180	0.00	30.219	0	0.000	-100000.0
20081203 22:50	35.8	35.8	35.8	63	24.5	3	7	158	0.00	30.219	0	0.000	-100000.0
20081203 22:55	35.9	32.6	35.9	63	24.5	4	9	158	0.00	30.219	0	0.000	-100000.0
20081203 23:00	35.8	32.5	35.8	63	24.5	4	10	158	0.00	30.208	0	0.001	-100000.0
20081203 23:05	35.9	32.6	35.9	63	24.5	4	10	158	0.00	30.208	0	0.000	-100000.0
20081203 23:10	35.7	35.7	35.7	63	24.4	3	9	180	0.00	30.208	0	0.000	-100000.0
20081203 23:15	35.7	31.4	35.7	64	24.7	5	11	158	0.00	30.210	0	0.000	-100000.0
20081203 23:20	35.6	30.5	35.6	64	24.6	6	11	158	0.00	30.210	0	0.000	-100000.0
20081203 23:25	35.7	30.6	35.7	64	24.7	6	14	158	0.00	30.210	0	0.000	-100000.0
20081203 23:30	35.6	30.5	35.6	65	25.0	6	12	202	0.00	30.207	0	0.000	-100000.0
20081203 23:35	35.6	29.8	35.6	65	25.0	7	14	158	0.00	30.207	0	0.000	-100000.0
20081203 23:40	35.7	30.0	35.7	65	25.1	7	12	180	0.00	30.207	0	0.000	-100000.0
20081203 23:45	35.6	31.3	35.6	65	25.0	5	14	158	0.00	30.201	0	0.000	-100000.0
20081203 23:50	35.6	32.2	35.6	65	25.0	4	10	158	0.00	30.201	0	0.000	-100000.0
20081203 23:55	35.6	32.2	35.6	65	25.0	4	9	158	0.00	30.201	0	0.000	-100000.0
