--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060701 05:55	54.1	54.1	54.1	92	51.8	0	1	180	0.00	30.164	50	0.000	-100000.0
20060701 06:00	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	30.172	62	0.000	-100000.0
20060701 06:05	54.1	54.1	54.1	92	51.8	0	1	180	0.00	30.172	74	0.000	-100000.0
20060701 06:10	54.4	54.4	54.4	92	52.1	0	1	180	0.00	30.172	85	0.000	-100000.0
20060701 06:15	54.5	54.5	54.5	92	52.2	1	2	180	0.00	30.184	96	0.000	-100000.0
20060701 06:20	54.8	54.8	54.8	92	52.5	0	1	180	0.00	30.184	108	0.000	-100000.0
20060701 06:25	55.3	55.3	55.3	91	52.7	0	1	180	0.00	30.184	121	0.000	-100000.0
20060701 06:30	55.4	55.4	55.4	91	52.8	0	1	180	0.00	30.188	130	0.000	-100000.0
20060701 06:35	55.6	55.6	55.6	90	52.7	1	2	180	0.00	30.188	141	0.000	-100000.0
20060701 06:40	55.7	55.7	55.7	89	52.5	1	2	180	0.00	30.188	154	0.000	-100000.0
20060701 06:45	56.3	56.3	56.3	88	52.8	0	1	180	0.00	30.200	166	0.000	-100000.0
20060701 06:50	56.9	56.9	56.9	88	53.4	0	1	180	0.00	30.200	179	0.000	-100000.0
20060701 06:55	57.0	57.0	57.0	87	53.2	0	1	180	0.00	30.200	189	0.000	-100000.0
20060701 07:00	57.5	57.5	57.5	87	53.7	0	1	180	0.00	30.205	198	0.003	-100000.0
20060701 07:05	58.0	58.0	58.0	86	53.8	0	1	180	0.00	30.205	212	0.000	-100000.0
20060701 07:10	58.3	58.3	58.3	85	53.8	0	2	180	0.00	30.205	228	0.000	-100000.0
20060701 07:15	58.9	58.9	58.9	84	54.1	1	3	180	0.00	30.210	239	0.000	-100000.0
20060701 07:20	59.6	59.6	59.6	84	54.8	0	1	180	0.00	30.210	252	0.000	-100000.0
20060701 07:25	60.5	60.5	60.5	83	55.3	1	3	180	0.00	30.210	265	0.000	-100000.0
20060701 07:30	61.6	61.6	61.6	80	55.4	1	3	180	0.00	30.214	283	0.000	-100000.0
20060701 07:35	62.1	62.1	62.1	78	55.2	1	4	225	0.00	30.214	300	0.000	-100000.0
20060701 07:40	63.1	63.1	63.1	76	55.4	1	2	225	0.00	30.214	304	0.000	-100000.0
20060701 07:45	63.4	63.4	63.4	75	55.3	2	5	225	0.00	30.218	322	0.000	-100000.0
20060701 07:50	63.9	63.9	63.9	75	55.8	2	4	202	0.00	30.218	336	0.000	-100000.0
20060701 07:55	64.0	64.0	64.0	73	55.2	2	5	202	0.00	30.218	350	0.000	-100000.0
20060701 08:00	64.3	64.3	64.3	73	55.5	2	5	180	0.00	30.219	363	0.006	-100000.0
20060701 08:05	64.5	64.5	64.5	73	55.6	2	5	202	0.00	30.219	380	0.000	-100000.0
20060701 08:10	65.2	65.2	65.2	72	55.9	2	5	202	0.00	30.219	397	0.000	-100000.0
20060701 08:15	65.8	65.8	65.8	71	56.1	1	3	202	0.00	30.223	415	0.000	-100000.0
20060701 08:20	66.1	66.1	66.1	71	56.4	1	4	202	0.00	30.223	430	0.000	-100000.0
20060701 08:25	66.4	66.4	66.4	69	55.9	2	5	180	0.00	30.223	444	0.000	-100000.0
20060701 08:30	66.4	66.4	66.4	69	55.9	3	6	158	0.00	30.229	460	0.000	-100000.0
20060701 08:35	66.8	66.8	66.8	68	55.9	2	6	158	0.00	30.229	472	0.000	-100000.0
20060701 08:40	67.1	67.1	67.1	69	56.6	1	5	180	0.00	30.229	484	0.000	-100000.0
20060701 08:45	67.1	67.1	67.1	68	56.2	3	6	202	0.00	30.224	498	0.000	-100000.0
20060701 08:50	67.4	67.4	67.4	68	56.5	2	6	202	0.00	30.224	516	0.000	-100000.0
20060701 08:55	68.1	68.1	68.1	68	57.1	1	3	158	0.00	30.224	529	0.000	-100000.0
20060701 09:00	68.4	68.4	68.4	68	57.4	1	4	202	0.00	30.228	547	0.011	-100000.0
20060701 09:05	68.8	68.8	68.8	66	57.0	2	7	158	0.00	30.228	566	0.000	-100000.0
20060701 09:10	68.9	68.9	68.9	65	56.6	2	6	158	0.00	30.228	589	0.000	-100000.0
20060701 09:15	69.1	69.1	69.1	66	57.3	3	6	202	0.00	30.227	608	0.000	-100000.0
20060701 09:20	69.8	69.8	69.8	64	57.1	2	5	202	0.00	30.227	578	0.000	-100000.0
20060701 09:25	70.3	70.3	70.3	64	57.5	2	6	202	0.00	30.227	528	0.000	-100000.0
20060701 09:30	69.8	69.8	69.8	65	57.5	3	9	202	0.00	30.228	589	0.000	-100000.0
20060701 09:35	70.3	70.3	70.3	65	58.0	2	5	202	0.00	30.228	636	0.000	-100000.0
20060701 09:40	70.9	70.9	70.9	62	57.2	1	6	158	0.00	30.228	651	0.000	-100000.0
20060701 09:45	70.6	70.6	70.6	64	57.8	3	6	202	0.00	30.224	657	0.000	-100000.0
20060701 09:50	70.9	70.9	70.9	64	58.1	3	7	135	0.00	30.224	570	0.000	-100000.0
20060701 09:55	71.1	71.1	71.1	64	58.3	4	8	158	0.00	30.224	478	0.000	-100000.0
20060701 10:00	72.0	72.0	72.0	63	58.7	3	6	158	0.00	30.222	675	0.014	-100000.0
20060701 10:05	72.7	72.7	72.7	60	58.0	2	5	180	0.00	30.222	700	0.000	-100000.0
20060701 10:10	72.5	72.5	72.5	60	57.8	3	7	180	0.00	30.222	713	0.000	-100000.0
20060701 10:15	73.7	73.7	73.7	60	58.9	3	6	135	0.00	30.214	726	0.000	-100000.0
20060701 10:20	73.7	73.7	73.7	58	58.0	3	10	180	0.00	30.214	735	0.000	-100000.0
20060701 10:25	74.0	74.0	74.0	60	59.2	2	7	202	0.00	30.214	742	0.000	-100000.0
20060701 10:30	74.2	74.2	74.2	57	58.0	3	7	180	0.00	30.213	509	0.000	-100000.0
20060701 10:35	74.6	74.6	74.6	57	58.3	4	12	180	0.00	30.213	764	0.000	-100000.0
20060701 10:40	75.6	75.6	77.8	55	58.3	3	9	180	0.00	30.213	772	0.000	-100000.0
20060701 10:45	76.0	76.0	78.1	54	58.1	4	11	202	0.00	30.208	780	0.000	-100000.0
20060701 10:50	75.8	75.8	78.0	54	57.9	6	11	202	0.00	30.208	788	0.000	-100000.0
20060701 10:55	76.0	76.0	78.1	53	57.6	4	11	180	0.00	30.208	796	0.000	-100000.0
20060701 11:00	76.3	76.3	78.2	53	57.9	4	10	202	0.00	30.212	807	0.019	-100000.0
20060701 11:05	76.7	76.7	78.5	55	59.3	4	11	180	0.00	30.212	815	0.000	-100000.0
20060701 11:10	77.0	77.0	78.7	55	59.6	3	6	202	0.00	30.212	813	0.000	-100000.0
20060701 11:15	77.0	77.0	78.7	52	58.0	5	15	202	0.00	30.211	829	0.000	-100000.0
20060701 11:20	77.4	77.4	78.9	53	58.9	4	11	202	0.00	30.211	837	0.000	-100000.0
20060701 11:25	77.2	77.2	78.8	53	58.7	6	13	180	0.00	30.211	847	0.000	-100000.0
20060701 11:30	77.4	77.4	78.9	53	58.9	5	10	202	0.00	30.210	855	0.000	-100000.0
20060701 11:35	78.1	78.1	79.5	53	59.6	5	14	202	0.00	30.210	856	0.000	-100000.0
20060701 11:40	77.9	77.9	79.3	53	59.4	6	13	202	0.00	30.210	863	0.000	-100000.0
20060701 11:45	78.6	78.6	79.7	50	58.4	5	11	180	0.00	30.203	868	0.000	-100000.0
20060701 11:50	79.4	79.4	80.3	50	59.1	4	12	202	0.00	30.203	876	0.000	-100000.0
20060701 11:55	79.8	79.8	80.7	51	60.0	4	11	202	0.00	30.203	878	0.000	-100000.0
20060701 12:00	79.6	79.6	80.4	49	58.7	5	12	202	0.00	30.198	875	0.023	-100000.0
20060701 12:05	79.4	79.4	80.3	50	59.1	7	15	180	0.00	30.198	886	0.000	-100000.0
20060701 12:10	79.8	79.8	80.5	49	58.9	6	17	202	0.00	30.198	876	0.000	-100000.0
20060701 12:15	80.5	80.5	80.9	47	58.4	4	12	158	0.00	30.192	899	0.000	-100000.0
20060701 12:20	80.5	80.5	80.8	46	57.8	5	13	180	0.00	30.192	920	0.000	-100000.0
20060701 12:25	80.3	80.3	80.7	46	57.6	7	14	202	0.00	30.192	932	0.000	-100000.0
20060701 12:30	80.5	80.5	81.0	48	59.0	5	12	202	0.00	30.182	928	0.000	-100000.0
20060701 12:35	80.9	80.9	81.0	44	56.9	7	17	225	0.00	30.182	733	0.000	-100000.0
20060701 12:40	80.9	80.9	80.8	42	55.6	8	19	225	0.00	30.182	962	0.000	-100000.0
20060701 12:45	81.1	81.1	81.0	43	56.5	8	13	225	0.00	30.177	998	0.000	-100000.0
20060701 12:50	81.2	81.2	81.0	42	55.9	8	17	225	0.00	30.177	975	0.000	-100000.0
20060701 12:55	81.2	81.2	81.0	42	55.9	6	15	225	0.00	30.177	953	0.000	-100000.0
20060701 13:00	81.8	81.8	81.3	40	55.1	7	16	202	0.00	30.170	956	0.026	-100000.0
20060701 13:05	82.0	82.0	81.7	42	56.6	8	14	225	0.00	30.170	970	0.000	-100000.0
20060701 13:10	82.0	82.0	81.2	38	53.9	8	18	202	0.00	30.170	948	0.000	-100000.0
20060701 13:15	81.8	81.8	81.6	43	57.1	8	15	225	0.00	30.163	903	0.000	-100000.0
20060701 13:20	81.4	81.4	81.1	41	55.4	11	16	248	0.00	30.163	908	0.000	-100000.0
20060701 13:25	82.0	82.0	81.7	42	56.6	8	14	202	0.00	30.163	932	0.000	-100000.0
20060701 13:30	82.6	82.6	82.1	41	56.5	5	12	225	0.00	30.157	911	0.000	-100000.0
20060701 13:35	82.6	82.6	82.1	41	56.5	8	16	225	0.00	30.157	926	0.000	-100000.0
20060701 13:40	82.8	82.8	82.3	41	56.7	5	13	225	0.00	30.157	1015	0.000	-100000.0
20060701 13:45	83.4	83.4	82.6	39	55.8	6	14	202	0.00	30.151	921	0.000	-100000.0
20060701 13:50	83.6	83.6	82.9	40	56.7	5	12	202	0.00	30.151	924	0.000	-100000.0
20060701 13:55	82.0	82.0	81.6	41	55.9	8	16	248	0.00	30.151	817	0.000	-100000.0
20060701 14:00	82.0	82.0	81.5	40	55.3	6	14	202	0.00	30.150	249	0.025	-100000.0
20060701 14:05	81.8	81.8	81.6	43	57.1	3	6	202	0.00	30.150	310	0.000	-100000.0
20060701 14:10	81.4	81.4	81.1	41	55.4	6	12	248	0.00	30.150	281	0.000	-100000.0
20060701 14:15	81.1	81.1	80.7	40	54.5	10	19	270	0.00	30.150	313	0.000	-100000.0
20060701 14:20	80.9	80.9	80.6	40	54.3	11	21	248	0.00	30.150	296	0.000	-100000.0
20060701 14:25	80.7	80.7	80.5	41	54.8	9	16	248	0.00	30.150	270	0.000	-100000.0
20060701 14:30	80.9	80.9	80.7	41	55.0	6	12	248	0.00	30.146	386	0.000	-100000.0
20060701 14:35	81.2	81.2	80.8	40	54.6	6	12	248	0.00	30.146	353	0.000	-100000.0
20060701 14:40	81.2	81.2	80.8	40	54.6	6	11	270	0.00	30.146	685	0.000	-100000.0
20060701 14:45	81.8	81.8	81.6	43	57.1	5	11	270	0.00	30.139	670	0.000	-100000.0
20060701 14:50	81.4	81.4	81.1	41	55.4	7	14	270	0.00	30.139	294	0.000	-100000.0
20060701 14:55	80.9	80.9	80.7	41	55.0	6	11	248	0.00	30.139	198	0.000	-100000.0
20060701 15:00	80.7	80.7	80.6	42	55.4	9	16	270	0.00	30.138	210	0.014	-100000.0
20060701 15:05	80.7	80.7	80.6	42	55.4	6	13	248	0.00	30.138	338	0.000	-100000.0
20060701 15:10	81.1	81.1	81.0	43	56.5	3	6	270	0.00	30.138	327	0.000	-100000.0
20060701 15:15	81.1	81.1	81.0	43	56.5	4	6	248	0.00	30.136	207	0.000	-100000.0
20060701 15:20	81.1	81.1	81.0	43	56.5	5	9	225	0.00	30.136	198	0.000	-100000.0
20060701 15:25	81.2	81.2	81.0	42	55.9	6	11	248	0.00	30.136	300	0.000	-100000.0
20060701 15:30	82.0	82.0	81.7	42	56.6	8	15	248	0.00	30.125	764	0.000	-100000.0
20060701 15:35	82.2	82.2	82.1	44	58.1	6	12	248	0.00	30.125	406	0.000	-100000.0
20060701 15:40	82.8	82.8	82.7	44	58.6	5	12	225	0.00	30.125	703	0.000	-100000.0
20060701 15:45	82.8	82.8	82.3	41	56.7	8	15	202	0.00	30.122	499	0.000	-100000.0
20060701 15:50	82.2	82.2	82.0	43	57.4	7	13	202	0.00	30.122	225	0.000	-100000.0
20060701 15:55	81.8	81.8	81.8	44	57.7	8	15	225	0.00	30.122	417	0.000	-100000.0
20060701 16:00	82.2	82.2	82.0	43	57.4	6	14	225	0.00	30.119	530	0.015	-100000.0
20060701 16:05	82.6	82.6	82.5	44	58.4	8	16	225	0.00	30.119	564	0.000	-100000.0
20060701 16:10	82.6	82.6	82.4	43	57.8	7	16	248	0.00	30.119	570	0.000	-100000.0
20060701 16:15	82.8	82.8	82.7	44	58.6	7	13	225	0.00	30.120	517	0.000	-100000.0
20060701 16:20	82.8	82.8	82.6	43	58.0	9	18	202	0.00	30.120	548	0.000	-100000.0
20060701 16:25	82.4	82.4	82.5	45	58.9	8	14	225	0.00	30.120	536	0.000	-100000.0
20060701 16:30	82.4	82.4	82.5	45	58.9	7	15	225	0.00	30.117	417	0.000	-100000.0
20060701 16:35	82.2	82.2	82.3	45	58.7	6	16	202	0.00	30.117	401	0.000	-100000.0
20060701 16:40	82.0	82.0	82.1	45	58.5	9	16	225	0.00	30.117	381	0.000	-100000.0
20060701 16:45	81.6	81.6	81.6	44	57.5	11	21	202	0.00	30.110	300	0.000	-100000.0
20060701 16:50	81.4	81.4	81.4	44	57.4	10	18	225	0.00	30.110	311	0.000	-100000.0
20060701 16:55	81.4	81.4	81.4	44	57.4	8	18	225	0.00	30.110	364	0.000	-100000.0
20060701 17:00	81.6	81.6	81.7	45	58.2	8	16	225	0.00	30.107	423	0.016	-100000.0
20060701 17:05	81.8	81.8	82.1	47	59.6	6	14	202	0.00	30.107	421	0.000	-100000.0
20060701 17:10	82.2	82.2	82.1	44	58.1	6	16	225	0.00	30.107	426	0.000	-100000.0
20060701 17:15	82.2	82.2	82.4	46	59.3	6	12	225	0.00	30.107	399	0.000	-100000.0
20060701 17:20	82.2	82.2	82.3	45	58.7	8	21	202	0.00	30.107	446	0.000	-100000.0
20060701 17:25	81.8	81.8	81.9	45	58.4	8	17	225	0.00	30.107	357	0.000	-100000.0
20060701 17:30	82.4	82.4	82.3	44	58.3	6	14	225	0.00	30.107	420	0.000	-100000.0
20060701 17:35	81.8	81.8	81.9	45	58.4	7	16	202	0.00	30.107	248	0.000	-100000.0
20060701 17:40	81.6	81.6	81.7	45	58.2	8	21	225	0.00	30.107	234	0.000	-100000.0
20060701 17:45	81.1	81.1	81.3	45	57.7	9	17	225	0.00	30.107	189	0.000	-100000.0
20060701 17:50	80.9	80.9	81.1	45	57.5	7	14	202	0.00	30.107	210	0.000	-100000.0
20060701 17:55	81.1	81.1	81.5	47	58.9	4	10	202	0.00	30.107	246	0.000	-100000.0
20060701 18:00	81.4	81.4	81.9	48	59.8	3	6	202	0.00	30.107	334	0.012	-100000.0
20060701 18:05	81.6	81.6	81.9	47	59.4	4	13	202	0.00	30.107	313	0.000	-100000.0
20060701 18:10	81.6	81.6	81.9	47	59.4	5	15	202	0.00	30.107	224	0.000	-100000.0
20060701 18:15	81.2	81.2	81.6	47	59.0	6	14	225	0.00	30.104	215	0.000	-100000.0
20060701 18:20	81.1	81.1	81.5	47	58.9	5	10	225	0.00	30.104	226	0.000	-100000.0
20060701 18:25	81.1	81.1	81.5	47	58.9	4	11	225	0.00	30.104	191	0.000	-100000.0
20060701 18:30	81.1	81.1	81.5	47	58.9	3	7	180	0.00	30.101	199	0.000	-100000.0
20060701 18:35	80.7	80.7	81.2	48	59.2	4	15	202	0.00	30.101	114	0.000	-100000.0
20060701 18:40	80.3	80.3	81.1	50	59.9	3	9	202	0.00	30.101	86	0.000	-100000.0
20060701 18:45	79.9	79.9	80.7	50	59.6	3	11	202	0.00	30.100	79	0.000	-100000.0
20060701 18:50	79.8	79.8	80.6	50	59.5	3	10	202	0.00	30.100	104	0.000	-100000.0
20060701 18:55	79.9	79.9	80.7	50	59.6	2	8	202	0.00	30.100	152	0.000	-100000.0
20060701 19:00	79.9	79.9	80.7	50	59.6	2	6	180	0.00	30.106	168	0.007	-100000.0
20060701 19:05	79.9	79.9	80.7	50	59.6	2	5	202	0.00	30.106	135	0.000	-100000.0
20060701 19:10	79.8	79.8	80.7	51	60.0	3	9	180	0.00	30.106	117	0.000	-100000.0
20060701 19:15	79.6	79.6	80.4	49	58.7	3	9	180	0.00	30.104	94	0.000	-100000.0
20060701 19:20	79.4	79.4	80.3	50	59.1	5	10	202	0.00	30.104	82	0.000	-100000.0
20060701 19:25	79.2	79.2	80.1	50	58.9	4	9	202	0.00	30.104	76	0.000	-100000.0
20060701 19:30	79.0	79.0	80.0	50	58.7	3	7	202	0.00	30.104	72	0.000	-100000.0
20060701 19:35	78.8	78.8	79.9	51	59.1	3	10	202	0.00	30.104	69	0.000	-100000.0
20060701 19:40	78.6	78.6	79.8	52	59.5	3	7	180	0.00	30.104	63	0.000	-100000.0
20060701 19:45	78.6	78.6	79.8	52	59.5	3	9	202	0.00	30.106	62	0.000	-100000.0
20060701 19:50	78.5	78.5	79.7	52	59.4	3	11	202	0.00	30.106	55	0.000	-100000.0
20060701 19:55	78.3	78.3	79.6	52	59.2	3	11	180	0.00	30.106	40	0.000	-100000.0
20060701 20:00	78.1	78.1	79.5	53	59.6	4	10	202	0.00	30.106	28	0.004	-100000.0
20060701 20:05	77.9	77.9	79.3	54	59.9	2	5	180	0.00	30.106	21	0.000	-100000.0
20060701 20:10	77.7	77.7	79.2	53	59.2	3	9	158	0.00	30.106	18	0.000	-100000.0
20060701 20:15	77.6	77.6	79.1	54	59.6	2	9	158	0.00	30.104	16	0.000	-100000.0
20060701 20:20	77.4	77.4	79.0	54	59.4	2	9	158	0.00	30.104	13	0.000	-100000.0
20060701 20:25	77.2	77.2	78.8	54	59.2	3	10	180	0.00	30.104	7	0.000	-100000.0
20060701 20:30	77.0	77.0	78.7	54	59.1	2	9	202	0.00	30.103	0	0.000	-100000.0
20060701 20:35	76.8	76.8	78.6	55	59.4	2	7	202	0.00	30.103	0	0.000	-100000.0
20060701 20:40	76.7	76.7	78.5	55	59.3	2	5	202	0.00	30.103	0	0.000	-100000.0
20060701 20:45	76.7	76.7	78.5	55	59.3	2	6	202	0.00	30.105	0	0.000	-100000.0
20060701 20:50	76.5	76.5	78.4	55	59.1	3	10	180	0.00	30.105	0	0.000	-100000.0
20060701 20:55	76.5	76.5	78.4	55	59.1	3	9	180	0.00	30.105	0	0.000	-100000.0
20060701 21:00	76.3	76.3	78.3	56	59.4	2	6	202	0.00	30.107	0	0.002	-100000.0
20060701 21:05	76.1	76.1	78.1	55	58.7	3	7	180	0.00	30.107	0	0.000	-100000.0
20060701 21:10	76.1	76.1	78.1	55	58.7	2	6	180	0.00	30.107	0	0.000	-100000.0
20060701 21:15	76.1	76.1	78.1	55	58.7	3	10	158	0.00	30.107	0	0.000	-100000.0
20060701 21:20	76.1	76.1	78.1	56	59.2	3	9	202	0.00	30.107	0	0.000	-100000.0
20060701 21:25	76.0	76.0	78.1	55	58.6	4	9	202	0.00	30.107	0	0.000	-100000.0
20060701 21:30	76.0	76.0	78.1	56	59.2	2	7	202	0.00	30.113	0	0.000	-100000.0
20060701 21:35	75.8	75.8	77.9	56	59.0	3	10	180	0.00	30.113	0	0.000	-100000.0
20060701 21:40	75.8	75.8	77.9	56	59.0	3	12	202	0.00	30.113	0	0.000	-100000.0
20060701 21:45	75.8	75.8	77.9	56	59.0	4	11	180	0.00	30.118	0	0.000	-100000.0
20060701 21:50	75.4	75.4	77.7	56	58.6	3	7	202	0.00	30.118	0	0.000	-100000.0
20060701 21:55	75.4	75.4	77.7	57	59.1	3	10	202	0.00	30.118	0	0.000	-100000.0
20060701 22:00	75.3	75.3	77.6	57	59.0	4	10	158	0.00	30.121	0	0.003	-100000.0
