--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070404 22:05	32.8	32.8	32.8	95	31.5	1	3	292	0.01	29.791	0	0.000	-100000.0
20070404 22:10	32.7	32.7	32.7	95	31.4	2	3	292	0.00	29.791	0	0.000	-100000.0
20070404 22:15	32.7	32.7	32.7	95	31.4	2	4	315	0.00	29.789	0	0.000	-100000.0
20070404 22:20	32.7	32.7	32.7	95	31.4	2	4	315	0.00	29.789	0	0.000	-100000.0
20070404 22:25	32.9	32.9	32.9	95	31.6	2	3	315	0.00	29.789	0	0.000	-100000.0
20070404 22:30	32.8	32.8	32.8	95	31.5	2	3	315	0.00	29.790	0	0.000	-100000.0
20070404 22:35	33.1	33.1	33.1	95	31.8	1	3	315	0.00	29.790	0	0.000	-100000.0
20070404 22:40	33.1	33.1	33.1	95	31.8	2	3	315	0.00	29.790	0	0.000	-100000.0
20070404 22:45	32.9	32.9	32.9	95	31.6	2	4	22	0.00	29.781	0	0.000	-100000.0
20070404 22:50	32.8	32.8	32.8	95	31.5	1	4	22	0.00	29.781	0	0.000	-100000.0
20070404 22:55	32.7	32.7	32.7	95	31.4	2	4	22	0.00	29.781	0	0.000	-100000.0
20070404 23:00	32.4	32.4	32.4	95	31.1	2	3	0	0.00	29.772	0	0.000	-100000.0
20070404 23:05	32.4	32.4	32.4	95	31.1	1	2	0	0.00	29.772	0	0.000	-100000.0
20070404 23:10	32.4	32.4	32.4	95	31.1	2	3	0	0.00	29.772	0	0.000	-100000.0
20070404 23:15	32.1	32.1	32.1	95	30.8	3	5	270	0.00	29.771	0	0.000	-100000.0
20070404 23:20	32.1	32.1	32.1	95	30.8	3	5	292	0.00	29.771	0	0.000	-100000.0
20070404 23:25	32.2	32.2	32.2	95	30.9	3	5	315	0.00	29.771	0	0.000	-100000.0
20070404 23:30	32.2	32.2	32.2	95	30.9	2	4	338	0.00	29.758	0	0.000	-100000.0
20070404 23:35	32.1	32.1	32.1	95	30.8	2	5	292	0.00	29.758	0	0.000	-100000.0
20070404 23:40	32.1	32.1	32.1	95	30.8	3	6	315	0.00	29.758	0	0.000	-100000.0
20070404 23:45	32.4	32.4	32.4	95	31.1	2	4	338	0.00	29.756	0	0.000	-100000.0
20070404 23:50	32.2	32.2	32.2	95	30.9	2	4	0	0.00	29.756	0	0.000	-100000.0
20070404 23:55	32.1	32.1	32.1	95	30.8	2	4	0	0.00	29.756	0	0.000	-100000.0
