--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121113 02:45	63.5	63.5	63.5	89	60.2	7	17	202	0.00	30.151	0	0.000	-100000.0
20121113 02:50	63.6	63.6	63.6	89	60.3	9	19	202	0.00	30.151	0	0.000	-100000.0
20121113 02:55	63.6	63.6	63.6	89	60.3	7	20	202	0.00	30.151	0	0.000	-100000.0
20121113 03:00	63.5	63.5	63.5	89	60.2	7	18	158	0.00	30.151	0	0.001	-100000.0
20121113 03:05	63.5	63.5	63.5	89	60.2	9	18	225	0.00	30.151	0	0.000	-100000.0
20121113 03:10	63.5	63.5	63.5	89	60.2	6	19	180	0.00	30.151	0	0.000	-100000.0
20121113 03:15	63.4	63.4	63.4	89	60.1	8	18	202	0.00	30.141	0	0.000	-100000.0
20121113 03:20	63.5	63.5	63.5	89	60.2	9	25	180	0.00	30.141	0	0.000	-100000.0
20121113 03:25	63.6	63.6	63.6	88	60.0	11	22	202	0.00	30.141	0	0.000	-100000.0
20121113 03:30	63.6	63.6	63.6	88	60.0	9	27	180	0.00	30.135	0	0.000	-100000.0
20121113 03:35	63.6	63.6	63.6	88	60.0	8	17	180	0.00	30.135	0	0.000	-100000.0
20121113 03:40	63.6	63.6	63.6	88	60.0	9	25	202	0.00	30.135	0	0.000	-100000.0
20121113 03:45	63.7	63.7	63.7	88	60.1	7	17	202	0.00	30.137	0	0.000	-100000.0
20121113 03:50	63.8	63.8	63.8	87	59.9	5	16	180	0.00	30.137	0	0.000	-100000.0
20121113 03:55	63.7	63.7	63.7	88	60.1	5	12	202	0.00	30.137	0	0.000	-100000.0
20121113 04:00	63.7	63.7	63.7	88	60.1	6	17	202	0.00	30.139	0	0.001	-100000.0
20121113 04:05	63.7	63.7	63.7	88	60.1	5	16	202	0.00	30.139	0	0.000	-100000.0
20121113 04:10	63.6	63.6	63.6	88	60.0	5	15	225	0.00	30.139	0	0.000	-100000.0
20121113 04:15	63.7	63.7	63.7	88	60.1	7	16	202	0.00	30.151	0	0.000	-100000.0
20121113 04:20	63.6	63.6	63.6	88	60.0	2	10	225	0.00	30.151	0	0.000	-100000.0
20121113 04:25	63.2	63.2	63.2	86	58.9	8	24	248	0.00	30.151	0	0.000	-100000.0
20121113 04:30	58.3	58.3	58.3	75	50.4	10	21	338	0.00	30.179	0	0.000	-100000.0
20121113 04:35	54.2	54.2	54.2	81	48.5	9	21	338	0.01	30.179	0	0.000	-100000.0
20121113 04:40	52.2	52.2	52.2	84	47.5	8	15	22	0.01	30.179	0	0.000	-100000.0
20121113 04:45	51.3	51.3	51.3	85	46.9	7	16	0	0.00	30.202	0	0.000	-100000.0
20121113 04:50	50.6	50.6	50.6	87	46.9	8	15	315	0.01	30.202	0	0.000	-100000.0
20121113 04:55	50.0	50.0	50.0	88	46.6	9	17	0	0.00	30.202	0	0.000	-100000.0
20121113 05:00	49.6	47.7	49.6	88	46.2	5	12	22	0.02	30.224	0	0.001	-100000.0
20121113 05:05	49.3	46.8	49.3	88	45.9	6	13	0	0.00	30.224	0	0.000	-100000.0
20121113 05:10	48.9	46.9	48.9	89	45.8	5	12	0	0.01	30.224	0	0.000	-100000.0
20121113 05:15	48.5	45.4	48.5	89	45.4	7	14	0	0.01	30.239	0	0.000	-100000.0
20121113 05:20	48.3	45.1	48.3	89	45.2	7	15	22	0.01	30.239	0	0.000	-100000.0
20121113 05:25	48.1	44.5	48.1	89	45.0	8	14	0	0.01	30.239	0	0.000	-100000.0
20121113 05:30	47.9	45.8	47.9	90	45.1	5	11	0	0.00	30.241	0	0.000	-100000.0
20121113 05:35	47.8	44.5	47.8	90	45.0	7	16	0	0.00	30.241	0	0.000	-100000.0
20121113 05:40	47.8	45.6	47.8	90	45.0	5	11	22	0.00	30.241	0	0.000	-100000.0
20121113 05:45	47.7	47.7	47.7	90	44.9	3	9	45	0.00	30.235	0	0.000	-100000.0
20121113 05:50	47.7	47.7	47.7	90	44.9	3	11	45	0.00	30.235	0	0.000	-100000.0
20121113 05:55	47.7	45.5	47.7	89	44.6	5	12	22	0.00	30.235	0	0.000	-100000.0
20121113 06:00	47.7	47.7	47.7	89	44.6	3	7	22	0.00	30.228	0	0.001	-100000.0
20121113 06:05	47.7	46.2	47.7	88	44.3	4	11	0	0.00	30.228	0	0.000	-100000.0
20121113 06:10	47.7	45.5	47.7	87	44.0	5	10	0	0.00	30.228	0	0.000	-100000.0
20121113 06:15	47.6	46.1	47.6	87	43.9	4	10	0	0.00	30.227	0	0.000	-100000.0
20121113 06:20	47.6	44.8	47.6	86	43.6	6	13	22	0.00	30.227	0	0.000	-100000.0
20121113 06:25	47.5	47.5	47.5	86	43.5	3	11	0	0.00	30.227	0	0.000	-100000.0
20121113 06:30	47.6	47.6	47.6	86	43.6	3	9	0	0.00	30.237	0	0.000	-100000.0
20121113 06:35	47.6	47.6	47.6	85	43.3	3	6	0	0.00	30.237	0	0.000	-100000.0
20121113 06:40	47.6	45.4	47.6	85	43.3	5	12	315	0.00	30.237	0	0.000	-100000.0
20121113 06:45	47.5	46.0	47.5	85	43.2	4	11	338	0.00	30.245	0	0.000	-100000.0
20121113 06:50	47.3	47.3	47.3	86	43.3	0	6	315	0.01	30.245	0	0.000	-100000.0
20121113 06:55	47.1	44.8	47.1	86	43.1	5	15	338	0.00	30.245	0	0.000	-100000.0
20121113 07:00	46.9	46.9	46.9	87	43.2	1	6	315	0.00	30.255	0	0.000	-100000.0
20121113 07:05	46.8	46.8	46.8	87	43.1	0	3	338	0.00	30.255	0	0.000	-100000.0
20121113 07:10	46.6	46.6	46.6	88	43.2	0	0	-100000	0.01	30.255	0	0.000	-100000.0
20121113 07:15	46.6	46.6	46.6	89	43.5	1	7	338	0.00	30.264	0	0.000	-100000.0
20121113 07:20	46.5	46.5	46.5	89	43.4	3	9	338	0.00	30.264	0	0.000	-100000.0
20121113 07:25	46.4	46.4	46.4	89	43.3	2	11	0	0.00	30.264	0	0.000	-100000.0
20121113 07:30	46.4	46.4	46.4	89	43.3	2	7	338	0.00	30.272	0	0.000	-100000.0
20121113 07:35	46.3	44.6	46.3	89	43.2	4	9	0	0.00	30.272	0	0.000	-100000.0
20121113 07:40	46.3	46.3	46.3	89	43.2	3	7	0	0.00	30.272	0	0.000	-100000.0
20121113 07:45	46.2	46.2	46.2	89	43.1	1	5	292	0.00	30.272	0	0.000	-100000.0
20121113 07:50	46.2	46.2	46.2	89	43.1	2	7	0	0.00	30.272	2	0.000	-100000.0
20121113 07:55	46.3	46.3	46.3	89	43.2	3	11	0	0.00	30.272	11	0.000	-100000.0
20121113 08:00	46.2	43.8	46.2	88	42.8	5	14	0	0.00	30.273	33	0.000	-100000.0
20121113 08:05	46.0	44.2	46.0	88	42.6	4	12	22	0.00	30.273	38	0.000	-100000.0
20121113 08:10	45.9	45.9	45.9	89	42.8	1	5	45	0.00	30.273	25	0.000	-100000.0
20121113 08:15	45.8	45.8	45.8	89	42.7	1	5	0	0.00	30.278	22	0.000	-100000.0
20121113 08:20	45.8	45.8	45.8	89	42.7	2	9	0	0.00	30.278	27	0.000	-100000.0
20121113 08:25	45.7	45.7	45.7	90	42.9	2	9	315	0.00	30.278	22	0.000	-100000.0
20121113 08:30	45.6	45.6	45.6	90	42.8	3	6	315	0.01	30.286	21	0.000	-100000.0
20121113 08:35	45.5	45.5	45.5	90	42.7	2	6	338	0.00	30.286	26	0.000	-100000.0
20121113 08:40	45.4	45.4	45.4	90	42.6	3	9	292	0.00	30.286	28	0.000	-100000.0
20121113 08:45	45.4	45.4	45.4	91	42.9	2	7	338	0.00	30.316	29	0.000	-100000.0
20121113 08:50	45.3	45.3	45.3	91	42.8	2	10	315	0.00	30.316	33	0.000	-100000.0
20121113 08:55	45.2	45.2	45.2	91	42.7	3	9	315	0.00	30.316	46	0.000	-100000.0
20121113 09:00	45.2	43.3	45.2	91	42.7	4	8	292	0.00	30.319	52	0.001	-100000.0
20121113 09:05	45.0	45.0	45.0	91	42.5	3	6	315	0.00	30.319	64	0.000	-100000.0
20121113 09:10	45.0	45.0	45.0	92	42.8	2	5	315	0.01	30.319	68	0.000	-100000.0
20121113 09:15	45.0	45.0	45.0	92	42.8	2	5	292	0.00	30.326	72	0.000	-100000.0
20121113 09:20	45.0	45.0	45.0	92	42.8	1	4	315	0.00	30.326	91	0.000	-100000.0
20121113 09:25	45.2	45.2	45.2	93	43.3	1	7	0	0.00	30.326	122	0.000	-100000.0
20121113 09:30	45.1	45.1	45.1	92	42.9	3	6	22	0.00	30.318	152	0.000	-100000.0
20121113 09:35	45.0	43.1	45.0	92	42.8	4	12	22	0.00	30.318	156	0.000	-100000.0
20121113 09:40	45.1	42.5	45.1	91	42.6	5	12	0	0.00	30.318	155	0.000	-100000.0
20121113 09:45	45.0	42.3	45.0	90	42.2	5	12	22	0.00	30.319	123	0.000	-100000.0
20121113 09:50	45.0	45.0	45.0	89	42.0	3	8	0	0.00	30.319	94	0.000	-100000.0
20121113 09:55	45.0	45.0	45.0	89	42.0	2	9	22	0.00	30.319	68	0.000	-100000.0
20121113 10:00	45.0	45.0	45.0	89	42.0	1	12	22	0.00	30.320	79	0.002	-100000.0
20121113 10:05	45.0	45.0	45.0	88	41.7	3	11	22	0.00	30.320	104	0.000	-100000.0
20121113 10:10	45.0	45.0	45.0	87	41.4	3	11	0	0.00	30.320	73	0.000	-100000.0
20121113 10:15	45.0	43.1	45.0	86	41.1	4	10	0	0.00	30.331	67	0.000	-100000.0
20121113 10:20	44.8	42.1	44.8	85	40.6	5	10	22	0.00	30.331	41	0.000	-100000.0
20121113 10:25	44.7	44.7	44.7	85	40.5	3	9	22	0.00	30.331	38	0.000	-100000.0
20121113 10:30	44.5	42.5	44.5	85	40.3	4	10	338	0.00	30.337	30	0.000	-100000.0
20121113 10:35	44.3	40.3	44.3	84	39.8	7	15	0	0.01	30.337	40	0.000	-100000.0
20121113 10:40	43.7	38.6	43.7	85	39.5	9	17	338	0.01	30.337	46	0.000	-100000.0
20121113 10:45	43.3	41.1	43.3	86	39.4	4	9	270	0.00	30.344	45	0.000	-100000.0
20121113 10:50	42.9	38.1	42.9	87	39.3	8	14	292	0.00	30.344	47	0.000	-100000.0
20121113 10:55	42.7	38.4	42.7	87	39.1	7	15	338	0.01	30.344	41	0.000	-100000.0
20121113 11:00	42.4	38.6	42.4	88	39.1	6	10	315	0.01	30.337	62	0.001	-100000.0
20121113 11:05	42.4	39.3	42.4	89	39.4	5	10	292	0.01	30.337	94	0.000	-100000.0
20121113 11:10	42.4	40.1	42.4	90	39.7	4	12	315	0.00	30.337	104	0.000	-100000.0
20121113 11:15	42.3	39.2	42.3	90	39.6	5	12	315	0.00	30.349	125	0.000	-100000.0
20121113 11:20	42.3	40.0	42.3	90	39.6	4	10	292	0.01	30.349	107	0.000	-100000.0
20121113 11:25	42.4	42.4	42.4	91	40.0	3	10	22	0.00	30.349	104	0.000	-100000.0
20121113 11:30	42.5	42.5	42.5	91	40.1	2	7	315	0.00	30.336	113	0.000	-100000.0
20121113 11:35	42.6	42.6	42.6	91	40.2	1	5	315	0.00	30.336	143	0.000	-100000.0
20121113 11:40	42.6	42.6	42.6	91	40.2	3	7	338	0.00	30.336	125	0.000	-100000.0
20121113 11:45	42.7	42.7	42.7	91	40.3	3	6	292	0.00	30.332	128	0.000	-100000.0
20121113 11:50	42.6	42.6	42.6	91	40.2	2	5	270	0.00	30.332	105	0.000	-100000.0
20121113 11:55	42.8	42.8	42.8	91	40.4	0	1	0	0.01	30.332	82	0.000	-100000.0
20121113 12:00	42.6	42.6	42.6	91	40.2	1	5	315	0.00	30.334	100	0.002	-100000.0
20121113 12:05	42.6	42.6	42.6	91	40.2	1	4	292	0.00	30.334	132	0.000	-100000.0
20121113 12:10	42.8	42.8	42.8	91	40.4	0	2	270	0.00	30.334	113	0.000	-100000.0
20121113 12:15	42.9	42.9	42.9	92	40.7	0	3	292	0.00	30.322	72	0.000	-100000.0
20121113 12:20	42.8	42.8	42.8	91	40.4	1	5	292	0.00	30.322	64	0.000	-100000.0
20121113 12:25	42.8	42.8	42.8	92	40.6	0	0	-100000	0.01	30.322	77	0.000	-100000.0
20121113 12:30	42.9	42.9	42.9	92	40.7	0	3	292	0.00	30.327	96	0.000	-100000.0
20121113 12:35	42.9	42.9	42.9	92	40.7	0	0	-100000	0.00	30.327	133	0.000	-100000.0
20121113 12:40	43.1	43.1	43.1	92	40.9	0	0	-100000	0.00	30.327	140	0.000	-100000.0
20121113 12:45	43.2	43.2	43.2	91	40.8	0	0	-100000	0.00	30.319	175	0.000	-100000.0
20121113 12:50	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	30.319	178	0.000	-100000.0
20121113 12:55	43.3	43.3	43.3	91	40.9	1	3	292	0.00	30.319	159	0.000	-100000.0
20121113 13:00	43.3	43.3	43.3	90	40.6	1	4	292	0.00	30.318	137	0.002	-100000.0
20121113 13:05	43.6	43.6	43.6	90	40.9	1	4	292	0.00	30.318	197	0.000	-100000.0
20121113 13:10	43.6	43.6	43.6	88	40.3	0	3	292	0.00	30.318	168	0.000	-100000.0
20121113 13:15	44.0	44.0	44.0	88	40.7	0	1	292	0.00	30.325	144	0.000	-100000.0
20121113 13:20	43.9	43.9	43.9	87	40.3	3	6	292	0.00	30.325	130	0.000	-100000.0
20121113 13:25	43.9	43.9	43.9	85	39.7	3	7	338	0.00	30.325	95	0.000	-100000.0
20121113 13:30	44.0	44.0	44.0	86	40.1	1	5	338	0.00	30.297	114	0.000	-100000.0
20121113 13:35	44.1	44.1	44.1	85	39.9	2	6	338	0.00	30.297	126	0.000	-100000.0
20121113 13:40	44.3	44.3	44.3	84	39.8	3	7	292	0.00	30.297	131	0.000	-100000.0
20121113 13:45	44.5	41.8	44.5	81	39.0	5	12	292	0.00	30.319	178	0.000	-100000.0
20121113 13:50	44.7	42.7	44.7	80	38.9	4	7	315	0.00	30.319	144	0.000	-100000.0
20121113 13:55	44.9	43.0	44.9	81	39.4	4	7	338	0.00	30.319	126	0.000	-100000.0
20121113 14:00	45.0	43.1	45.0	79	38.9	4	6	338	0.00	30.334	97	0.002	-100000.0
20121113 14:05	45.1	45.1	45.1	78	38.7	3	7	0	0.00	30.334	99	0.000	-100000.0
20121113 14:10	45.0	41.7	45.0	75	37.6	6	12	0	0.00	30.334	112	0.000	-100000.0
20121113 14:15	45.0	41.2	45.0	73	36.9	7	17	315	0.00	30.343	122	0.000	-100000.0
20121113 14:20	44.8	41.5	44.8	73	36.7	6	13	338	0.00	30.343	110	0.000	-100000.0
20121113 14:25	44.7	41.4	44.7	73	36.6	6	12	338	0.00	30.343	89	0.000	-100000.0
20121113 14:30	44.7	42.7	44.7	74	36.9	4	9	0	0.00	30.345	73	0.000	-100000.0
20121113 14:35	44.7	41.4	44.7	74	36.9	6	14	292	0.00	30.345	60	0.000	-100000.0
20121113 14:40	44.6	39.7	44.6	73	36.5	9	17	0	0.00	30.345	83	0.000	-100000.0
20121113 14:45	44.7	39.9	44.7	72	36.2	9	15	338	0.00	30.334	174	0.000	-100000.0
20121113 14:50	44.9	40.6	44.9	72	36.4	8	15	338	0.00	30.334	149	0.000	-100000.0
20121113 14:55	44.9	40.1	44.9	72	36.4	9	17	0	0.00	30.334	108	0.000	-100000.0
20121113 15:00	44.8	40.9	44.8	72	36.3	7	13	338	0.00	30.336	93	0.003	-100000.0
20121113 15:05	44.8	42.9	44.8	73	36.7	4	9	315	0.00	30.336	96	0.000	-100000.0
20121113 15:10	44.9	43.0	44.9	72	36.4	4	11	315	0.00	30.336	106	0.000	-100000.0
20121113 15:15	44.9	43.0	44.9	72	36.4	4	8	315	0.00	30.345	105	0.000	-100000.0
20121113 15:20	45.0	42.3	45.0	72	36.5	5	12	0	0.00	30.345	102	0.000	-100000.0
20121113 15:25	45.0	41.2	45.0	71	36.2	7	13	0	0.00	30.345	83	0.000	-100000.0
20121113 15:30	45.0	42.3	45.0	72	36.5	5	15	0	0.00	30.341	50	0.000	-100000.0
20121113 15:35	45.0	41.2	45.0	71	36.2	7	12	22	0.00	30.341	32	0.000	-100000.0
20121113 15:40	45.0	41.2	45.0	71	36.2	7	13	22	0.00	30.341	34	0.000	-100000.0
20121113 15:45	45.0	45.0	45.0	72	36.5	3	11	0	0.00	30.344	34	0.000	-100000.0
20121113 15:50	45.0	43.1	45.0	71	36.2	4	11	0	0.00	30.344	29	0.000	-100000.0
20121113 15:55	45.0	42.3	45.0	70	35.8	5	11	0	0.00	30.344	18	0.000	-100000.0
20121113 16:00	45.0	43.1	45.0	71	36.2	4	10	0	0.00	30.351	11	0.002	-100000.0
20121113 16:05	45.0	45.0	45.0	71	36.2	2	5	0	0.00	30.351	7	0.000	-100000.0
20121113 16:10	45.0	45.0	45.0	71	36.2	3	8	0	0.00	30.351	7	0.000	-100000.0
20121113 16:15	44.9	44.9	44.9	71	36.1	3	6	0	0.00	30.368	2	0.000	-100000.0
20121113 16:20	44.9	43.0	44.9	71	36.1	4	10	0	0.00	30.368	0	0.000	-100000.0
20121113 16:25	44.9	43.0	44.9	70	35.7	4	9	338	0.00	30.368	0	0.000	-100000.0
20121113 16:30	44.9	44.9	44.9	70	35.7	3	6	315	0.00	30.371	0	0.000	-100000.0
20121113 16:35	44.8	44.8	44.8	70	35.6	3	6	315	0.00	30.371	0	0.000	-100000.0
20121113 16:40	44.7	42.7	44.7	71	35.9	4	10	338	0.00	30.371	0	0.000	-100000.0
20121113 16:45	44.6	42.6	44.6	71	35.8	4	9	338	0.00	30.368	0	0.000	-100000.0
20121113 16:50	44.5	44.5	44.5	71	35.7	2	9	270	0.00	30.368	0	0.000	-100000.0
20121113 16:55	44.4	42.4	44.4	70	35.2	4	12	315	0.00	30.368	0	0.000	-100000.0
20121113 17:00	44.3	40.9	44.3	69	34.8	6	11	315	0.00	30.370	0	0.001	-100000.0
20121113 17:05	44.3	40.3	44.3	67	34.0	7	12	315	0.00	30.370	0	0.000	-100000.0
20121113 17:10	44.3	40.9	44.3	66	33.7	6	18	338	0.00	30.370	0	0.000	-100000.0
20121113 17:15	44.3	40.9	44.3	66	33.7	6	13	338	0.00	30.375	0	0.000	-100000.0
20121113 17:20	44.2	42.2	44.2	66	33.6	4	10	338	0.00	30.375	0	0.000	-100000.0
20121113 17:25	44.0	40.5	44.0	66	33.4	6	13	0	0.00	30.375	0	0.000	-100000.0
20121113 17:30	44.0	40.0	44.0	66	33.4	7	17	338	0.00	30.381	0	0.000	-100000.0
20121113 17:35	44.0	41.2	44.0	66	33.4	5	10	0	0.00	30.381	0	0.000	-100000.0
20121113 17:40	44.0	40.5	44.0	66	33.4	6	14	338	0.00	30.381	0	0.000	-100000.0
20121113 17:45	43.9	41.1	43.9	66	33.3	5	9	0	0.00	30.392	0	0.000	-100000.0
20121113 17:50	43.8	43.8	43.8	66	33.2	3	7	338	0.00	30.392	0	0.000	-100000.0
20121113 17:55	43.8	41.7	43.8	66	33.2	4	10	315	0.00	30.392	0	0.000	-100000.0
20121113 18:00	43.7	41.6	43.7	66	33.1	4	13	315	0.00	30.401	0	0.002	-100000.0
20121113 18:05	43.7	41.6	43.7	66	33.1	4	9	338	0.00	30.401	0	0.000	-100000.0
20121113 18:10	43.6	43.6	43.6	67	33.4	3	9	0	0.00	30.401	0	0.000	-100000.0
20121113 18:15	43.6	41.5	43.6	66	33.0	4	10	338	0.00	30.412	0	0.000	-100000.0
20121113 18:20	43.6	43.6	43.6	67	33.4	2	5	338	0.00	30.412	0	0.000	-100000.0
20121113 18:25	43.6	43.6	43.6	67	33.4	2	5	0	0.00	30.412	0	0.000	-100000.0
20121113 18:30	43.5	43.5	43.5	67	33.3	1	5	0	0.00	30.421	0	0.000	-100000.0
20121113 18:35	43.5	40.6	43.5	67	33.3	5	12	338	0.00	30.421	0	0.000	-100000.0
20121113 18:40	43.5	43.5	43.5	67	33.3	1	6	45	0.00	30.421	0	0.000	-100000.0
20121113 18:45	43.4	40.5	43.4	67	33.2	5	14	315	0.00	30.426	0	0.000	-100000.0
20121113 18:50	43.3	41.1	43.3	67	33.1	4	10	0	0.00	30.426	0	0.000	-100000.0
20121113 18:55	43.3	39.1	43.3	63	31.6	7	13	0	0.00	30.426	0	0.000	-100000.0
20121113 19:00	43.2	38.5	43.2	63	31.5	8	15	0	0.00	30.425	0	0.001	-100000.0
20121113 19:05	43.1	38.4	43.1	63	31.4	8	18	0	0.00	30.425	0	0.000	-100000.0
20121113 19:10	42.9	39.2	42.9	63	31.2	6	13	338	0.00	30.425	0	0.000	-100000.0
20121113 19:15	42.8	40.6	42.8	63	31.1	4	6	0	0.00	30.422	0	0.000	-100000.0
20121113 19:20	42.6	38.9	42.6	63	30.9	6	13	0	0.00	30.422	0	0.000	-100000.0
20121113 19:25	42.4	42.4	42.4	63	30.7	2	9	0	0.00	30.422	0	0.000	-100000.0
20121113 19:30	42.4	42.4	42.4	64	31.1	3	7	0	0.00	30.432	0	0.000	-100000.0
20121113 19:35	42.2	42.2	42.2	64	30.9	2	8	0	0.00	30.432	0	0.000	-100000.0
20121113 19:40	42.2	42.2	42.2	64	30.9	1	6	0	0.00	30.432	0	0.000	-100000.0
20121113 19:45	42.2	42.2	42.2	64	30.9	2	5	0	0.00	30.448	0	0.000	-100000.0
20121113 19:50	42.1	42.1	42.1	64	30.8	2	6	0	0.00	30.448	0	0.000	-100000.0
20121113 19:55	42.0	42.0	42.0	64	30.7	2	6	338	0.00	30.448	0	0.000	-100000.0
20121113 20:00	42.0	42.0	42.0	65	31.1	1	6	338	0.00	30.458	0	0.001	-100000.0
20121113 20:05	41.9	41.9	41.9	65	31.0	1	3	338	0.00	30.458	0	0.000	-100000.0
20121113 20:10	41.8	41.8	41.8	65	30.9	2	12	338	0.00	30.458	0	0.000	-100000.0
20121113 20:15	41.8	41.8	41.8	65	30.9	1	6	0	0.00	30.465	0	0.000	-100000.0
20121113 20:20	41.7	41.7	41.7	65	30.8	1	4	338	0.00	30.465	0	0.000	-100000.0
20121113 20:25	41.6	41.6	41.6	66	31.1	1	4	0	0.00	30.465	0	0.000	-100000.0
20121113 20:30	41.5	41.5	41.5	66	31.0	2	5	0	0.00	30.466	0	0.000	-100000.0
20121113 20:35	41.6	41.6	41.6	65	30.7	3	10	22	0.00	30.466	0	0.000	-100000.0
20121113 20:40	41.6	41.6	41.6	65	30.7	1	4	22	0.00	30.466	0	0.000	-100000.0
20121113 20:45	41.6	41.6	41.6	66	31.1	1	5	22	0.00	30.465	0	0.000	-100000.0
20121113 20:50	41.6	41.6	41.6	65	30.7	1	6	0	0.00	30.465	0	0.000	-100000.0
20121113 20:55	41.5	41.5	41.5	66	31.0	0	5	0	0.00	30.465	0	0.000	-100000.0
20121113 21:00	41.4	41.4	41.4	65	30.5	1	5	315	0.00	30.466	0	0.001	-100000.0
20121113 21:05	41.4	41.4	41.4	65	30.5	2	4	0	0.00	30.466	0	0.000	-100000.0
20121113 21:10	41.3	41.3	41.3	65	30.4	1	5	0	0.00	30.466	0	0.000	-100000.0
20121113 21:15	41.2	41.2	41.2	65	30.3	1	5	338	0.00	30.475	0	0.000	-100000.0
20121113 21:20	41.1	41.1	41.1	66	30.6	1	6	338	0.00	30.475	0	0.000	-100000.0
20121113 21:25	41.0	41.0	41.0	66	30.5	1	6	0	0.00	30.475	0	0.000	-100000.0
20121113 21:30	41.1	41.1	41.1	66	30.6	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20121113 21:35	40.9	40.9	40.9	66	30.4	1	5	0	0.00	30.481	0	0.000	-100000.0
20121113 21:40	40.8	40.8	40.8	65	30.0	1	6	0	0.00	30.481	0	0.000	-100000.0
20121113 21:45	40.8	40.8	40.8	65	30.0	2	7	338	0.00	30.485	0	0.000	-100000.0
20121113 21:50	40.8	40.8	40.8	65	30.0	0	3	338	0.00	30.485	0	0.000	-100000.0
20121113 21:55	40.7	40.7	40.7	65	29.9	2	10	315	0.00	30.485	0	0.000	-100000.0
20121113 22:00	40.6	40.6	40.6	65	29.8	2	5	315	0.00	30.485	0	0.001	-100000.0
