--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080816 22:00	63.3	63.3	63.3	84	58.4	0	1	45	0.00	29.959	0	0.001	-100000.0
20080816 22:05	63.1	63.1	63.1	85	58.5	1	4	135	0.00	29.959	0	0.000	-100000.0
20080816 22:10	63.1	63.1	63.1	85	58.5	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20080816 22:15	63.0	63.0	63.0	86	58.7	0	1	158	0.00	29.955	0	0.000	-100000.0
20080816 22:20	62.9	62.9	62.9	86	58.6	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20080816 22:25	62.8	62.8	62.8	87	58.9	0	1	180	0.00	29.955	0	0.000	-100000.0
20080816 22:30	62.7	62.7	62.7	87	58.8	0	1	180	0.00	29.961	0	0.000	-100000.0
20080816 22:35	63.1	63.1	63.1	87	59.2	0	1	180	0.00	29.961	0	0.000	-100000.0
20080816 22:40	63.4	63.4	63.4	85	58.8	0	3	158	0.00	29.961	0	0.000	-100000.0
20080816 22:45	63.0	63.0	63.0	86	58.7	0	1	202	0.00	29.953	0	0.000	-100000.0
20080816 22:50	62.2	62.2	62.2	88	58.6	0	2	270	0.00	29.953	0	0.000	-100000.0
20080816 22:55	61.7	61.7	61.7	89	58.4	0	1	0	0.00	29.953	0	0.000	-100000.0
20080816 23:00	61.8	61.8	61.8	89	58.5	0	2	292	0.00	29.957	0	0.000	-100000.0
20080816 23:05	61.4	61.4	61.4	89	58.1	0	1	270	0.00	29.957	0	0.000	-100000.0
20080816 23:10	61.1	61.1	61.1	90	58.1	0	1	270	0.00	29.957	0	0.000	-100000.0
20080816 23:15	60.9	60.9	60.9	91	58.3	1	3	135	0.00	29.964	0	0.000	-100000.0
20080816 23:20	60.7	60.7	60.7	91	58.1	0	1	112	0.00	29.964	0	0.000	-100000.0
20080816 23:25	60.6	60.6	60.6	92	58.3	0	2	112	0.00	29.964	0	0.000	-100000.0
20080816 23:30	60.5	60.5	60.5	92	58.2	0	1	112	0.00	29.963	0	0.000	-100000.0
20080816 23:35	60.8	60.8	60.8	92	58.5	0	2	135	0.00	29.963	0	0.000	-100000.0
20080816 23:40	61.2	61.2	61.2	91	58.5	0	2	158	0.00	29.963	0	0.000	-100000.0
20080816 23:45	61.2	61.2	61.2	90	58.2	0	1	202	0.00	29.967	0	0.000	-100000.0
20080816 23:50	61.1	61.1	61.1	90	58.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20080816 23:55	61.4	61.4	61.4	90	58.4	0	1	180	0.00	29.967	0	0.000	-100000.0
