--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060902 22:05	61.2	61.2	61.2	72	52.1	8	18	112	0.00	30.325	0	0.000	-100000.0
20060902 22:10	61.2	61.2	61.2	72	52.1	6	17	90	0.00	30.325	0	0.000	-100000.0
20060902 22:15	61.2	61.2	61.2	73	52.5	5	13	112	0.00	30.320	0	0.000	-100000.0
20060902 22:20	61.2	61.2	61.2	73	52.5	5	17	112	0.00	30.320	0	0.000	-100000.0
20060902 22:25	61.2	61.2	61.2	73	52.5	5	11	112	0.00	30.320	0	0.000	-100000.0
20060902 22:30	61.2	61.2	61.2	73	52.5	3	9	135	0.00	30.315	0	0.000	-100000.0
20060902 22:35	61.2	61.2	61.2	74	52.8	4	16	112	0.00	30.315	0	0.000	-100000.0
20060902 22:40	61.2	61.2	61.2	74	52.8	5	10	158	0.00	30.315	0	0.000	-100000.0
20060902 22:45	61.2	61.2	61.2	74	52.8	5	13	68	0.00	30.314	0	0.000	-100000.0
20060902 22:50	61.2	61.2	61.2	74	52.8	4	10	112	0.00	30.314	0	0.000	-100000.0
20060902 22:55	61.3	61.3	61.3	74	52.9	7	14	112	0.00	30.314	0	0.000	-100000.0
20060902 23:00	61.3	61.3	61.3	74	52.9	6	12	90	0.00	30.311	0	0.002	-100000.0
20060902 23:05	61.3	61.3	61.3	74	52.9	4	15	90	0.00	30.311	0	0.000	-100000.0
20060902 23:10	61.3	61.3	61.3	74	52.9	5	14	135	0.00	30.311	0	0.000	-100000.0
20060902 23:15	61.3	61.3	61.3	74	52.9	5	12	135	0.00	30.305	0	0.000	-100000.0
20060902 23:20	61.3	61.3	61.3	74	52.9	5	12	112	0.00	30.305	0	0.000	-100000.0
20060902 23:25	61.3	61.3	61.3	75	53.3	5	14	112	0.00	30.305	0	0.000	-100000.0
20060902 23:30	61.3	61.3	61.3	75	53.3	6	12	112	0.00	30.302	0	0.000	-100000.0
20060902 23:35	61.2	61.2	61.2	76	53.6	5	11	45	0.00	30.302	0	0.000	-100000.0
20060902 23:40	60.9	60.9	60.9	77	53.6	4	9	68	0.00	30.302	0	0.000	-100000.0
20060902 23:45	60.9	60.9	60.9	77	53.6	5	13	112	0.00	30.296	0	0.000	-100000.0
20060902 23:50	60.7	60.7	60.7	78	53.8	3	7	112	0.00	30.296	0	0.000	-100000.0
20060902 23:55	60.7	60.7	60.7	78	53.8	2	4	68	0.00	30.296	0	0.000	-100000.0
