--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121220 21:50	39.4	32.5	39.4	77	32.8	11	18	135	0.00	30.115	0	0.000	-100000.0
20121220 21:55	39.4	33.9	39.4	77	32.8	8	14	135	0.00	30.115	0	0.000	-100000.0
20121220 22:00	39.3	33.7	39.3	77	32.7	8	15	135	0.00	30.097	0	0.001	-100000.0
20121220 22:05	39.3	34.9	39.3	77	32.7	6	14	135	0.00	30.097	0	0.000	-100000.0
20121220 22:10	39.2	33.6	39.2	78	32.9	8	14	135	0.00	30.097	0	0.000	-100000.0
20121220 22:15	39.2	33.1	39.2	78	32.9	9	17	158	0.00	30.090	0	0.000	-100000.0
20121220 22:20	39.2	32.7	39.2	78	32.9	10	18	135	0.00	30.090	0	0.000	-100000.0
20121220 22:25	39.1	33.5	39.1	78	32.8	8	14	135	0.00	30.090	0	0.000	-100000.0
20121220 22:30	39.1	36.3	39.1	78	32.8	4	12	158	0.00	30.085	0	0.000	-100000.0
20121220 22:35	39.1	35.4	39.1	78	32.8	5	18	135	0.00	30.085	0	0.000	-100000.0
20121220 22:40	39.1	33.0	39.1	78	32.8	9	17	135	0.00	30.085	0	0.000	-100000.0
20121220 22:45	39.1	33.0	39.1	78	32.8	9	17	135	0.00	30.081	0	0.000	-100000.0
20121220 22:50	39.1	35.4	39.1	79	33.1	5	10	135	0.00	30.081	0	0.000	-100000.0
20121220 22:55	39.0	33.9	39.0	79	33.0	7	16	135	0.00	30.081	0	0.000	-100000.0
20121220 23:00	38.9	32.3	38.9	79	33.0	10	21	158	0.00	30.054	0	0.001	-100000.0
20121220 23:05	38.6	34.1	38.6	80	33.0	6	15	135	0.00	30.054	0	0.000	-100000.0
20121220 23:10	38.4	33.9	38.4	81	33.1	6	17	158	0.00	30.054	0	0.000	-100000.0
20121220 23:15	38.0	34.1	38.0	82	33.0	5	16	135	0.01	30.034	0	0.000	-100000.0
20121220 23:20	37.4	32.7	37.4	84	33.0	6	13	158	0.00	30.034	0	0.000	-100000.0
20121220 23:25	37.1	34.0	37.1	85	33.0	4	11	135	0.00	30.034	0	0.000	-100000.0
20121220 23:30	37.0	32.9	37.0	86	33.2	5	11	158	0.01	30.036	0	0.000	-100000.0
20121220 23:35	36.9	36.9	36.9	87	33.4	3	5	158	0.00	30.036	0	0.000	-100000.0
20121220 23:40	36.6	36.6	36.6	87	33.1	3	7	202	0.01	30.036	0	0.000	-100000.0
20121220 23:45	36.1	36.1	36.1	88	32.9	2	7	202	0.01	30.039	0	0.000	-100000.0
20121220 23:50	35.7	35.7	35.7	89	32.8	2	7	158	0.01	30.039	0	0.000	-100000.0
20121220 23:55	35.6	35.6	35.6	89	32.7	3	7	135	0.00	30.039	0	0.000	-100000.0
