--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070805 05:05	60.1	60.1	60.1	76	52.5	0	1	45	0.00	30.099	0	0.000	-100000.0
20070805 05:10	60.2	60.2	60.2	76	52.6	1	2	45	0.00	30.099	0	0.000	-100000.0
20070805 05:15	60.1	60.1	60.1	76	52.5	0	1	45	0.00	30.104	0	0.000	-100000.0
20070805 05:20	60.2	60.2	60.2	76	52.6	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20070805 05:25	60.4	60.4	60.4	75	52.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20070805 05:30	59.8	59.8	59.8	77	52.6	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20070805 05:35	59.0	59.0	59.0	80	52.8	0	1	45	0.00	30.106	0	0.000	-100000.0
20070805 05:40	58.6	58.6	58.6	81	52.8	0	1	45	0.00	30.106	0	0.000	-100000.0
20070805 05:45	57.8	57.8	57.8	83	52.7	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20070805 05:50	57.6	57.6	57.6	84	52.8	0	1	45	0.00	30.119	2	0.000	-100000.0
20070805 05:55	57.8	57.8	57.8	83	52.7	0	1	45	0.00	30.119	6	0.000	-100000.0
20070805 06:00	58.6	58.6	58.6	80	52.4	0	1	45	0.00	30.120	9	0.000	-100000.0
20070805 06:05	59.0	59.0	59.0	79	52.5	1	2	45	0.00	30.120	12	0.000	-100000.0
20070805 06:10	59.3	59.3	59.3	78	52.4	2	3	45	0.00	30.120	15	0.000	-100000.0
20070805 06:15	59.5	59.5	59.5	77	52.3	1	4	45	0.00	30.121	22	0.000	-100000.0
20070805 06:20	59.6	59.6	59.6	77	52.4	0	2	45	0.00	30.121	45	0.000	-100000.0
20070805 06:25	59.5	59.5	59.5	77	52.3	0	1	45	0.00	30.121	70	0.000	-100000.0
20070805 06:30	59.5	59.5	59.5	77	52.3	1	2	45	0.00	30.122	83	0.000	-100000.0
20070805 06:35	59.6	59.6	59.6	77	52.4	0	2	45	0.00	30.122	98	0.000	-100000.0
20070805 06:40	59.6	59.6	59.6	78	52.7	0	0	-100000	0.00	30.122	112	0.000	-100000.0
20070805 06:45	59.5	59.5	59.5	78	52.6	0	2	45	0.00	30.129	123	0.000	-100000.0
20070805 06:50	59.3	59.3	59.3	79	52.8	2	4	338	0.00	30.129	136	0.000	-100000.0
20070805 06:55	59.5	59.5	59.5	78	52.6	1	3	338	0.00	30.129	147	0.000	-100000.0
20070805 07:00	59.6	59.6	59.6	78	52.7	1	3	338	0.00	30.126	159	0.002	-100000.0
20070805 07:05	59.6	59.6	59.6	79	53.1	1	2	338	0.00	30.126	173	0.000	-100000.0
20070805 07:10	59.8	59.8	59.8	78	52.9	1	2	338	0.00	30.126	186	0.000	-100000.0
20070805 07:15	60.2	60.2	60.2	78	53.3	0	1	338	0.00	30.134	199	0.000	-100000.0
20070805 07:20	60.5	60.5	60.5	78	53.6	1	2	338	0.00	30.134	214	0.000	-100000.0
20070805 07:25	60.7	60.7	60.7	77	53.4	0	1	338	0.00	30.134	228	0.000	-100000.0
20070805 07:30	61.2	61.2	61.2	76	53.6	0	2	338	0.00	30.139	243	0.000	-100000.0
20070805 07:35	61.3	61.3	61.3	75	53.3	1	2	338	0.00	30.139	255	0.000	-100000.0
20070805 07:40	61.5	61.5	61.5	74	53.1	1	2	338	0.00	30.139	268	0.000	-100000.0
20070805 07:45	61.8	61.8	61.8	74	53.4	1	2	338	0.00	30.142	282	0.000	-100000.0
20070805 07:50	62.0	62.0	62.0	73	53.2	1	3	338	0.00	30.142	297	0.000	-100000.0
20070805 07:55	62.3	62.3	62.3	72	53.2	2	3	338	0.00	30.142	311	0.000	-100000.0
20070805 08:00	62.9	62.9	62.9	72	53.7	1	3	338	0.00	30.146	326	0.005	-100000.0
20070805 08:05	63.2	63.2	63.2	71	53.6	2	4	338	0.00	30.146	340	0.000	-100000.0
20070805 08:10	63.5	63.5	63.5	70	53.5	3	6	22	0.00	30.146	355	0.000	-100000.0
20070805 08:15	63.7	63.7	63.7	68	52.9	3	5	315	0.00	30.151	368	0.000	-100000.0
20070805 08:20	64.2	64.2	64.2	67	53.0	3	5	22	0.00	30.151	383	0.000	-100000.0
20070805 08:25	64.3	64.3	64.3	67	53.1	2	5	338	0.00	30.151	398	0.000	-100000.0
20070805 08:30	64.5	64.5	64.5	68	53.7	2	6	315	0.00	30.149	414	0.000	-100000.0
20070805 08:35	64.7	64.7	64.7	67	53.5	3	7	248	0.00	30.149	426	0.000	-100000.0
20070805 08:40	65.3	65.3	65.3	66	53.6	1	3	248	0.00	30.149	439	0.000	-100000.0
20070805 08:45	65.3	65.3	65.3	67	54.1	2	5	315	0.00	30.151	452	0.000	-100000.0
20070805 08:50	65.8	65.8	65.8	61	52.0	4	8	270	0.00	30.151	467	0.000	-100000.0
20070805 08:55	66.1	66.1	66.1	58	50.9	6	11	338	0.00	30.151	483	0.000	-100000.0
20070805 09:00	66.3	66.3	66.3	58	51.1	7	12	315	0.00	30.151	497	0.010	-100000.0
20070805 09:05	66.4	66.4	66.4	56	50.2	6	11	338	0.00	30.151	511	0.000	-100000.0
20070805 09:10	66.8	66.8	66.8	55	50.1	5	11	338	0.00	30.151	525	0.000	-100000.0
20070805 09:15	66.9	66.9	66.9	53	49.2	5	11	338	0.00	30.153	538	0.000	-100000.0
20070805 09:20	67.1	67.1	67.1	54	49.9	5	11	22	0.00	30.153	550	0.000	-100000.0
20070805 09:25	67.4	67.4	67.4	52	49.2	4	8	315	0.00	30.153	564	0.000	-100000.0
20070805 09:30	67.6	67.6	67.6	53	49.9	4	11	315	0.00	30.168	576	0.000	-100000.0
20070805 09:35	67.6	67.6	67.6	56	51.3	3	6	292	0.00	30.168	588	0.000	-100000.0
20070805 09:40	67.8	67.8	67.8	57	52.0	4	9	315	0.00	30.168	600	0.000	-100000.0
20070805 09:45	68.1	68.1	68.1	50	48.7	4	10	338	0.00	30.183	612	0.000	-100000.0
20070805 09:50	67.9	67.9	67.9	51	49.1	4	10	0	0.00	30.183	624	0.000	-100000.0
20070805 09:55	68.4	68.4	68.4	51	49.6	4	8	315	0.00	30.183	637	0.000	-100000.0
20070805 10:00	68.8	68.8	68.8	50	49.4	5	11	338	0.00	30.182	648	0.015	-100000.0
20070805 10:05	68.6	68.6	68.6	48	48.1	6	11	338	0.00	30.182	658	0.000	-100000.0
20070805 10:10	68.8	68.8	68.8	47	47.7	4	10	315	0.00	30.182	669	0.000	-100000.0
20070805 10:15	68.9	68.9	68.9	44	46.1	6	11	0	0.00	30.191	681	0.000	-100000.0
20070805 10:20	69.1	69.1	69.1	44	46.3	7	13	315	0.00	30.191	690	0.000	-100000.0
20070805 10:25	69.6	69.6	69.6	42	45.5	5	12	0	0.00	30.191	701	0.000	-100000.0
20070805 10:30	69.9	69.9	69.9	43	46.4	5	11	45	0.00	30.188	713	0.000	-100000.0
20070805 10:35	70.3	70.3	70.3	44	47.3	3	7	22	0.00	30.188	722	0.000	-100000.0
20070805 10:40	70.9	70.9	70.9	46	49.1	2	6	315	0.00	30.188	732	0.000	-100000.0
20070805 10:45	71.1	71.1	71.1	44	48.1	2	6	315	0.00	30.185	741	0.000	-100000.0
20070805 10:50	70.9	70.9	70.9	42	46.6	4	9	45	0.00	30.185	750	0.000	-100000.0
20070805 10:55	70.6	70.6	70.6	42	46.4	4	8	22	0.00	30.185	757	0.000	-100000.0
20070805 11:00	70.9	70.9	70.9	43	47.3	3	6	22	0.00	30.174	764	0.019	-100000.0
20070805 11:05	71.3	71.3	71.3	41	46.4	3	6	315	0.00	30.174	771	0.000	-100000.0
20070805 11:10	72.0	72.0	72.0	42	47.6	3	6	22	0.00	30.174	779	0.000	-100000.0
20070805 11:15	71.3	71.3	71.3	43	47.6	6	15	315	0.00	30.166	786	0.000	-100000.0
20070805 11:20	71.1	71.1	71.1	42	46.8	5	11	338	0.00	30.166	792	0.000	-100000.0
20070805 11:25	71.3	71.3	71.3	42	47.0	5	9	338	0.00	30.166	799	0.000	-100000.0
20070805 11:30	71.8	71.8	71.8	45	49.3	3	8	315	0.00	30.153	805	0.000	-100000.0
20070805 11:35	71.6	71.6	71.6	40	46.0	6	13	315	0.00	30.153	810	0.000	-100000.0
20070805 11:40	72.0	72.0	72.0	40	46.3	5	12	338	0.00	30.153	817	0.000	-100000.0
20070805 11:45	72.0	72.0	72.0	39	45.7	5	10	0	0.00	30.147	824	0.000	-100000.0
20070805 11:50	72.1	72.1	72.1	40	46.4	4	9	22	0.00	30.147	829	0.000	-100000.0
20070805 11:55	72.7	72.7	72.7	37	44.9	3	10	68	0.00	30.147	833	0.000	-100000.0
20070805 12:00	72.7	72.7	72.7	39	46.3	4	11	338	0.00	30.139	838	0.021	-100000.0
20070805 12:05	72.7	72.7	72.7	41	47.6	4	10	0	0.00	30.139	842	0.000	-100000.0
20070805 12:10	73.0	73.0	73.0	38	45.9	3	7	338	0.00	30.139	845	0.000	-100000.0
20070805 12:15	73.2	73.2	73.2	39	46.7	3	12	68	0.00	30.136	847	0.000	-100000.0
20070805 12:20	72.8	72.8	72.8	38	45.7	4	7	225	0.00	30.136	850	0.000	-100000.0
20070805 12:25	73.0	73.0	73.0	39	46.6	3	8	0	0.00	30.136	852	0.000	-100000.0
20070805 12:30	73.7	73.7	73.7	39	47.2	2	7	292	0.00	30.128	853	0.000	-100000.0
20070805 12:35	73.7	73.7	73.7	38	46.5	3	10	225	0.00	30.128	854	0.000	-100000.0
20070805 12:40	73.5	73.5	73.5	37	45.6	6	13	270	0.00	30.128	856	0.000	-100000.0
20070805 12:45	73.9	73.9	73.9	39	47.4	4	11	315	0.00	30.121	857	0.000	-100000.0
20070805 12:50	73.2	73.2	73.2	37	45.4	5	8	270	0.00	30.121	858	0.000	-100000.0
20070805 12:55	73.5	73.5	73.5	38	46.3	5	9	338	0.00	30.121	858	0.000	-100000.0
20070805 13:00	73.9	73.9	73.9	39	47.4	5	10	270	0.00	30.120	858	0.023	-100000.0
20070805 13:05	73.7	73.7	73.7	39	47.2	5	9	315	0.00	30.120	858	0.000	-100000.0
20070805 13:10	73.9	73.9	73.9	38	46.7	4	8	248	0.00	30.120	858	0.000	-100000.0
20070805 13:15	74.2	74.2	74.2	37	46.2	3	9	225	0.00	30.113	855	0.000	-100000.0
20070805 13:20	74.4	74.4	74.4	38	47.1	6	10	270	0.00	30.113	854	0.000	-100000.0
20070805 13:25	74.4	74.4	74.4	39	47.8	4	8	248	0.00	30.113	853	0.000	-100000.0
20070805 13:30	74.6	74.6	74.6	36	45.9	4	8	22	0.00	30.105	850	0.000	-100000.0
20070805 13:35	74.6	74.6	74.6	35	45.1	5	9	270	0.00	30.105	817	0.000	-100000.0
20070805 13:40	75.4	75.4	77.4	36	46.6	2	4	45	0.00	30.105	802	0.000	-100000.0
20070805 13:45	75.8	75.8	77.6	37	47.7	2	8	248	0.00	30.098	708	0.000	-100000.0
20070805 13:50	75.4	75.4	77.6	39	48.7	5	11	270	0.00	30.098	837	0.000	-100000.0
20070805 13:55	74.9	74.9	74.9	36	46.1	5	10	270	0.00	30.098	833	0.000	-100000.0
20070805 14:00	76.1	76.1	77.7	36	47.2	2	6	315	0.00	30.091	827	0.022	-100000.0
20070805 14:05	75.4	75.4	77.4	36	46.6	4	8	315	0.00	30.091	825	0.000	-100000.0
20070805 14:10	75.6	75.6	77.5	36	46.7	4	9	248	0.00	30.091	820	0.000	-100000.0
20070805 14:15	75.4	75.4	77.6	39	48.7	4	9	270	0.00	30.091	813	0.000	-100000.0
20070805 14:20	76.0	76.0	77.7	38	48.5	3	6	225	0.00	30.091	808	0.000	-100000.0
20070805 14:25	75.6	75.6	77.6	39	48.9	6	10	248	0.00	30.091	802	0.000	-100000.0
20070805 14:30	76.3	76.3	77.7	36	47.4	5	8	248	0.00	30.081	795	0.000	-100000.0
20070805 14:35	76.5	76.5	78.0	40	50.4	4	9	248	0.00	30.081	789	0.000	-100000.0
20070805 14:40	76.1	76.1	77.9	40	50.0	4	9	248	0.00	30.081	782	0.000	-100000.0
20070805 14:45	77.4	77.4	78.2	36	48.3	3	9	248	0.00	30.077	774	0.000	-100000.0
20070805 14:50	76.3	76.3	77.8	37	48.1	4	9	248	0.00	30.077	767	0.000	-100000.0
20070805 14:55	76.7	76.7	78.0	37	48.4	3	9	248	0.00	30.077	758	0.000	-100000.0
20070805 15:00	77.4	77.4	78.2	36	48.3	2	5	225	0.00	30.075	751	0.022	-100000.0
20070805 15:05	77.4	77.4	78.3	37	49.1	3	9	248	0.00	30.075	744	0.000	-100000.0
20070805 15:10	76.8	76.8	78.0	37	48.5	4	8	270	0.00	30.075	737	0.000	-100000.0
20070805 15:15	77.0	77.0	78.2	40	50.8	3	7	248	0.00	30.075	724	0.000	-100000.0
20070805 15:20	77.0	77.0	78.2	39	50.1	5	10	315	0.00	30.075	714	0.000	-100000.0
20070805 15:25	77.0	77.0	78.0	35	47.2	5	7	248	0.00	30.075	704	0.000	-100000.0
20070805 15:30	77.9	77.9	78.6	38	50.2	2	4	225	0.00	30.075	694	0.000	-100000.0
20070805 15:35	78.1	78.1	78.5	36	48.9	3	6	225	0.00	30.075	685	0.000	-100000.0
20070805 15:40	78.5	78.5	78.9	38	50.8	2	5	248	0.00	30.075	674	0.000	-100000.0
20070805 15:45	78.3	78.3	78.7	37	49.9	3	6	248	0.00	30.074	663	0.000	-100000.0
20070805 15:50	78.3	78.3	78.8	38	50.6	4	6	248	0.00	30.074	651	0.000	-100000.0
20070805 15:55	79.4	79.4	79.2	36	50.1	3	6	202	0.00	30.074	639	0.000	-100000.0
20070805 16:00	78.5	78.5	78.8	37	50.0	3	6	225	0.00	30.067	628	0.019	-100000.0
20070805 16:05	78.1	78.1	78.8	40	51.8	3	6	225	0.00	30.067	617	0.000	-100000.0
20070805 16:10	77.6	77.6	78.4	38	50.0	5	10	248	0.00	30.067	607	0.000	-100000.0
20070805 16:15	77.7	77.7	78.6	40	51.4	4	8	248	0.00	30.065	594	0.000	-100000.0
20070805 16:20	77.6	77.6	78.5	39	50.7	4	6	248	0.00	30.065	581	0.000	-100000.0
20070805 16:25	78.3	78.3	78.8	39	51.3	3	7	248	0.00	30.065	568	0.000	-100000.0
20070805 16:30	77.9	77.9	78.6	38	50.2	3	5	270	0.00	30.065	554	0.000	-100000.0
20070805 16:35	79.4	79.4	79.5	39	52.3	2	5	225	0.00	30.065	542	0.000	-100000.0
20070805 16:40	79.6	79.6	79.4	37	51.0	2	5	225	0.00	30.065	522	0.000	-100000.0
20070805 16:45	79.2	79.2	79.1	36	49.9	3	7	202	0.00	30.061	517	0.000	-100000.0
20070805 16:50	79.6	79.6	79.4	37	51.0	1	6	202	0.00	30.061	501	0.000	-100000.0
20070805 16:55	79.2	79.2	79.3	39	52.1	3	5	248	0.00	30.061	488	0.000	-100000.0
20070805 17:00	78.8	78.8	78.9	36	49.6	2	4	225	0.00	30.060	474	0.016	-100000.0
20070805 17:05	77.9	77.9	78.6	38	50.2	3	6	270	0.00	30.060	459	0.000	-100000.0
20070805 17:10	78.1	78.1	78.7	38	50.4	4	5	248	0.00	30.060	445	0.000	-100000.0
20070805 17:15	79.9	79.9	79.6	37	51.3	2	6	225	0.00	30.059	433	0.000	-100000.0
20070805 17:20	79.0	79.0	79.1	37	50.5	4	7	248	0.00	30.059	420	0.000	-100000.0
20070805 17:25	79.0	79.0	79.3	40	52.6	3	6	248	0.00	30.059	405	0.000	-100000.0
20070805 17:30	79.2	79.2	79.3	38	51.4	3	5	248	0.00	30.058	391	0.000	-100000.0
20070805 17:35	78.8	78.8	79.0	37	50.3	3	5	248	0.00	30.058	377	0.000	-100000.0
20070805 17:40	78.3	78.3	78.8	39	51.3	3	5	225	0.00	30.058	364	0.000	-100000.0
20070805 17:45	79.2	79.2	79.3	38	51.4	2	6	202	0.00	30.055	350	0.000	-100000.0
20070805 17:50	79.4	79.4	79.3	37	50.8	2	5	225	0.00	30.055	338	0.000	-100000.0
20070805 17:55	79.0	79.0	79.2	39	51.9	3	6	225	0.00	30.055	324	0.000	-100000.0
20070805 18:00	79.9	79.9	79.6	36	50.5	2	5	248	0.00	30.049	309	0.012	-100000.0
20070805 18:05	79.6	79.6	79.4	37	51.0	3	7	248	0.00	30.049	295	0.000	-100000.0
20070805 18:10	79.6	79.6	79.4	36	50.3	2	6	202	0.00	30.049	279	0.000	-100000.0
20070805 18:15	79.4	79.4	79.5	39	52.3	3	6	225	0.00	30.053	265	0.000	-100000.0
20070805 18:20	79.2	79.2	79.3	38	51.4	3	5	248	0.00	30.053	253	0.000	-100000.0
20070805 18:25	79.0	79.0	79.2	39	51.9	3	5	248	0.00	30.053	240	0.000	-100000.0
20070805 18:30	79.0	79.0	79.2	39	51.9	2	5	202	0.00	30.048	225	0.000	-100000.0
20070805 18:35	79.0	79.0	79.3	40	52.6	3	7	202	0.00	30.048	212	0.000	-100000.0
20070805 18:40	79.8	79.8	79.7	39	52.6	0	3	202	0.00	30.048	197	0.000	-100000.0
20070805 18:45	79.0	79.0	79.3	40	52.6	2	4	202	0.00	30.047	184	0.000	-100000.0
20070805 18:50	78.3	78.3	78.9	40	52.0	3	5	248	0.00	30.047	171	0.000	-100000.0
20070805 18:55	77.9	77.9	78.8	42	52.9	4	5	248	0.00	30.047	158	0.000	-100000.0
20070805 19:00	78.1	78.1	78.8	41	52.5	2	4	248	0.00	30.046	146	0.007	-100000.0
20070805 19:05	78.3	78.3	78.9	41	52.6	2	6	225	0.00	30.046	133	0.000	-100000.0
20070805 19:10	78.5	78.5	79.0	40	52.1	2	5	180	0.00	30.046	97	0.000	-100000.0
20070805 19:15	77.9	77.9	78.6	39	50.9	2	5	158	0.00	30.045	96	0.000	-100000.0
20070805 19:20	77.7	77.7	78.6	40	51.4	2	4	135	0.00	30.045	85	0.000	-100000.0
20070805 19:25	77.7	77.7	78.6	40	51.4	2	5	135	0.00	30.045	71	0.000	-100000.0
20070805 19:30	77.4	77.4	78.5	41	51.8	3	6	135	0.00	30.043	60	0.000	-100000.0
20070805 19:35	76.7	76.7	78.3	45	53.7	5	8	135	0.00	30.043	50	0.000	-100000.0
20070805 19:40	76.1	76.1	78.0	46	53.8	4	8	135	0.00	30.043	33	0.000	-100000.0
20070805 19:45	76.0	76.0	78.0	45	53.1	4	8	135	0.00	30.040	21	0.000	-100000.0
20070805 19:50	75.6	75.6	77.8	46	53.3	3	5	135	0.00	30.040	11	0.000	-100000.0
20070805 19:55	75.3	75.3	77.7	47	53.7	2	6	135	0.00	30.040	13	0.000	-100000.0
20070805 20:00	74.7	74.7	74.7	49	54.3	1	4	135	0.00	30.042	7	0.003	-100000.0
20070805 20:05	74.4	74.4	74.4	50	54.5	2	4	135	0.00	30.042	2	0.000	-100000.0
20070805 20:10	74.0	74.0	74.0	51	54.7	1	3	135	0.00	30.042	0	0.000	-100000.0
20070805 20:15	73.7	73.7	73.7	52	55.0	2	5	158	0.00	30.040	0	0.000	-100000.0
20070805 20:20	73.5	73.5	73.5	52	54.8	3	6	135	0.00	30.040	0	0.000	-100000.0
20070805 20:25	73.2	73.2	73.2	54	55.5	2	6	135	0.00	30.040	0	0.000	-100000.0
20070805 20:30	72.8	72.8	72.8	54	55.2	2	4	135	0.00	30.040	0	0.000	-100000.0
20070805 20:35	72.5	72.5	72.5	55	55.4	3	6	135	0.00	30.040	0	0.000	-100000.0
20070805 20:40	72.1	72.1	72.1	55	55.0	3	5	135	0.00	30.040	0	0.000	-100000.0
20070805 20:45	71.6	71.6	71.6	56	55.1	1	2	135	0.00	30.043	0	0.000	-100000.0
20070805 20:50	71.3	71.3	71.3	56	54.8	0	2	135	0.00	30.043	0	0.000	-100000.0
20070805 20:55	70.9	70.9	70.9	56	54.4	1	3	135	0.00	30.043	0	0.000	-100000.0
20070805 21:00	69.9	69.9	69.9	62	56.3	0	0	-100000	0.00	30.044	0	0.001	-100000.0
20070805 21:05	68.8	68.8	68.8	65	56.5	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20070805 21:10	68.1	68.1	68.1	67	56.7	0	1	135	0.00	30.044	0	0.000	-100000.0
20070805 21:15	67.3	67.3	67.3	67	56.0	0	1	135	0.00	30.045	0	0.000	-100000.0
20070805 21:20	67.1	67.1	67.1	68	56.2	0	1	135	0.00	30.045	0	0.000	-100000.0
20070805 21:25	66.8	66.8	66.8	69	56.3	0	2	135	0.00	30.045	0	0.000	-100000.0
20070805 21:30	66.8	66.8	66.8	68	55.9	0	3	135	0.00	30.041	0	0.000	-100000.0
20070805 21:35	66.9	66.9	66.9	68	56.0	0	2	158	0.00	30.041	0	0.000	-100000.0
20070805 21:40	67.1	67.1	67.1	68	56.2	0	2	158	0.00	30.041	0	0.000	-100000.0
20070805 21:45	66.0	66.0	66.0	69	55.5	0	1	158	0.00	30.043	0	0.000	-100000.0
20070805 21:50	65.5	65.5	65.5	71	55.8	0	1	158	0.00	30.043	0	0.000	-100000.0
20070805 21:55	65.0	65.0	65.0	73	56.1	0	1	158	0.00	30.043	0	0.000	-100000.0
20070805 22:00	64.3	64.3	64.3	75	56.2	0	1	158	0.00	30.040	0	0.001	-100000.0
