--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120720 22:00	66.6	66.6	66.6	86	62.3	0	0	-100000	0.00	30.129	0	0.001	-100000.0
20120720 22:05	66.4	66.4	66.4	86	62.1	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120720 22:10	66.1	66.1	66.1	86	61.8	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120720 22:15	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20120720 22:20	65.5	65.5	65.5	87	61.5	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20120720 22:25	65.2	65.2	65.2	88	61.6	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20120720 22:30	65.2	65.2	65.2	89	61.9	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120720 22:35	65.0	65.0	65.0	88	61.4	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120720 22:40	64.8	64.8	64.8	89	61.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20120720 22:45	64.5	64.5	64.5	89	61.2	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120720 22:50	64.1	64.1	64.1	89	60.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120720 22:55	63.8	63.8	63.8	90	60.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120720 23:00	63.6	63.6	63.6	90	60.6	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120720 23:05	63.3	63.3	63.3	90	60.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120720 23:10	63.1	63.1	63.1	91	60.4	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120720 23:15	62.8	62.8	62.8	91	60.1	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120720 23:20	62.7	62.7	62.7	92	60.3	0	1	292	0.00	30.125	0	0.000	-100000.0
20120720 23:25	62.6	62.6	62.6	92	60.2	0	1	292	0.00	30.125	0	0.000	-100000.0
20120720 23:30	62.5	62.5	62.5	92	60.1	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120720 23:35	62.4	62.4	62.4	93	60.3	0	1	292	0.00	30.125	0	0.000	-100000.0
20120720 23:40	62.4	62.4	62.4	93	60.3	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120720 23:45	62.3	62.3	62.3	93	60.2	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120720 23:50	61.9	61.9	61.9	93	59.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120720 23:55	61.5	61.5	61.5	93	59.5	0	0	-100000	0.00	30.127	0	0.000	-100000.0
