--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081015 07:25	47.9	47.9	47.9	95	46.5	0	1	0	0.00	30.178	19	0.000	-100000.0
20081015 07:30	47.9	47.9	47.9	95	46.5	0	0	-100000	0.00	30.190	24	0.000	-100000.0
20081015 07:35	48.4	48.4	48.4	96	47.3	0	1	0	0.00	30.190	28	0.000	-100000.0
20081015 07:40	48.9	48.9	48.9	96	47.8	0	0	-100000	0.00	30.190	38	0.000	-100000.0
20081015 07:45	49.2	49.2	49.2	96	48.1	0	1	45	0.00	30.190	54	0.000	-100000.0
20081015 07:50	49.6	49.6	49.6	96	48.5	0	0	-100000	0.00	30.190	64	0.000	-100000.0
20081015 07:55	49.9	49.9	49.9	96	48.8	0	1	0	0.00	30.190	76	0.000	-100000.0
20081015 08:00	49.2	49.2	49.2	95	47.8	0	1	0	0.00	30.193	86	0.001	-100000.0
20081015 08:05	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.193	85	0.000	-100000.0
20081015 08:10	49.7	49.7	49.7	96	48.6	0	0	-100000	0.00	30.193	123	0.000	-100000.0
20081015 08:15	50.0	50.0	50.0	96	48.9	0	1	315	0.00	30.206	142	0.000	-100000.0
20081015 08:20	50.3	50.3	50.3	96	49.2	0	1	315	0.00	30.206	160	0.000	-100000.0
20081015 08:25	50.5	50.5	50.5	96	49.4	0	1	315	0.00	30.206	143	0.000	-100000.0
20081015 08:30	50.6	50.6	50.6	95	49.2	0	1	315	0.00	30.205	124	0.000	-100000.0
20081015 08:35	50.8	50.8	50.8	96	49.7	0	1	315	0.00	30.205	145	0.000	-100000.0
20081015 08:40	51.2	51.2	51.2	95	49.8	0	0	-100000	0.00	30.205	165	0.000	-100000.0
20081015 08:45	51.5	51.5	51.5	96	50.4	0	1	315	0.00	30.206	183	0.000	-100000.0
20081015 08:50	51.9	51.9	51.9	95	50.5	0	1	315	0.00	30.206	192	0.000	-100000.0
20081015 08:55	52.3	52.3	52.3	95	50.9	0	1	315	0.00	30.206	222	0.000	-100000.0
20081015 09:00	52.8	52.8	52.8	94	51.1	0	1	315	0.00	30.208	221	0.003	-100000.0
20081015 09:05	53.8	53.8	53.8	93	51.8	0	1	22	0.00	30.208	201	0.000	-100000.0
20081015 09:10	54.4	54.4	54.4	90	51.5	0	1	22	0.00	30.208	209	0.000	-100000.0
20081015 09:15	54.8	54.8	54.8	88	51.3	0	1	22	0.00	30.207	279	0.000	-100000.0
20081015 09:20	55.1	55.1	55.1	86	51.0	0	2	45	0.00	30.207	258	0.000	-100000.0
20081015 09:25	55.3	55.3	55.3	86	51.2	1	2	22	0.00	30.207	234	0.000	-100000.0
20081015 09:30	55.3	55.3	55.3	85	50.9	1	3	338	0.00	30.207	295	0.000	-100000.0
20081015 09:35	55.3	55.3	55.3	84	50.5	2	4	270	0.00	30.207	337	0.000	-100000.0
20081015 09:40	55.7	55.7	55.7	83	50.6	1	4	0	0.00	30.207	369	0.000	-100000.0
20081015 09:45	56.3	56.3	56.3	81	50.5	1	4	0	0.00	30.206	354	0.000	-100000.0
20081015 09:50	56.7	56.7	56.7	80	50.6	2	4	338	0.00	30.206	353	0.000	-100000.0
20081015 09:55	56.8	56.8	56.8	81	51.0	2	5	270	0.00	30.206	387	0.000	-100000.0
20081015 10:00	57.1	57.1	57.1	81	51.3	2	5	315	0.00	30.207	400	0.006	-100000.0
20081015 10:05	57.3	57.3	57.3	77	50.1	2	5	0	0.00	30.207	424	0.000	-100000.0
20081015 10:10	57.3	57.3	57.3	77	50.1	2	5	270	0.00	30.207	430	0.000	-100000.0
20081015 10:15	57.5	57.5	57.5	77	50.3	3	6	270	0.00	30.205	445	0.000	-100000.0
20081015 10:20	57.6	57.6	57.6	77	50.4	2	6	292	0.00	30.205	469	0.000	-100000.0
20081015 10:25	57.6	57.6	57.6	76	50.1	3	6	270	0.00	30.205	415	0.000	-100000.0
20081015 10:30	58.0	58.0	58.0	76	50.5	2	6	338	0.00	30.206	440	0.000	-100000.0
20081015 10:35	58.1	58.1	58.1	74	49.9	4	7	270	0.00	30.206	491	0.000	-100000.0
20081015 10:40	58.3	58.3	58.3	74	50.0	3	7	292	0.00	30.206	506	0.000	-100000.0
20081015 10:45	58.5	58.5	58.5	73	49.9	2	5	270	0.00	30.205	519	0.000	-100000.0
20081015 10:50	58.5	58.5	58.5	71	49.1	4	7	270	0.00	30.205	484	0.000	-100000.0
20081015 10:55	58.5	58.5	58.5	71	49.1	4	6	270	0.00	30.205	480	0.000	-100000.0
20081015 11:00	58.8	58.8	58.8	71	49.4	2	4	270	0.00	30.203	504	0.010	-100000.0
20081015 11:05	59.3	59.3	59.3	69	49.1	3	7	270	0.00	30.203	531	0.000	-100000.0
20081015 11:10	59.3	59.3	59.3	69	49.1	3	6	270	0.00	30.203	527	0.000	-100000.0
20081015 11:15	59.5	59.5	59.5	68	48.9	2	4	270	0.00	30.195	557	0.000	-100000.0
20081015 11:20	59.8	59.8	59.8	67	48.8	3	5	270	0.00	30.195	664	0.000	-100000.0
20081015 11:25	59.7	59.7	59.7	67	48.7	2	4	270	0.00	30.195	664	0.000	-100000.0
20081015 11:30	60.0	60.0	60.0	66	48.6	2	4	315	0.00	30.195	419	0.000	-100000.0
20081015 11:35	60.2	60.2	60.2	66	48.8	3	5	270	0.00	30.195	535	0.000	-100000.0
20081015 11:40	60.4	60.4	60.4	65	48.6	2	5	225	0.00	30.195	544	0.000	-100000.0
20081015 11:45	61.0	61.0	61.0	65	49.1	1	5	112	0.00	30.192	561	0.000	-100000.0
20081015 11:50	61.8	61.8	61.8	64	49.5	1	4	248	0.00	30.192	667	0.000	-100000.0
20081015 11:55	62.3	62.3	62.3	62	49.1	2	6	135	0.00	30.192	491	0.000	-100000.0
20081015 12:00	62.5	62.5	62.5	63	49.7	1	5	135	0.00	30.189	526	0.011	-100000.0
20081015 12:05	62.8	62.8	62.8	62	49.6	1	4	135	0.00	30.189	416	0.000	-100000.0
20081015 12:10	63.1	63.1	63.1	62	49.9	1	5	202	0.00	30.189	428	0.000	-100000.0
20081015 12:15	63.2	63.2	63.2	62	50.0	1	3	225	0.00	30.185	520	0.000	-100000.0
20081015 12:20	63.1	63.1	63.1	61	49.4	1	4	225	0.00	30.185	569	0.000	-100000.0
20081015 12:25	63.3	63.3	63.3	61	49.6	1	4	225	0.00	30.185	564	0.000	-100000.0
20081015 12:30	63.8	63.8	63.8	62	50.5	1	4	202	0.00	30.174	594	0.000	-100000.0
20081015 12:35	63.6	63.6	63.6	61	49.9	1	5	338	0.00	30.174	648	0.000	-100000.0
20081015 12:40	63.9	63.9	63.9	60	49.7	2	5	202	0.00	30.174	528	0.000	-100000.0
20081015 12:45	64.5	64.5	64.5	58	49.4	1	6	225	0.00	30.165	663	0.000	-100000.0
20081015 12:50	64.4	64.4	64.4	59	49.8	2	6	202	0.00	30.165	684	0.000	-100000.0
20081015 12:55	64.9	64.9	64.9	58	49.8	2	5	158	0.00	30.165	659	0.000	-100000.0
20081015 13:00	65.2	65.2	65.2	58	50.0	1	5	135	0.00	30.157	669	0.013	-100000.0
20081015 13:05	65.8	65.8	65.8	56	49.7	0	1	135	0.00	30.157	629	0.000	-100000.0
20081015 13:10	66.1	66.1	66.1	55	49.5	2	4	202	0.00	30.157	560	0.000	-100000.0
20081015 13:15	65.6	65.6	65.6	56	49.5	1	3	158	0.00	30.154	556	0.000	-100000.0
20081015 13:20	65.2	65.2	65.2	57	49.6	2	5	202	0.00	30.154	333	0.000	-100000.0
20081015 13:25	65.3	65.3	65.3	58	50.1	2	5	248	0.00	30.154	383	0.000	-100000.0
20081015 13:30	65.0	65.0	65.0	58	49.9	2	5	270	0.00	30.147	335	0.000	-100000.0
20081015 13:35	64.6	64.6	64.6	58	49.5	2	4	270	0.00	30.147	321	0.000	-100000.0
20081015 13:40	64.5	64.5	64.5	58	49.4	2	4	270	0.00	30.147	309	0.000	-100000.0
20081015 13:45	64.7	64.7	64.7	57	49.1	2	5	270	0.00	30.141	322	0.000	-100000.0
20081015 13:50	65.2	65.2	65.2	58	50.0	2	4	270	0.00	30.141	606	0.000	-100000.0
20081015 13:55	66.0	66.0	66.0	59	51.3	1	4	248	0.00	30.141	576	0.000	-100000.0
20081015 14:00	67.2	67.2	67.2	54	50.0	1	4	202	0.00	30.127	591	0.012	-100000.0
20081015 14:05	67.5	67.5	67.5	53	49.8	2	4	270	0.00	30.127	568	0.000	-100000.0
20081015 14:10	67.1	67.1	67.1	55	50.4	2	4	270	0.00	30.127	567	0.000	-100000.0
20081015 14:15	67.3	67.3	67.3	55	50.6	2	5	225	0.00	30.124	505	0.000	-100000.0
20081015 14:20	67.4	67.4	67.4	55	50.7	2	4	270	0.00	30.124	486	0.000	-100000.0
20081015 14:25	67.2	67.2	67.2	56	51.0	3	6	270	0.00	30.124	534	0.000	-100000.0
20081015 14:30	67.6	67.6	67.6	55	50.8	2	4	248	0.00	30.126	479	0.000	-100000.0
20081015 14:35	67.6	67.6	67.6	54	50.4	3	6	248	0.00	30.126	525	0.000	-100000.0
20081015 14:40	67.9	67.9	67.9	54	50.6	2	5	270	0.00	30.126	536	0.000	-100000.0
20081015 14:45	68.7	68.7	68.7	52	50.4	2	6	248	0.00	30.124	535	0.000	-100000.0
20081015 14:50	69.0	69.0	69.0	52	50.6	2	7	202	0.00	30.124	493	0.000	-100000.0
20081015 14:55	68.8	68.8	68.8	51	49.9	2	6	225	0.00	30.124	440	0.000	-100000.0
20081015 15:00	68.8	68.8	68.8	53	51.0	2	4	225	0.00	30.114	413	0.012	-100000.0
20081015 15:05	68.9	68.9	68.9	52	50.5	2	5	202	0.00	30.114	404	0.000	-100000.0
20081015 15:10	68.8	68.8	68.8	53	51.0	1	6	158	0.00	30.114	427	0.000	-100000.0
20081015 15:15	69.1	69.1	69.1	52	50.7	2	10	225	0.00	30.113	394	0.000	-100000.0
20081015 15:20	69.1	69.1	69.1	52	50.7	2	10	225	0.00	30.113	412	0.000	-100000.0
20081015 15:25	69.1	69.1	69.1	52	50.7	1	6	270	0.00	30.113	366	0.000	-100000.0
20081015 15:30	69.5	69.5	69.5	52	51.1	1	6	202	0.00	30.107	388	0.000	-100000.0
20081015 15:35	69.5	69.5	69.5	52	51.1	2	4	248	0.00	30.107	339	0.000	-100000.0
20081015 15:40	69.4	69.4	69.4	51	50.5	2	6	225	0.00	30.107	381	0.000	-100000.0
20081015 15:45	70.0	70.0	70.0	50	50.5	1	5	202	0.00	30.097	401	0.000	-100000.0
20081015 15:50	70.4	70.4	70.4	51	51.4	2	6	202	0.00	30.097	389	0.000	-100000.0
20081015 15:55	70.5	70.5	70.5	50	51.0	2	6	135	0.00	30.097	343	0.000	-100000.0
20081015 16:00	69.4	69.4	69.4	51	50.5	4	8	135	0.00	30.097	322	0.010	-100000.0
20081015 16:05	69.3	69.3	69.3	51	50.4	3	10	180	0.00	30.097	313	0.000	-100000.0
20081015 16:10	69.6	69.6	69.6	51	50.7	1	5	158	0.00	30.097	287	0.000	-100000.0
20081015 16:15	70.3	70.3	70.3	50	50.8	1	4	180	0.00	30.095	273	0.000	-100000.0
20081015 16:20	70.2	70.2	70.2	51	51.2	2	6	225	0.00	30.095	283	0.000	-100000.0
20081015 16:25	70.5	70.5	70.5	51	51.5	1	5	248	0.00	30.095	264	0.000	-100000.0
20081015 16:30	70.6	70.6	70.6	50	51.0	2	7	202	0.00	30.086	212	0.000	-100000.0
20081015 16:35	70.4	70.4	70.4	50	50.9	1	4	225	0.00	30.086	228	0.000	-100000.0
20081015 16:40	70.1	70.1	70.1	50	50.6	2	7	248	0.00	30.086	132	0.000	-100000.0
20081015 16:45	69.2	69.2	69.2	51	50.3	3	9	180	0.00	30.095	72	0.000	-100000.0
20081015 16:50	68.9	68.9	68.9	51	50.0	2	9	202	0.00	30.095	184	0.000	-100000.0
20081015 16:55	69.0	69.0	69.0	51	50.1	2	5	202	0.00	30.095	133	0.000	-100000.0
20081015 17:00	69.0	69.0	69.0	51	50.1	2	7	202	0.00	30.089	158	0.006	-100000.0
20081015 17:05	69.4	69.4	69.4	51	50.5	2	6	225	0.00	30.089	167	0.000	-100000.0
20081015 17:10	69.4	69.4	69.4	51	50.5	2	10	225	0.00	30.089	147	0.000	-100000.0
20081015 17:15	69.4	69.4	69.4	50	49.9	2	7	202	0.00	30.087	122	0.000	-100000.0
20081015 17:20	69.3	69.3	69.3	51	50.4	2	6	225	0.00	30.087	99	0.000	-100000.0
20081015 17:25	68.9	68.9	68.9	51	50.0	2	6	158	0.00	30.087	78	0.000	-100000.0
20081015 17:30	68.9	68.9	68.9	51	50.0	1	5	225	0.00	30.083	61	0.000	-100000.0
20081015 17:35	68.8	68.8	68.8	52	50.4	2	5	202	0.00	30.083	49	0.000	-100000.0
20081015 17:40	68.6	68.6	68.6	52	50.3	1	5	225	0.00	30.083	40	0.000	-100000.0
20081015 17:45	68.4	68.4	68.4	53	50.6	1	5	225	0.00	30.089	30	0.000	-100000.0
20081015 17:50	68.2	68.2	68.2	53	50.4	1	3	225	0.00	30.089	22	0.000	-100000.0
20081015 17:55	67.9	67.9	67.9	54	50.6	1	3	225	0.00	30.089	16	0.000	-100000.0
20081015 18:00	67.7	67.7	67.7	54	50.4	0	1	202	0.00	30.088	12	0.003	-100000.0
20081015 18:05	67.3	67.3	67.3	55	50.6	1	4	202	0.00	30.088	8	0.000	-100000.0
20081015 18:10	66.8	66.8	66.8	56	50.6	1	3	180	0.00	30.088	5	0.000	-100000.0
20081015 18:15	66.4	66.4	66.4	58	51.2	0	3	202	0.00	30.097	0	0.000	-100000.0
20081015 18:20	66.1	66.1	66.1	58	50.9	0	1	202	0.00	30.097	0	0.000	-100000.0
20081015 18:25	65.6	65.6	65.6	59	50.9	0	1	202	0.00	30.097	0	0.000	-100000.0
20081015 18:30	65.1	65.1	65.1	60	50.9	0	1	202	0.00	30.096	0	0.000	-100000.0
20081015 18:35	64.7	64.7	64.7	61	50.9	0	2	202	0.00	30.096	0	0.000	-100000.0
20081015 18:40	64.4	64.4	64.4	62	51.1	0	1	202	0.00	30.096	0	0.000	-100000.0
20081015 18:45	64.0	64.0	64.0	63	51.1	0	1	202	0.00	30.097	0	0.000	-100000.0
20081015 18:50	63.6	63.6	63.6	64	51.2	0	1	202	0.00	30.097	0	0.000	-100000.0
20081015 18:55	63.2	63.2	63.2	65	51.2	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20081015 19:00	62.7	62.7	62.7	67	51.6	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 19:05	62.1	62.1	62.1	69	51.8	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 19:10	61.4	61.4	61.4	70	51.5	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 19:15	60.7	60.7	60.7	70	50.9	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 19:20	60.3	60.3	60.3	73	51.6	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 19:25	59.8	59.8	59.8	73	51.1	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 19:30	59.4	59.4	59.4	73	50.7	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 19:35	59.3	59.3	59.3	74	51.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 19:40	59.0	59.0	59.0	74	50.7	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 19:45	59.0	59.0	59.0	75	51.1	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20081015 19:50	59.0	59.0	59.0	75	51.1	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20081015 19:55	58.2	58.2	58.2	77	51.0	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20081015 20:00	57.7	57.7	57.7	79	51.2	0	0	-100000	0.00	30.098	0	0.001	-100000.0
20081015 20:05	57.5	57.5	57.5	80	51.4	0	1	202	0.00	30.098	0	0.000	-100000.0
20081015 20:10	57.2	57.2	57.2	80	51.1	0	1	202	0.00	30.098	0	0.000	-100000.0
20081015 20:15	57.0	57.0	57.0	81	51.2	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20081015 20:20	56.6	56.6	56.6	82	51.2	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20081015 20:25	56.3	56.3	56.3	83	51.2	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20081015 20:30	55.7	55.7	55.7	84	50.9	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20081015 20:35	55.1	55.1	55.1	84	50.4	0	1	202	0.00	30.098	0	0.000	-100000.0
20081015 20:40	55.0	55.0	55.0	86	50.9	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20081015 20:45	55.1	55.1	55.1	86	51.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20081015 20:50	55.0	55.0	55.0	86	50.9	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20081015 20:55	55.1	55.1	55.1	86	51.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20081015 21:00	55.2	55.2	55.2	86	51.1	0	0	-100000	0.00	30.100	0	0.001	-100000.0
20081015 21:05	55.2	55.2	55.2	85	50.8	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20081015 21:10	55.5	55.5	55.5	85	51.1	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20081015 21:15	55.8	55.8	55.8	85	51.4	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20081015 21:20	56.0	56.0	56.0	84	51.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20081015 21:25	56.0	56.0	56.0	84	51.2	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20081015 21:30	55.8	55.8	55.8	84	51.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 21:35	55.4	55.4	55.4	85	51.0	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20081015 21:40	55.0	55.0	55.0	86	50.9	0	1	202	0.00	30.099	0	0.000	-100000.0
20081015 21:45	54.8	54.8	54.8	86	50.7	0	1	202	0.00	30.098	0	0.000	-100000.0
20081015 21:50	54.8	54.8	54.8	85	50.4	0	1	202	0.00	30.098	0	0.000	-100000.0
