--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060521 05:25	47.3	47.3	47.3	80	41.4	1	4	225	0.00	29.742	2	0.000	-100000.0
20060521 05:30	47.3	47.3	47.3	80	41.4	1	3	180	0.00	29.737	6	0.000	-100000.0
20060521 05:35	47.1	47.1	47.1	80	41.3	1	4	180	0.00	29.737	8	0.000	-100000.0
20060521 05:40	47.1	47.1	47.1	80	41.3	2	4	180	0.00	29.737	11	0.000	-100000.0
20060521 05:45	47.1	47.1	47.1	80	41.3	0	3	225	0.00	29.737	14	0.000	-100000.0
20060521 05:50	46.2	46.2	46.2	83	41.3	1	3	22	0.00	29.737	17	0.000	-100000.0
20060521 05:55	45.8	45.8	45.8	83	40.9	1	3	22	0.00	29.737	35	0.000	-100000.0
20060521 06:00	46.1	46.1	46.1	83	41.2	1	3	22	0.00	29.732	57	0.001	-100000.0
20060521 06:05	46.2	46.2	46.2	82	41.0	1	3	158	0.00	29.732	69	0.000	-100000.0
20060521 06:10	46.5	46.5	46.5	82	41.3	2	4	202	0.00	29.732	86	0.000	-100000.0
20060521 06:15	47.0	47.0	47.0	81	41.5	2	4	180	0.00	29.742	104	0.000	-100000.0
20060521 06:20	47.6	47.6	47.6	78	41.1	2	5	180	0.00	29.742	119	0.000	-100000.0
20060521 06:25	48.3	48.3	48.3	76	41.1	1	2	180	0.00	29.742	133	0.000	-100000.0
20060521 06:30	48.8	48.8	48.8	75	41.2	2	4	158	0.00	29.741	146	0.000	-100000.0
20060521 06:35	49.2	49.2	49.2	74	41.3	2	5	158	0.00	29.741	161	0.000	-100000.0
20060521 06:40	49.2	49.2	49.2	73	40.9	2	6	202	0.00	29.741	177	0.000	-100000.0
20060521 06:45	49.2	49.2	49.2	74	41.3	2	5	158	0.00	29.759	193	0.000	-100000.0
20060521 06:50	49.1	49.1	49.1	75	41.5	2	6	202	0.00	29.759	214	0.000	-100000.0
20060521 06:55	49.1	49.1	49.1	76	41.9	1	4	180	0.00	29.759	244	0.000	-100000.0
20060521 07:00	49.4	49.4	49.4	76	42.2	1	4	225	0.00	29.775	280	0.003	-100000.0
20060521 07:05	49.9	49.9	49.9	76	42.6	1	5	180	0.00	29.775	321	0.000	-100000.0
20060521 07:10	50.8	50.8	50.8	75	43.2	1	5	202	0.00	29.775	368	0.000	-100000.0
20060521 07:15	51.3	51.3	51.3	71	42.2	2	6	202	0.00	29.785	388	0.000	-100000.0
20060521 07:20	51.4	51.4	51.4	71	42.3	2	7	180	0.00	29.785	249	0.000	-100000.0
20060521 07:25	51.4	51.4	51.4	69	41.6	3	6	158	0.00	29.785	165	0.000	-100000.0
20060521 07:30	51.6	51.6	51.6	68	41.4	2	6	158	0.00	29.786	138	0.000	-100000.0
20060521 07:35	51.4	51.4	51.4	68	41.2	3	6	180	0.00	29.786	132	0.000	-100000.0
20060521 07:40	51.3	51.3	51.3	69	41.5	2	6	180	0.00	29.786	128	0.000	-100000.0
20060521 07:45	51.6	51.6	51.6	69	41.8	2	6	202	0.00	29.788	178	0.000	-100000.0
20060521 07:50	51.6	51.6	51.6	72	42.9	3	6	135	0.00	29.788	263	0.000	-100000.0
20060521 07:55	51.7	51.7	51.7	70	42.2	3	6	135	0.00	29.788	253	0.000	-100000.0
20060521 08:00	51.9	51.9	51.9	69	42.1	3	6	158	0.00	29.765	182	0.005	-100000.0
20060521 08:05	51.6	51.6	51.6	70	42.1	5	9	135	0.00	29.765	188	0.000	-100000.0
20060521 08:10	51.4	51.4	51.4	71	42.3	5	9	135	0.00	29.765	202	0.000	-100000.0
20060521 08:15	51.6	51.6	51.6	71	42.5	3	7	135	0.00	29.762	133	0.000	-100000.0
20060521 08:20	51.7	51.7	51.7	69	41.9	2	6	135	0.00	29.762	324	0.000	-100000.0
20060521 08:25	52.6	52.6	52.6	68	42.3	3	6	158	0.00	29.762	382	0.000	-100000.0
20060521 08:30	52.9	52.9	52.9	68	42.6	3	8	158	0.00	29.763	543	0.000	-100000.0
20060521 08:35	53.3	53.3	53.3	66	42.2	3	7	202	0.00	29.763	467	0.000	-100000.0
20060521 08:40	53.6	53.6	53.6	67	42.9	2	4	202	0.00	29.763	618	0.000	-100000.0
20060521 08:45	53.3	53.3	53.3	66	42.2	2	5	202	0.00	29.776	305	0.000	-100000.0
20060521 08:50	54.4	54.4	54.4	66	43.3	2	5	158	0.00	29.776	751	0.000	-100000.0
20060521 08:55	54.4	54.4	54.4	65	42.9	2	9	158	0.00	29.776	473	0.000	-100000.0
20060521 09:00	54.7	54.7	54.7	62	41.9	2	6	158	0.00	29.761	602	0.008	-100000.0
20060521 09:05	55.0	55.0	55.0	63	42.6	3	7	135	0.00	29.761	646	0.000	-100000.0
20060521 09:10	54.8	54.8	54.8	59	40.7	5	10	180	0.00	29.761	516	0.000	-100000.0
20060521 09:15	55.1	55.1	55.1	59	41.0	2	6	202	0.00	29.759	500	0.000	-100000.0
20060521 09:20	55.4	55.4	55.4	58	40.9	4	9	158	0.00	29.759	493	0.000	-100000.0
20060521 09:25	55.6	55.6	55.6	60	41.9	2	5	180	0.00	29.759	616	0.000	-100000.0
20060521 09:30	56.3	56.3	56.3	57	41.3	2	6	158	0.00	29.746	534	0.000	-100000.0
20060521 09:35	56.2	56.2	56.2	59	42.1	1	4	292	0.00	29.746	641	0.000	-100000.0
20060521 09:40	56.2	56.2	56.2	58	41.6	2	5	135	0.00	29.746	497	0.000	-100000.0
20060521 09:45	56.2	56.2	56.2	58	41.6	2	7	225	0.00	29.738	377	0.000	-100000.0
20060521 09:50	56.2	56.2	56.2	57	41.2	2	5	202	0.00	29.738	320	0.000	-100000.0
20060521 09:55	56.3	56.3	56.3	58	41.7	3	7	202	0.00	29.738	348	0.000	-100000.0
20060521 10:00	56.9	56.9	56.9	58	42.3	2	10	202	0.00	29.732	419	0.011	-100000.0
20060521 10:05	57.2	57.2	57.2	57	42.1	1	5	225	0.00	29.732	424	0.000	-100000.0
20060521 10:10	57.2	57.2	57.2	56	41.6	2	6	158	0.00	29.732	377	0.000	-100000.0
20060521 10:15	57.0	57.0	57.0	56	41.5	4	6	135	0.00	29.727	316	0.000	-100000.0
20060521 10:20	57.3	57.3	57.3	57	42.2	2	5	202	0.00	29.727	302	0.000	-100000.0
20060521 10:25	57.5	57.5	57.5	57	42.4	2	6	180	0.00	29.727	308	0.000	-100000.0
20060521 10:30	57.8	57.8	57.8	57	42.7	2	5	180	0.00	29.728	318	0.000	-100000.0
20060521 10:35	58.0	58.0	58.0	57	42.9	2	7	202	0.00	29.728	288	0.000	-100000.0
20060521 10:40	58.1	58.1	58.1	56	42.5	4	7	180	0.00	29.728	304	0.000	-100000.0
20060521 10:45	58.4	58.4	58.4	56	42.8	3	7	180	0.00	29.726	323	0.000	-100000.0
20060521 10:50	58.7	58.7	58.7	54	42.1	4	9	180	0.00	29.726	273	0.000	-100000.0
20060521 10:55	59.0	59.0	59.0	55	42.9	3	7	158	0.00	29.726	289	0.000	-100000.0
20060521 11:00	59.3	59.3	59.3	55	43.1	3	7	158	0.00	29.727	335	0.008	-100000.0
20060521 11:05	59.5	59.5	59.5	55	43.3	2	5	202	0.00	29.727	354	0.000	-100000.0
20060521 11:10	59.8	59.8	59.8	54	43.1	2	5	180	0.00	29.727	369	0.000	-100000.0
20060521 11:15	59.9	59.9	59.9	54	43.2	2	9	180	0.00	29.723	361	0.000	-100000.0
20060521 11:20	60.2	60.2	60.2	53	43.0	2	6	180	0.00	29.723	287	0.000	-100000.0
20060521 11:25	59.9	59.9	59.9	54	43.2	3	9	158	0.00	29.723	179	0.000	-100000.0
20060521 11:30	59.8	59.8	59.8	55	43.6	3	7	158	0.00	29.715	252	0.000	-100000.0
20060521 11:35	60.1	60.1	60.1	54	43.4	2	10	180	0.00	29.715	207	0.000	-100000.0
20060521 11:40	59.9	59.9	59.9	54	43.2	4	9	180	0.00	29.715	170	0.000	-100000.0
20060521 11:45	59.6	59.6	59.6	58	44.8	5	10	180	0.00	29.724	131	0.000	-100000.0
20060521 11:50	58.9	58.9	58.9	62	45.9	4	11	202	0.00	29.724	115	0.000	-100000.0
20060521 11:55	57.5	57.5	57.5	66	46.2	2	5	45	0.01	29.724	92	0.000	-100000.0
20060521 12:00	57.5	57.5	57.5	66	46.2	2	6	68	0.00	29.697	104	0.006	-100000.0
20060521 12:05	57.3	57.3	57.3	66	46.0	4	7	158	0.00	29.697	121	0.000	-100000.0
20060521 12:10	57.3	57.3	57.3	65	45.6	3	6	158	0.00	29.697	160	0.000	-100000.0
20060521 12:15	57.6	57.6	57.6	66	46.3	2	5	158	0.00	29.693	182	0.000	-100000.0
20060521 12:20	57.8	57.8	57.8	68	47.3	1	3	225	0.00	29.693	148	0.000	-100000.0
20060521 12:25	57.6	57.6	57.6	68	47.1	2	5	180	0.00	29.693	135	0.000	-100000.0
20060521 12:30	57.8	57.8	57.8	65	46.1	2	5	180	0.00	29.678	307	0.000	-100000.0
20060521 12:35	58.7	58.7	58.7	70	48.9	2	7	202	0.00	29.678	539	0.000	-100000.0
20060521 12:40	59.6	59.6	59.6	68	49.0	3	9	180	0.00	29.678	603	0.000	-100000.0
20060521 12:45	60.1	60.1	60.1	61	46.6	3	11	180	0.00	29.662	471	0.000	-100000.0
20060521 12:50	59.8	59.8	59.8	58	45.0	5	10	180	0.00	29.662	341	0.000	-100000.0
20060521 12:55	60.2	60.2	60.2	56	44.4	4	10	158	0.00	29.662	563	0.000	-100000.0
20060521 13:00	60.7	60.7	60.7	56	44.9	4	7	180	0.00	29.649	512	0.009	-100000.0
20060521 13:05	61.3	61.3	61.3	57	45.9	4	13	158	0.00	29.649	602	0.000	-100000.0
20060521 13:10	61.3	61.3	61.3	55	45.0	3	12	202	0.00	29.649	449	0.000	-100000.0
20060521 13:15	61.6	61.6	61.6	55	45.3	3	7	202	0.00	29.642	560	0.000	-100000.0
20060521 13:20	62.0	62.0	62.0	54	45.2	3	10	202	0.00	29.642	519	0.000	-100000.0
20060521 13:25	62.4	62.4	62.4	55	46.0	3	10	180	0.00	29.642	424	0.000	-100000.0
20060521 13:30	61.6	61.6	61.6	53	44.3	2	6	225	0.00	29.635	273	0.000	-100000.0
20060521 13:35	61.3	61.3	61.3	55	45.0	3	6	202	0.00	29.635	377	0.000	-100000.0
20060521 13:40	61.6	61.6	61.6	55	45.3	2	6	202	0.00	29.635	259	0.000	-100000.0
20060521 13:45	61.5	61.5	61.5	56	45.7	2	6	225	0.00	29.621	130	0.000	-100000.0
20060521 13:50	60.9	60.9	60.9	59	46.5	5	9	248	0.00	29.621	143	0.000	-100000.0
20060521 13:55	60.5	60.5	60.5	61	47.0	3	6	248	0.00	29.621	185	0.000	-100000.0
20060521 14:00	60.5	60.5	60.5	59	46.1	4	7	248	0.00	29.618	226	0.009	-100000.0
20060521 14:05	60.9	60.9	60.9	57	45.6	5	11	202	0.00	29.618	138	0.000	-100000.0
20060521 14:10	60.4	60.4	60.4	60	46.4	6	13	225	0.00	29.618	63	0.000	-100000.0
20060521 14:15	59.8	59.8	59.8	62	46.8	7	16	248	0.00	29.633	45	0.000	-100000.0
20060521 14:20	59.0	59.0	59.0	60	45.1	16	31	248	0.00	29.633	35	0.000	-100000.0
20060521 14:25	57.5	57.5	57.5	64	45.4	13	25	248	0.01	29.633	43	0.000	-100000.0
20060521 14:30	56.3	56.3	56.3	68	45.9	10	20	225	0.01	29.646	76	0.000	-100000.0
20060521 14:35	55.6	55.6	55.6	71	46.3	11	23	225	0.00	29.646	100	0.000	-100000.0
20060521 14:40	55.6	55.6	55.6	72	46.7	13	25	225	0.00	29.646	122	0.000	-100000.0
20060521 14:45	55.1	55.1	55.1	75	47.3	10	22	225	0.00	29.649	81	0.000	-100000.0
20060521 14:50	55.0	55.0	55.0	73	46.5	10	16	225	0.01	29.649	47	0.000	-100000.0
20060521 14:55	54.8	54.8	54.8	75	47.0	7	16	225	0.00	29.649	57	0.000	-100000.0
20060521 15:00	54.7	54.7	54.7	75	46.9	5	12	225	0.00	29.637	79	0.004	-100000.0
20060521 15:05	54.7	54.7	54.7	75	46.9	6	13	202	0.00	29.637	105	0.000	-100000.0
20060521 15:10	55.0	55.0	55.0	75	47.2	7	17	225	0.00	29.637	253	0.000	-100000.0
20060521 15:15	55.6	55.6	55.6	75	47.8	6	16	180	0.00	29.623	331	0.000	-100000.0
20060521 15:20	56.3	56.3	56.3	74	48.1	5	14	202	0.00	29.623	411	0.000	-100000.0
20060521 15:25	56.6	56.6	56.6	76	49.1	3	12	180	0.00	29.623	328	0.000	-100000.0
20060521 15:30	56.5	56.5	56.5	75	48.7	4	11	180	0.00	29.614	329	0.000	-100000.0
20060521 15:35	56.7	56.7	56.7	73	48.1	4	10	202	0.00	29.614	389	0.000	-100000.0
20060521 15:40	56.7	56.7	56.7	74	48.5	4	12	180	0.00	29.614	329	0.000	-100000.0
20060521 15:45	56.5	56.5	56.5	74	48.3	6	13	202	0.00	29.604	227	0.000	-100000.0
20060521 15:50	56.5	56.5	56.5	75	48.7	3	9	180	0.00	29.604	244	0.000	-100000.0
20060521 15:55	57.0	57.0	57.0	74	48.8	3	10	180	0.00	29.604	316	0.000	-100000.0
20060521 16:00	57.6	57.6	57.6	71	48.3	4	14	158	0.00	29.589	332	0.007	-100000.0
20060521 16:05	57.6	57.6	57.6	71	48.3	3	10	202	0.00	29.589	221	0.000	-100000.0
20060521 16:10	57.8	57.8	57.8	71	48.5	4	11	180	0.00	29.589	288	0.000	-100000.0
20060521 16:15	58.1	58.1	58.1	71	48.7	5	14	180	0.00	29.575	339	0.000	-100000.0
20060521 16:20	58.0	58.0	58.0	69	47.9	6	19	180	0.00	29.575	259	0.000	-100000.0
20060521 16:25	57.8	57.8	57.8	70	48.1	5	16	158	0.00	29.575	255	0.000	-100000.0
20060521 16:30	58.3	58.3	58.3	72	49.3	6	13	158	0.00	29.563	275	0.000	-100000.0
20060521 16:35	58.3	58.3	58.3	72	49.3	4	15	180	0.00	29.563	180	0.000	-100000.0
20060521 16:40	57.6	57.6	57.6	73	49.0	4	11	180	0.00	29.563	69	0.000	-100000.0
20060521 16:45	57.5	57.5	57.5	72	48.5	5	13	202	0.00	29.559	52	0.000	-100000.0
20060521 16:50	55.4	55.4	55.4	65	43.8	14	44	180	0.00	29.559	23	0.000	-100000.0
20060521 16:55	47.3	39.7	47.3	76	40.1	22	44	292	0.01	29.559	4	0.000	-100000.0
20060521 17:00	44.5	40.1	44.5	83	39.7	8	18	315	0.03	29.634	16	0.006	-100000.0
20060521 17:05	43.8	40.3	43.8	87	40.2	6	15	292	0.00	29.634	12	0.000	-100000.0
20060521 17:10	43.8	43.8	43.8	88	40.5	3	7	315	0.00	29.634	11	0.000	-100000.0
20060521 17:15	43.8	43.8	43.8	88	40.5	3	6	338	0.01	29.641	12	0.000	-100000.0
20060521 17:20	44.1	44.1	44.1	88	40.8	2	6	338	0.00	29.641	11	0.000	-100000.0
20060521 17:25	44.2	44.2	44.2	88	40.9	2	6	22	0.01	29.641	9	0.000	-100000.0
20060521 17:30	44.5	44.5	44.5	87	40.9	3	6	292	0.00	29.641	7	0.000	-100000.0
20060521 17:35	44.5	44.5	44.5	87	40.9	3	7	90	0.01	29.641	12	0.000	-100000.0
20060521 17:40	44.8	44.8	44.8	84	40.3	2	4	90	0.00	29.641	24	0.000	-100000.0
20060521 17:45	44.9	44.9	44.9	86	41.0	1	3	112	0.00	29.626	44	0.000	-100000.0
20060521 17:50	45.2	45.2	45.2	84	40.7	0	1	112	0.00	29.626	76	0.000	-100000.0
20060521 17:55	45.5	45.5	45.5	87	41.9	1	2	112	0.00	29.626	111	0.000	-100000.0
20060521 18:00	46.0	46.0	46.0	89	42.9	2	3	270	0.00	29.638	364	0.001	-100000.0
20060521 18:05	46.5	46.5	46.5	86	42.5	2	5	270	0.00	29.638	301	0.000	-100000.0
20060521 18:10	46.7	45.1	46.7	85	42.4	4	11	270	0.00	29.638	92	0.000	-100000.0
20060521 18:15	46.7	46.7	46.7	84	42.1	3	7	225	0.00	29.652	97	0.000	-100000.0
20060521 18:20	47.6	44.3	47.6	81	42.1	7	21	248	0.00	29.652	359	0.000	-100000.0
20060521 18:25	48.6	44.3	48.6	76	41.4	10	19	270	0.00	29.652	297	0.000	-100000.0
20060521 18:30	48.9	43.5	48.9	67	38.4	14	25	270	0.00	29.651	250	0.000	-100000.0
20060521 18:35	48.9	45.4	48.9	68	38.8	8	20	292	0.00	29.651	224	0.000	-100000.0
20060521 18:40	49.1	46.6	49.1	71	40.1	6	12	292	0.00	29.651	210	0.000	-100000.0
20060521 18:45	48.9	46.4	48.9	71	39.9	6	13	292	0.00	29.654	196	0.000	-100000.0
20060521 18:50	48.9	45.9	48.9	68	38.8	7	14	270	0.00	29.654	183	0.000	-100000.0
20060521 18:55	48.9	45.4	48.9	65	37.7	8	18	270	0.00	29.654	172	0.000	-100000.0
20060521 19:00	48.9	45.9	48.9	66	38.0	7	16	248	0.00	29.682	160	0.005	-100000.0
20060521 19:05	48.9	46.4	48.9	65	37.7	6	10	270	0.00	29.682	147	0.000	-100000.0
20060521 19:10	48.8	46.8	48.8	67	38.3	5	10	248	0.00	29.682	133	0.000	-100000.0
20060521 19:15	48.6	45.1	48.6	65	37.4	8	19	270	0.00	29.697	124	0.000	-100000.0
20060521 19:20	48.5	46.5	48.5	67	38.0	5	8	270	0.00	29.697	129	0.000	-100000.0
20060521 19:25	48.6	48.6	48.6	67	38.1	3	6	248	0.00	29.697	113	0.000	-100000.0
20060521 19:30	48.6	46.6	48.6	64	37.0	5	14	292	0.00	29.703	100	0.000	-100000.0
20060521 19:35	48.3	46.2	48.3	65	37.1	5	10	315	0.00	29.703	66	0.000	-100000.0
20060521 19:40	47.7	46.2	47.7	67	37.3	4	12	315	0.00	29.703	23	0.000	-100000.0
20060521 19:45	47.4	45.9	47.4	66	36.6	4	7	315	0.00	29.701	16	0.000	-100000.0
20060521 19:50	47.1	47.1	47.1	68	37.1	2	5	0	0.00	29.701	16	0.000	-100000.0
20060521 19:55	47.0	47.0	47.0	66	36.2	2	6	338	0.00	29.701	10	0.000	-100000.0
20060521 20:00	46.8	46.8	46.8	66	36.0	2	4	315	0.00	29.693	7	0.002	-100000.0
20060521 20:05	46.8	46.8	46.8	69	37.2	1	3	315	0.00	29.693	6	0.000	-100000.0
20060521 20:10	46.5	46.5	46.5	69	36.9	1	3	315	0.00	29.693	1	0.000	-100000.0
20060521 20:15	46.4	46.4	46.4	68	36.4	0	2	292	0.00	29.700	0	0.000	-100000.0
20060521 20:20	46.0	46.0	46.0	72	37.5	0	2	292	0.00	29.700	0	0.000	-100000.0
20060521 20:25	46.1	46.1	46.1	68	36.1	2	5	292	0.00	29.700	0	0.000	-100000.0
20060521 20:30	46.4	46.4	46.4	70	37.2	3	5	248	0.00	29.699	0	0.000	-100000.0
20060521 20:35	46.4	44.0	46.4	68	36.4	5	10	248	0.00	29.699	0	0.000	-100000.0
20060521 20:40	46.1	46.1	46.1	69	36.5	3	6	225	0.00	29.699	0	0.000	-100000.0
20060521 20:45	45.7	43.9	45.7	70	36.5	4	8	248	0.00	29.699	0	0.000	-100000.0
20060521 20:50	45.5	42.3	45.5	70	36.3	6	18	248	0.00	29.699	0	0.000	-100000.0
20060521 20:55	45.5	42.9	45.5	70	36.3	5	7	248	0.00	29.699	0	0.000	-100000.0
20060521 21:00	45.4	42.2	45.4	68	35.5	6	11	225	0.00	29.710	0	0.001	-100000.0
20060521 21:05	45.4	41.6	45.4	69	35.8	7	14	248	0.00	29.710	0	0.000	-100000.0
20060521 21:10	45.4	41.6	45.4	68	35.5	7	13	225	0.00	29.710	0	0.000	-100000.0
20060521 21:15	45.4	43.6	45.4	68	35.5	4	10	225	0.00	29.708	0	0.000	-100000.0
20060521 21:20	45.2	41.4	45.2	68	35.3	7	16	248	0.00	29.708	0	0.000	-100000.0
20060521 21:25	44.9	40.6	44.9	68	35.0	8	14	248	0.00	29.708	0	0.000	-100000.0
20060521 21:30	44.9	41.0	44.9	68	35.0	7	13	225	0.00	29.714	0	0.000	-100000.0
20060521 21:35	44.8	41.5	44.8	69	35.3	6	11	248	0.00	29.714	0	0.000	-100000.0
20060521 21:40	44.8	40.0	44.8	67	34.5	9	16	248	0.00	29.714	0	0.000	-100000.0
20060521 21:45	44.6	40.7	44.6	67	34.3	7	12	248	0.00	29.713	0	0.000	-100000.0
20060521 21:50	44.5	42.5	44.5	68	34.6	4	12	248	0.00	29.713	0	0.000	-100000.0
20060521 21:55	44.5	41.1	44.5	67	34.2	6	12	248	0.00	29.713	0	0.000	-100000.0
20060521 22:00	44.5	41.1	44.5	68	34.6	6	12	248	0.00	29.715	0	0.002	-100000.0
