--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081124 22:00	42.2	36.8	42.2	79	36.2	9	18	135	0.00	30.119	0	0.001	-100000.0
20081124 22:05	42.4	35.9	42.4	79	36.4	12	21	135	0.00	30.119	0	0.000	-100000.0
20081124 22:10	42.3	36.5	42.3	79	36.3	10	21	135	0.01	30.119	0	0.000	-100000.0
20081124 22:15	42.4	36.6	42.4	79	36.4	10	20	135	0.00	30.112	0	0.000	-100000.0
20081124 22:20	42.3	37.4	42.3	79	36.3	8	17	135	0.00	30.112	0	0.000	-100000.0
20081124 22:25	42.2	36.8	42.2	79	36.2	9	16	135	0.00	30.112	0	0.000	-100000.0
20081124 22:30	42.1	35.9	42.1	79	36.1	11	20	135	0.00	30.098	0	0.000	-100000.0
20081124 22:35	42.2	36.8	42.2	79	36.2	9	15	135	0.00	30.098	0	0.000	-100000.0
20081124 22:40	42.3	36.9	42.3	80	36.6	9	18	135	0.00	30.098	0	0.000	-100000.0
20081124 22:45	42.2	35.6	42.2	79	36.2	12	19	135	0.00	30.081	0	0.000	-100000.0
20081124 22:50	42.3	35.7	42.3	79	36.3	12	19	135	0.00	30.081	0	0.000	-100000.0
20081124 22:55	42.5	37.2	42.5	79	36.5	9	17	135	0.00	30.081	0	0.000	-100000.0
20081124 23:00	42.6	36.5	42.6	79	36.6	11	24	135	0.00	30.070	0	0.001	-100000.0
20081124 23:05	42.6	37.8	42.6	79	36.6	8	19	135	0.00	30.070	0	0.000	-100000.0
20081124 23:10	42.5	37.2	42.5	79	36.5	9	16	135	0.00	30.070	0	0.000	-100000.0
20081124 23:15	42.4	37.0	42.4	80	36.7	9	21	135	0.00	30.051	0	0.000	-100000.0
20081124 23:20	42.5	37.6	42.5	80	36.8	8	22	135	0.00	30.051	0	0.000	-100000.0
20081124 23:25	42.7	37.4	42.7	80	37.0	9	18	135	0.00	30.051	0	0.000	-100000.0
20081124 23:30	42.7	38.4	42.7	80	37.0	7	23	135	0.00	30.047	0	0.000	-100000.0
20081124 23:35	42.6	40.3	42.6	80	36.9	4	11	135	0.00	30.047	0	0.000	-100000.0
20081124 23:40	42.6	37.8	42.6	81	37.2	8	16	158	0.00	30.047	0	0.000	-100000.0
20081124 23:45	42.6	40.3	42.6	82	37.5	4	13	135	0.00	30.027	0	0.000	-100000.0
20081124 23:50	42.6	39.5	42.6	83	37.8	5	11	135	0.00	30.027	0	0.000	-100000.0
20081124 23:55	42.5	37.6	42.5	84	38.0	8	18	158	0.00	30.027	0	0.000	-100000.0
