--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090803 03:15	68.1	68.1	68.1	97	67.2	0	2	180	0.00	29.945	0	0.000	-100000.0
20090803 03:20	68.3	68.3	68.3	97	67.4	0	1	202	0.00	29.945	0	0.000	-100000.0
20090803 03:25	68.2	68.2	68.2	97	67.3	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20090803 03:30	68.0	68.0	68.0	97	67.1	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20090803 03:35	67.7	67.7	67.7	97	66.8	0	1	202	0.00	29.947	0	0.000	-100000.0
20090803 03:40	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20090803 03:45	67.8	67.8	67.8	97	66.9	0	1	202	0.00	29.948	0	0.000	-100000.0
20090803 03:50	67.9	67.9	67.9	97	67.0	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20090803 03:55	67.9	67.9	67.9	98	67.3	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20090803 04:00	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20090803 04:05	67.4	67.4	67.4	97	66.5	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20090803 04:10	67.1	67.1	67.1	97	66.2	0	0	-100000	0.00	29.950	0	0.000	-100000.0
20090803 04:15	66.9	66.9	66.9	97	66.0	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20090803 04:20	66.9	66.9	66.9	97	66.0	0	1	202	0.00	29.951	0	0.000	-100000.0
20090803 04:25	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20090803 04:30	66.5	66.5	66.5	97	65.6	0	1	202	0.00	29.955	0	0.000	-100000.0
20090803 04:35	66.2	66.2	66.2	97	65.3	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20090803 04:40	66.0	66.0	66.0	97	65.1	0	1	202	0.00	29.955	0	0.000	-100000.0
20090803 04:45	65.7	65.7	65.7	97	64.8	0	1	202	0.00	29.962	0	0.000	-100000.0
20090803 04:50	65.6	65.6	65.6	97	64.7	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20090803 04:55	65.4	65.4	65.4	97	64.5	0	1	202	0.00	29.962	0	0.000	-100000.0
20090803 05:00	65.4	65.4	65.4	97	64.5	0	1	202	0.00	29.963	0	0.000	-100000.0
20090803 05:05	65.4	65.4	65.4	97	64.5	0	1	202	0.00	29.963	0	0.000	-100000.0
20090803 05:10	65.6	65.6	65.6	97	64.7	0	1	202	0.00	29.963	0	0.000	-100000.0
20090803 05:15	65.6	65.6	65.6	98	65.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090803 05:20	65.6	65.6	65.6	98	65.0	0	1	202	0.00	29.965	0	0.000	-100000.0
20090803 05:25	65.4	65.4	65.4	98	64.8	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090803 05:30	65.4	65.4	65.4	98	64.8	0	1	202	0.00	29.967	0	0.000	-100000.0
20090803 05:35	65.5	65.5	65.5	98	64.9	0	1	202	0.00	29.967	0	0.000	-100000.0
20090803 05:40	65.5	65.5	65.5	98	64.9	0	1	202	0.00	29.967	0	0.000	-100000.0
20090803 05:45	65.6	65.6	65.6	98	65.0	0	1	202	0.00	29.976	0	0.000	-100000.0
20090803 05:50	65.6	65.6	65.6	98	65.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20090803 05:55	65.6	65.6	65.6	98	65.0	0	0	-100000	0.00	29.976	1	0.000	-100000.0
20090803 06:00	65.7	65.7	65.7	98	65.1	0	0	-100000	0.00	29.979	6	0.000	-100000.0
20090803 06:05	65.8	65.8	65.8	98	65.2	0	1	202	0.00	29.979	10	0.000	-100000.0
20090803 06:10	65.9	65.9	65.9	98	65.3	0	1	202	0.00	29.979	12	0.000	-100000.0
20090803 06:15	65.8	65.8	65.8	98	65.2	0	1	202	0.00	29.980	16	0.000	-100000.0
20090803 06:20	65.8	65.8	65.8	98	65.2	0	1	180	0.00	29.980	25	0.000	-100000.0
20090803 06:25	65.8	65.8	65.8	98	65.2	0	1	180	0.00	29.980	37	0.000	-100000.0
20090803 06:30	65.8	65.8	65.8	98	65.2	0	1	180	0.00	29.983	39	0.000	-100000.0
20090803 06:35	65.7	65.7	65.7	98	65.1	0	1	180	0.00	29.983	43	0.000	-100000.0
20090803 06:40	65.6	65.6	65.6	98	65.0	0	1	180	0.00	29.983	44	0.000	-100000.0
20090803 06:45	65.7	65.7	65.7	98	65.1	0	1	180	0.00	29.990	48	0.000	-100000.0
20090803 06:50	65.8	65.8	65.8	98	65.2	0	1	180	0.00	29.990	54	0.000	-100000.0
20090803 06:55	65.7	65.7	65.7	98	65.1	0	1	180	0.00	29.990	61	0.000	-100000.0
20090803 07:00	65.5	65.5	65.5	98	64.9	0	1	180	0.00	29.996	65	0.001	-100000.0
20090803 07:05	65.5	65.5	65.5	98	64.9	0	1	180	0.00	29.996	67	0.000	-100000.0
20090803 07:10	65.5	65.5	65.5	98	64.9	0	1	180	0.00	29.996	70	0.000	-100000.0
20090803 07:15	65.5	65.5	65.5	98	64.9	0	0	-100000	0.00	29.995	94	0.000	-100000.0
20090803 07:20	65.6	65.6	65.6	98	65.0	0	1	180	0.00	29.995	103	0.000	-100000.0
20090803 07:25	65.9	65.9	65.9	98	65.3	0	0	-100000	0.00	29.995	117	0.000	-100000.0
20090803 07:30	66.4	66.4	66.4	98	65.8	0	0	-100000	0.00	30.000	174	0.000	-100000.0
20090803 07:35	66.3	66.3	66.3	98	65.7	0	1	180	0.00	30.000	197	0.000	-100000.0
20090803 07:40	66.3	66.3	66.3	98	65.7	0	3	180	0.00	30.000	217	0.000	-100000.0
20090803 07:45	66.6	66.6	66.6	98	66.0	0	1	180	0.00	30.011	258	0.000	-100000.0
20090803 07:50	66.8	66.8	66.8	98	66.2	0	2	202	0.00	30.011	258	0.000	-100000.0
20090803 07:55	67.0	67.0	67.0	98	66.4	0	3	202	0.00	30.011	276	0.000	-100000.0
20090803 08:00	67.5	67.5	67.5	98	66.9	0	1	202	0.00	30.022	291	0.004	-100000.0
20090803 08:05	67.7	67.7	67.7	98	67.1	0	2	202	0.00	30.022	300	0.000	-100000.0
20090803 08:10	67.8	67.8	67.8	98	67.2	1	2	202	0.00	30.022	308	0.000	-100000.0
20090803 08:15	68.0	68.0	68.0	98	67.4	0	2	202	0.00	30.025	321	0.000	-100000.0
20090803 08:20	68.2	68.2	68.2	97	67.3	0	2	202	0.00	30.025	335	0.000	-100000.0
20090803 08:25	68.9	68.9	68.9	97	68.0	0	1	202	0.00	30.025	350	0.000	-100000.0
20090803 08:30	69.1	69.1	69.1	96	67.9	0	1	202	0.00	30.033	365	0.000	-100000.0
20090803 08:35	69.3	69.3	69.3	94	67.5	1	3	180	0.00	30.033	384	0.000	-100000.0
20090803 08:40	69.4	69.4	69.4	92	67.0	1	3	180	0.00	30.033	398	0.000	-100000.0
20090803 08:45	70.0	70.0	70.0	92	67.6	1	3	180	0.00	30.036	411	0.000	-100000.0
20090803 08:50	70.9	70.9	70.9	89	67.5	0	1	180	0.00	30.036	426	0.000	-100000.0
20090803 08:55	71.3	71.3	71.3	88	67.6	0	1	180	0.00	30.036	439	0.000	-100000.0
20090803 09:00	71.8	71.8	71.8	86	67.4	0	1	180	0.00	30.039	452	0.008	-100000.0
20090803 09:05	72.0	72.0	72.0	86	67.6	1	3	248	0.00	30.039	467	0.000	-100000.0
20090803 09:10	71.7	71.7	71.7	86	67.3	1	3	248	0.00	30.039	481	0.000	-100000.0
20090803 09:15	71.9	71.9	71.9	84	66.8	1	4	248	0.00	30.042	495	0.000	-100000.0
20090803 09:20	72.2	72.2	72.2	84	67.1	1	3	248	0.00	30.042	508	0.000	-100000.0
20090803 09:25	72.5	72.5	72.5	84	67.4	1	3	248	0.00	30.042	523	0.000	-100000.0
20090803 09:30	72.9	72.9	72.9	82	67.1	0	1	248	0.00	30.049	537	0.000	-100000.0
20090803 09:35	73.6	73.6	73.6	81	67.4	0	1	248	0.00	30.049	550	0.000	-100000.0
20090803 09:40	74.4	74.4	74.4	79	67.4	0	1	248	0.00	30.049	563	0.000	-100000.0
20090803 09:45	74.4	74.4	74.4	79	67.4	1	4	315	0.00	30.054	587	0.000	-100000.0
20090803 09:50	73.9	73.9	73.9	80	67.3	1	4	292	0.00	30.054	594	0.000	-100000.0
20090803 09:55	73.6	73.6	73.6	79	66.7	4	8	270	0.00	30.054	608	0.000	-100000.0
20090803 10:00	73.8	73.8	73.8	78	66.5	3	6	315	0.00	30.054	628	0.013	-100000.0
20090803 10:05	74.2	74.2	74.2	79	67.3	3	5	338	0.00	30.054	641	0.000	-100000.0
20090803 10:10	74.7	74.7	74.7	77	67.0	3	5	292	0.00	30.054	651	0.000	-100000.0
20090803 10:15	75.2	75.2	76.8	71	65.1	2	5	45	0.00	30.061	666	0.000	-100000.0
20090803 10:20	75.4	75.4	77.1	69	64.5	3	7	292	0.00	30.061	687	0.000	-100000.0
20090803 10:25	75.4	75.4	77.3	67	63.7	4	7	270	0.00	30.061	694	0.000	-100000.0
20090803 10:30	75.5	75.5	77.3	67	63.8	4	10	338	0.00	30.067	725	0.000	-100000.0
20090803 10:35	75.9	75.9	77.7	67	64.1	4	10	292	0.00	30.067	753	0.000	-100000.0
20090803 10:40	75.9	75.9	77.7	67	64.1	3	7	0	0.00	30.067	758	0.000	-100000.0
20090803 10:45	76.0	76.0	77.8	67	64.2	3	7	338	0.00	30.066	681	0.000	-100000.0
20090803 10:50	76.5	76.5	78.3	68	65.1	2	6	0	0.00	30.066	770	0.000	-100000.0
20090803 10:55	76.6	76.6	78.4	65	63.9	2	6	248	0.00	30.066	795	0.000	-100000.0
20090803 11:00	76.7	76.7	78.5	64	63.6	3	7	0	0.00	30.060	807	0.018	-100000.0
20090803 11:05	76.8	76.8	78.6	66	64.6	2	6	315	0.00	30.060	816	0.000	-100000.0
20090803 11:10	76.9	76.9	78.7	64	63.8	3	6	338	0.00	30.060	796	0.000	-100000.0
20090803 11:15	76.9	76.9	78.7	63	63.3	2	5	0	0.00	30.058	798	0.000	-100000.0
20090803 11:20	77.0	77.0	78.8	63	63.4	2	7	338	0.00	30.058	795	0.000	-100000.0
20090803 11:25	76.9	76.9	78.7	64	63.8	3	6	315	0.00	30.058	837	0.000	-100000.0
20090803 11:30	76.7	76.7	78.5	64	63.6	3	6	270	0.00	30.056	859	0.000	-100000.0
20090803 11:35	77.5	77.5	79.3	64	64.3	2	4	225	0.00	30.056	928	0.000	-100000.0
20090803 11:40	77.6	77.6	79.4	64	64.4	2	5	315	0.00	30.056	930	0.000	-100000.0
20090803 11:45	77.5	77.5	79.3	65	64.8	1	4	292	0.00	30.056	315	0.000	-100000.0
20090803 11:50	77.2	77.2	79.0	65	64.5	1	3	270	0.00	30.056	257	0.000	-100000.0
20090803 11:55	77.6	77.6	79.4	63	64.0	1	3	315	0.00	30.056	971	0.000	-100000.0
20090803 12:00	78.4	78.4	80.2	62	64.3	2	5	338	0.00	30.055	972	0.020	-100000.0
20090803 12:05	77.8	77.8	79.6	63	64.2	3	6	338	0.00	30.055	343	0.000	-100000.0
20090803 12:10	77.3	77.3	79.1	64	64.2	3	4	315	0.00	30.055	379	0.000	-100000.0
20090803 12:15	77.7	77.7	79.5	64	64.5	2	4	315	0.00	30.056	832	0.000	-100000.0
20090803 12:20	78.7	78.7	80.6	64	65.5	1	3	315	0.00	30.056	979	0.000	-100000.0
20090803 12:25	79.4	79.4	81.5	64	66.1	2	6	112	0.00	30.056	928	0.000	-100000.0
20090803 12:30	78.8	78.8	80.7	63	65.1	4	7	292	0.00	30.056	932	0.000	-100000.0
20090803 12:35	78.7	78.7	80.6	64	65.5	2	6	292	0.00	30.056	935	0.000	-100000.0
20090803 12:40	78.8	78.8	80.7	63	65.1	2	6	270	0.00	30.056	761	0.000	-100000.0
20090803 12:45	78.9	78.9	80.6	61	64.3	2	5	248	0.00	30.055	966	0.000	-100000.0
20090803 12:50	79.7	79.7	81.5	60	64.6	1	4	270	0.00	30.055	943	0.000	-100000.0
20090803 12:55	79.5	79.5	81.2	60	64.4	3	6	270	0.00	30.055	592	0.000	-100000.0
20090803 13:00	79.8	79.8	81.5	59	64.2	1	4	225	0.00	30.046	980	0.020	-100000.0
20090803 13:05	80.1	80.1	82.0	61	65.4	1	5	225	0.00	30.046	849	0.000	-100000.0
20090803 13:10	80.0	80.0	81.8	60	64.8	2	5	270	0.00	30.046	675	0.000	-100000.0
20090803 13:15	79.0	79.0	80.8	62	64.8	5	7	292	0.00	30.043	550	0.000	-100000.0
20090803 13:20	79.1	79.1	81.0	63	65.4	2	4	292	0.00	30.043	927	0.000	-100000.0
20090803 13:25	79.6	79.6	81.3	60	64.5	2	4	292	0.00	30.043	908	0.000	-100000.0
20090803 13:30	80.5	80.5	82.2	58	64.3	2	7	248	0.00	30.041	911	0.000	-100000.0
20090803 13:35	81.5	81.5	83.3	57	64.8	2	9	158	0.00	30.041	914	0.000	-100000.0
20090803 13:40	80.7	80.7	82.2	56	63.5	5	10	270	0.00	30.041	957	0.000	-100000.0
20090803 13:45	80.6	80.6	82.0	56	63.4	3	9	292	0.00	30.037	911	0.000	-100000.0
20090803 13:50	80.6	80.6	82.3	58	64.4	2	4	292	0.00	30.037	903	0.000	-100000.0
20090803 13:55	81.9	81.9	83.6	56	64.6	4	11	180	0.00	30.037	939	0.000	-100000.0
20090803 14:00	82.5	82.5	83.8	53	63.6	3	10	225	0.00	30.032	912	0.022	-100000.0
20090803 14:05	82.6	82.6	83.6	51	62.6	4	9	180	0.00	30.032	889	0.000	-100000.0
20090803 14:10	82.9	82.9	84.1	52	63.4	4	10	180	0.00	30.032	876	0.000	-100000.0
20090803 14:15	83.2	83.2	84.7	53	64.3	2	11	202	0.00	30.030	899	0.000	-100000.0
20090803 14:20	83.1	83.1	84.8	54	64.7	3	10	225	0.00	30.030	899	0.000	-100000.0
20090803 14:25	82.8	82.8	84.6	55	65.0	3	9	248	0.00	30.030	891	0.000	-100000.0
20090803 14:30	83.3	83.3	84.8	53	64.4	3	11	225	0.00	30.038	911	0.000	-100000.0
20090803 14:35	83.6	83.6	84.8	51	63.5	3	8	225	0.00	30.038	772	0.000	-100000.0
20090803 14:40	83.3	83.3	85.3	55	65.4	2	7	225	0.00	30.038	571	0.000	-100000.0
20090803 14:45	83.4	83.4	84.6	51	63.3	3	11	202	0.00	30.033	558	0.000	-100000.0
20090803 14:50	82.8	82.8	84.0	52	63.3	3	13	180	0.00	30.033	286	0.000	-100000.0
20090803 14:55	82.1	82.1	83.3	53	63.2	4	9	248	0.00	30.033	295	0.000	-100000.0
20090803 15:00	81.8	81.8	83.0	53	63.0	4	12	180	0.00	30.025	444	0.020	-100000.0
20090803 15:05	82.6	82.6	84.1	54	64.2	2	6	225	0.00	30.025	829	0.000	-100000.0
20090803 15:10	83.8	83.8	85.5	53	64.8	3	6	202	0.00	30.025	849	0.000	-100000.0
20090803 15:15	84.5	84.5	86.0	51	64.4	1	6	225	0.00	30.022	823	0.000	-100000.0
20090803 15:20	84.6	84.6	86.9	54	66.1	2	8	225	0.00	30.022	803	0.000	-100000.0
20090803 15:25	85.0	85.0	85.8	47	62.5	2	7	202	0.00	30.022	790	0.000	-100000.0
20090803 15:30	84.3	84.3	85.5	50	63.6	2	6	202	0.00	30.015	788	0.000	-100000.0
20090803 15:35	84.4	84.4	85.9	51	64.3	1	5	225	0.00	30.015	341	0.000	-100000.0
20090803 15:40	83.4	83.4	84.4	50	62.8	4	7	270	0.00	30.015	784	0.000	-100000.0
20090803 15:45	82.7	82.7	83.9	52	63.3	3	6	270	0.00	30.014	777	0.000	-100000.0
20090803 15:50	82.9	82.9	84.3	53	64.0	3	6	270	0.00	30.014	765	0.000	-100000.0
20090803 15:55	83.6	83.6	85.5	54	65.2	2	9	270	0.00	30.014	778	0.000	-100000.0
20090803 16:00	82.8	82.8	84.2	53	63.9	5	10	270	0.00	30.009	751	0.020	-100000.0
20090803 16:05	82.9	82.9	84.0	51	62.9	4	11	270	0.00	30.009	331	0.000	-100000.0
20090803 16:10	81.8	81.8	83.0	53	63.0	5	9	270	0.00	30.009	205	0.000	-100000.0
20090803 16:15	82.1	82.1	83.3	53	63.2	3	10	248	0.00	30.014	725	0.000	-100000.0
20090803 16:20	82.8	82.8	83.8	51	62.8	4	7	225	0.00	30.014	688	0.000	-100000.0
20090803 16:25	82.2	82.2	83.3	52	62.8	4	7	270	0.00	30.014	262	0.000	-100000.0
20090803 16:30	81.6	81.6	82.9	54	63.3	3	6	270	0.00	30.014	170	0.000	-100000.0
20090803 16:35	81.3	81.3	82.6	54	63.0	3	5	270	0.00	30.014	249	0.000	-100000.0
20090803 16:40	81.4	81.4	82.8	55	63.7	3	5	270	0.00	30.014	373	0.000	-100000.0
20090803 16:45	81.7	81.7	83.0	54	63.4	1	4	270	0.00	30.011	215	0.000	-100000.0
20090803 16:50	81.8	81.8	83.3	55	64.0	1	5	225	0.00	30.011	303	0.000	-100000.0
20090803 16:55	82.5	82.5	84.2	55	64.7	2	5	248	0.00	30.011	510	0.000	-100000.0
20090803 17:00	83.2	83.2	84.9	54	64.8	2	6	270	0.00	30.009	562	0.012	-100000.0
20090803 17:05	84.2	84.2	85.6	51	64.1	1	7	180	0.00	30.009	533	0.000	-100000.0
20090803 17:10	84.5	84.5	84.7	45	60.8	3	10	225	0.00	30.009	525	0.000	-100000.0
20090803 17:15	84.0	84.0	84.5	47	61.6	3	10	225	0.00	30.005	513	0.000	-100000.0
20090803 17:20	83.5	83.5	83.8	46	60.5	4	8	270	0.00	30.005	480	0.000	-100000.0
20090803 17:25	83.3	83.3	83.9	48	61.5	4	10	225	0.00	30.005	448	0.000	-100000.0
20090803 17:30	83.4	83.4	84.0	48	61.6	3	10	225	0.00	30.000	418	0.000	-100000.0
20090803 17:35	83.3	83.3	83.7	47	60.9	3	8	248	0.00	30.000	396	0.000	-100000.0
20090803 17:40	82.7	82.7	83.2	48	61.0	5	7	270	0.00	30.000	374	0.000	-100000.0
20090803 17:45	82.5	82.5	83.3	50	62.0	3	6	270	0.00	30.010	357	0.000	-100000.0
20090803 17:50	82.3	82.3	83.4	52	62.9	3	5	270	0.00	30.010	341	0.000	-100000.0
20090803 17:55	82.5	82.5	83.2	49	61.4	2	5	270	0.00	30.010	327	0.000	-100000.0
20090803 18:00	82.1	82.1	83.0	51	62.1	4	7	270	0.00	30.010	308	0.013	-100000.0
20090803 18:05	82.0	82.0	82.9	51	62.1	4	7	270	0.00	30.010	294	0.000	-100000.0
20090803 18:10	81.9	81.9	83.0	52	62.5	3	6	270	0.00	30.010	279	0.000	-100000.0
20090803 18:15	81.9	81.9	82.7	50	61.4	3	6	270	0.00	30.020	268	0.000	-100000.0
20090803 18:20	81.7	81.7	82.7	52	62.3	3	6	270	0.00	30.020	258	0.000	-100000.0
20090803 18:25	81.7	81.7	82.7	52	62.3	3	5	270	0.00	30.020	248	0.000	-100000.0
20090803 18:30	81.6	81.6	82.6	52	62.2	2	6	270	0.00	30.023	243	0.000	-100000.0
20090803 18:35	81.5	81.5	82.4	51	61.6	3	6	270	0.00	30.023	224	0.000	-100000.0
20090803 18:40	81.2	81.2	81.9	50	60.8	4	6	270	0.00	30.023	206	0.000	-100000.0
20090803 18:45	81.0	81.0	81.9	51	61.1	3	6	270	0.00	30.025	183	0.000	-100000.0
20090803 18:50	81.0	81.0	82.0	52	61.7	3	4	270	0.00	30.025	165	0.000	-100000.0
20090803 18:55	80.7	80.7	81.7	52	61.4	3	5	270	0.00	30.025	149	0.000	-100000.0
20090803 19:00	80.4	80.4	81.5	53	61.7	3	5	270	0.00	30.032	137	0.008	-100000.0
20090803 19:05	80.2	80.2	81.3	53	61.5	2	5	270	0.00	30.032	120	0.000	-100000.0
20090803 19:10	80.1	80.1	81.2	53	61.4	3	5	292	0.00	30.032	100	0.000	-100000.0
20090803 19:15	80.0	80.0	81.2	54	61.8	1	3	292	0.00	30.039	85	0.000	-100000.0
20090803 19:20	79.9	79.9	81.0	53	61.2	2	4	270	0.00	30.039	71	0.000	-100000.0
20090803 19:25	79.8	79.8	81.0	54	61.7	1	2	270	0.00	30.039	58	0.000	-100000.0
20090803 19:30	79.7	79.7	81.0	55	62.1	0	2	270	0.00	30.041	47	0.000	-100000.0
20090803 19:35	79.4	79.4	80.7	55	61.8	1	2	270	0.00	30.041	39	0.000	-100000.0
20090803 19:40	79.0	79.0	80.3	55	61.4	0	2	270	0.00	30.041	30	0.000	-100000.0
20090803 19:45	78.9	78.9	80.3	56	61.8	0	1	270	0.00	30.042	23	0.000	-100000.0
20090803 19:50	78.7	78.7	80.2	57	62.2	0	1	270	0.00	30.042	17	0.000	-100000.0
20090803 19:55	78.7	78.7	80.2	58	62.7	0	1	270	0.00	30.042	13	0.000	-100000.0
20090803 20:00	78.0	78.0	79.7	60	63.0	0	1	270	0.00	30.041	10	0.002	-100000.0
20090803 20:05	77.5	77.5	79.3	63	63.9	0	0	-100000	0.00	30.041	6	0.000	-100000.0
20090803 20:10	76.7	76.7	78.5	60	61.7	0	0	-100000	0.00	30.041	1	0.000	-100000.0
20090803 20:15	76.3	76.3	78.2	62	62.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20090803 20:20	75.9	75.9	77.8	64	62.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20090803 20:25	75.2	75.2	77.3	64	62.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20090803 20:30	74.9	74.9	74.9	66	62.8	0	1	270	0.00	30.039	0	0.000	-100000.0
20090803 20:35	74.8	74.8	74.8	66	62.7	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090803 20:40	74.5	74.5	74.5	67	62.8	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20090803 20:45	73.9	73.9	73.9	68	62.7	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20090803 20:50	73.2	73.2	73.2	70	62.8	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20090803 20:55	72.6	72.6	72.6	74	63.8	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20090803 21:00	71.7	71.7	71.7	74	63.0	0	1	270	0.00	30.041	0	0.000	-100000.0
20090803 21:05	71.1	71.1	71.1	76	63.1	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20090803 21:10	70.6	70.6	70.6	76	62.7	0	1	270	0.00	30.041	0	0.000	-100000.0
20090803 21:15	70.5	70.5	70.5	77	62.9	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20090803 21:20	70.4	70.4	70.4	78	63.2	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20090803 21:25	70.0	70.0	70.0	80	63.5	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20090803 21:30	69.6	69.6	69.6	81	63.5	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20090803 21:35	68.9	68.9	68.9	83	63.5	0	1	270	0.00	30.049	0	0.000	-100000.0
20090803 21:40	68.3	68.3	68.3	84	63.3	0	1	270	0.00	30.049	0	0.000	-100000.0
20090803 21:45	67.9	67.9	67.9	85	63.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20090803 21:50	67.5	67.5	67.5	86	63.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
