--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110807 06:20	69.6	69.6	69.6	96	68.4	0	1	180	0.00	29.819	9	0.000	-100000.0
20110807 06:25	69.6	69.6	69.6	96	68.4	0	2	180	0.00	29.819	10	0.000	-100000.0
20110807 06:30	69.7	69.7	69.7	96	68.5	0	1	180	0.00	29.818	9	0.000	-100000.0
20110807 06:35	69.8	69.8	69.8	96	68.6	0	0	-100000	0.00	29.818	8	0.000	-100000.0
20110807 06:40	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.818	9	0.000	-100000.0
20110807 06:45	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.821	12	0.000	-100000.0
20110807 06:50	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.821	16	0.000	-100000.0
20110807 06:55	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.821	20	0.000	-100000.0
20110807 07:00	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.808	25	0.000	-100000.0
20110807 07:05	69.8	69.8	69.8	96	68.6	0	1	180	0.00	29.808	34	0.000	-100000.0
20110807 07:10	69.7	69.7	69.7	96	68.5	0	1	180	0.00	29.808	31	0.000	-100000.0
20110807 07:15	69.7	69.7	69.7	96	68.5	0	0	-100000	0.00	29.801	20	0.000	-100000.0
20110807 07:20	69.8	69.8	69.8	96	68.6	0	0	-100000	0.00	29.801	21	0.000	-100000.0
20110807 07:25	69.8	69.8	69.8	96	68.6	0	1	180	0.00	29.801	31	0.000	-100000.0
20110807 07:30	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.796	44	0.000	-100000.0
20110807 07:35	70.0	70.0	70.0	96	68.8	0	0	-100000	0.00	29.796	45	0.000	-100000.0
20110807 07:40	70.2	70.2	70.2	96	69.0	0	0	-100000	0.00	29.796	34	0.000	-100000.0
20110807 07:45	70.2	70.2	70.2	96	69.0	0	1	180	0.00	29.792	37	0.000	-100000.0
20110807 07:50	70.3	70.3	70.3	96	69.1	0	1	180	0.00	29.792	41	0.000	-100000.0
20110807 07:55	70.3	70.3	70.3	97	69.4	0	1	180	0.00	29.792	63	0.000	-100000.0
20110807 08:00	70.3	70.3	70.3	97	69.4	0	1	180	0.00	29.779	77	0.001	-100000.0
20110807 08:05	70.5	70.5	70.5	97	69.6	0	1	180	0.00	29.779	100	0.000	-100000.0
20110807 08:10	70.6	70.6	70.6	97	69.7	0	2	180	0.00	29.779	104	0.000	-100000.0
20110807 08:15	70.7	70.7	70.7	97	69.8	0	1	180	0.00	29.777	96	0.000	-100000.0
20110807 08:20	70.8	70.8	70.8	97	69.9	0	1	180	0.00	29.777	103	0.000	-100000.0
20110807 08:25	71.0	71.0	71.0	97	70.1	0	1	180	0.00	29.777	131	0.000	-100000.0
20110807 08:30	71.3	71.3	71.3	97	70.4	0	2	180	0.00	29.776	132	0.000	-100000.0
20110807 08:35	71.4	71.4	71.4	97	70.5	0	2	180	0.00	29.776	91	0.000	-100000.0
20110807 08:40	71.6	71.6	71.6	97	70.7	0	1	180	0.00	29.776	111	0.000	-100000.0
20110807 08:45	71.7	71.7	71.7	97	70.8	0	1	180	0.00	29.773	101	0.000	-100000.0
20110807 08:50	71.9	71.9	71.9	97	71.0	0	1	180	0.00	29.773	119	0.000	-100000.0
20110807 08:55	71.9	71.9	71.9	97	71.0	0	1	180	0.00	29.773	170	0.000	-100000.0
20110807 09:00	72.1	72.1	72.1	97	71.2	0	0	-100000	0.00	29.763	201	0.003	-100000.0
20110807 09:05	72.5	72.5	72.5	97	71.6	0	1	180	0.00	29.763	267	0.000	-100000.0
20110807 09:10	72.9	72.9	72.9	97	72.0	0	1	180	0.00	29.763	310	0.000	-100000.0
20110807 09:15	73.2	73.2	73.2	97	72.3	0	1	180	0.00	29.762	287	0.000	-100000.0
20110807 09:20	73.5	73.5	73.5	96	72.3	0	1	180	0.00	29.762	204	0.000	-100000.0
20110807 09:25	73.5	73.5	73.5	96	72.3	0	1	180	0.00	29.762	174	0.000	-100000.0
20110807 09:30	73.6	73.6	73.6	96	72.4	0	1	180	0.00	29.760	228	0.000	-100000.0
20110807 09:35	73.5	73.5	73.5	96	72.3	0	2	180	0.00	29.760	169	0.000	-100000.0
20110807 09:40	73.4	73.4	73.4	95	71.9	0	2	180	0.00	29.760	210	0.000	-100000.0
20110807 09:45	73.4	73.4	73.4	95	71.9	0	3	180	0.00	29.753	255	0.000	-100000.0
20110807 09:50	73.7	73.7	73.7	96	72.5	0	2	180	0.00	29.753	312	0.000	-100000.0
20110807 09:55	74.2	74.2	74.2	95	72.7	0	1	180	0.00	29.753	364	0.000	-100000.0
20110807 10:00	74.4	74.4	74.4	95	72.9	0	3	180	0.00	29.756	305	0.006	-100000.0
20110807 10:05	74.1	74.1	74.1	94	72.3	1	5	248	0.00	29.756	204	0.000	-100000.0
20110807 10:10	74.3	74.3	74.3	94	72.5	0	1	270	0.00	29.756	325	0.000	-100000.0
20110807 10:15	74.8	74.8	74.8	94	73.0	0	1	270	0.00	29.753	432	0.000	-100000.0
20110807 10:20	75.4	75.4	74.4	93	73.2	0	1	270	0.00	29.753	490	0.000	-100000.0
20110807 10:25	76.0	76.0	75.8	92	73.5	0	1	270	0.00	29.753	429	0.000	-100000.0
20110807 10:30	75.8	75.8	75.5	91	73.0	0	1	270	0.00	29.757	304	0.000	-100000.0
20110807 10:35	76.1	76.1	76.3	90	72.9	0	1	270	0.00	29.757	302	0.000	-100000.0
20110807 10:40	76.2	76.2	76.5	90	73.0	0	1	270	0.00	29.757	299	0.000	-100000.0
20110807 10:45	76.4	76.4	76.9	90	73.2	0	1	270	0.00	29.752	294	0.000	-100000.0
20110807 10:50	77.5	77.5	79.3	88	73.7	1	3	248	0.00	29.752	729	0.000	-100000.0
20110807 10:55	78.5	78.5	81.5	86	73.9	0	2	248	0.00	29.752	595	0.000	-100000.0
20110807 11:00	79.1	79.1	82.6	83	73.5	1	4	248	0.00	29.743	798	0.011	-100000.0
20110807 11:05	79.6	79.6	83.7	83	74.0	1	4	225	0.00	29.743	760	0.000	-100000.0
20110807 11:10	80.3	80.3	85.0	81	73.9	0	4	225	0.00	29.743	474	0.000	-100000.0
20110807 11:15	80.9	80.9	86.4	81	74.5	0	4	202	0.00	29.733	812	0.000	-100000.0
20110807 11:20	81.1	81.1	86.7	80	74.3	0	3	202	0.00	29.733	431	0.000	-100000.0
20110807 11:25	80.1	80.1	84.4	80	73.4	1	4	225	0.00	29.733	620	0.000	-100000.0
20110807 11:30	80.4	80.4	85.1	80	73.6	2	5	180	0.00	29.729	757	0.000	-100000.0
20110807 11:35	80.9	80.9	86.0	79	73.8	1	4	180	0.00	29.729	846	0.000	-100000.0
20110807 11:40	81.6	81.6	87.2	77	73.7	0	2	180	0.00	29.729	471	0.000	-100000.0
20110807 11:45	81.9	81.9	88.1	78	74.3	0	1	180	0.00	29.722	397	0.000	-100000.0
20110807 11:50	82.1	82.1	88.8	79	74.9	0	1	180	0.00	29.722	333	0.000	-100000.0
20110807 11:55	81.9	81.9	88.1	78	74.3	1	4	202	0.00	29.722	678	0.000	-100000.0
20110807 12:00	82.1	82.1	88.3	77	74.2	0	3	202	0.00	29.711	833	0.016	-100000.0
20110807 12:05	83.1	83.1	90.0	75	74.3	0	3	202	0.00	29.711	897	0.000	-100000.0
20110807 12:10	83.0	83.0	89.8	75	74.2	0	2	202	0.00	29.711	824	0.000	-100000.0
20110807 12:15	83.2	83.2	89.7	73	73.6	0	3	202	0.00	29.707	885	0.000	-100000.0
20110807 12:20	84.0	84.0	90.8	71	73.6	1	4	202	0.00	29.707	860	0.000	-100000.0
20110807 12:25	84.0	84.0	90.8	71	73.6	0	2	202	0.00	29.707	734	0.000	-100000.0
20110807 12:30	83.7	83.7	90.1	71	73.3	0	3	202	0.00	29.697	340	0.000	-100000.0
20110807 12:35	82.8	82.8	88.5	72	72.8	0	3	202	0.00	29.697	355	0.000	-100000.0
20110807 12:40	82.6	82.6	88.1	72	72.6	0	1	202	0.00	29.697	525	0.000	-100000.0
20110807 12:45	83.1	83.1	89.1	72	73.1	0	1	202	0.00	29.697	310	0.000	-100000.0
20110807 12:50	83.6	83.6	90.2	72	73.6	0	1	202	0.00	29.697	546	0.000	-100000.0
20110807 12:55	84.2	84.2	90.9	70	73.3	0	1	202	0.00	29.697	652	0.000	-100000.0
20110807 13:00	84.7	84.7	91.3	68	72.9	0	2	202	0.00	29.690	811	0.016	-100000.0
20110807 13:05	84.8	84.8	92.6	71	74.3	0	3	202	0.00	29.690	725	0.000	-100000.0
20110807 13:10	84.3	84.3	91.1	70	73.4	1	3	202	0.00	29.690	332	0.000	-100000.0
20110807 13:15	84.4	84.4	91.3	70	73.5	0	1	202	0.00	29.683	465	0.000	-100000.0
20110807 13:20	84.0	84.0	90.5	70	73.1	1	2	202	0.00	29.683	244	0.000	-100000.0
20110807 13:25	83.9	83.9	90.6	71	73.5	0	1	202	0.00	29.683	222	0.000	-100000.0
20110807 13:30	84.6	84.6	92.2	71	74.1	0	1	202	0.00	29.679	408	0.000	-100000.0
20110807 13:35	85.0	85.0	92.3	69	73.7	1	5	202	0.00	29.679	818	0.000	-100000.0
20110807 13:40	86.0	86.0	94.6	69	74.6	0	2	202	0.00	29.679	801	0.000	-100000.0
20110807 13:45	86.8	86.8	96.1	68	74.9	0	2	202	0.00	29.667	769	0.000	-100000.0
20110807 13:50	86.7	86.7	95.0	66	73.9	1	4	202	0.00	29.667	814	0.000	-100000.0
20110807 13:55	86.6	86.6	94.3	65	73.4	1	5	202	0.00	29.667	780	0.000	-100000.0
20110807 14:00	86.4	86.4	93.9	65	73.2	1	5	158	0.00	29.663	796	0.016	-100000.0
20110807 14:05	85.9	85.9	92.8	65	72.7	1	4	158	0.00	29.663	790	0.000	-100000.0
20110807 14:10	86.5	86.5	94.1	65	73.3	0	1	158	0.00	29.663	778	0.000	-100000.0
20110807 14:15	87.1	87.1	95.0	64	73.4	1	5	225	0.00	29.652	775	0.000	-100000.0
20110807 14:20	86.9	86.9	94.5	64	73.2	0	2	292	0.00	29.652	788	0.000	-100000.0
20110807 14:25	87.2	87.2	95.2	64	73.5	0	1	315	0.00	29.652	821	0.000	-100000.0
20110807 14:30	87.5	87.5	95.4	63	73.3	0	2	315	0.00	29.649	408	0.000	-100000.0
20110807 14:35	87.1	87.1	94.5	63	72.9	1	4	315	0.00	29.649	573	0.000	-100000.0
20110807 14:40	86.3	86.3	93.6	65	73.1	1	4	315	0.00	29.649	408	0.000	-100000.0
20110807 14:45	86.0	86.0	93.4	66	73.3	1	4	315	0.00	29.650	424	0.000	-100000.0
20110807 14:50	85.6	85.6	93.3	68	73.8	1	5	315	0.00	29.650	399	0.000	-100000.0
20110807 14:55	85.6	85.6	93.3	68	73.8	0	3	338	0.00	29.650	434	0.000	-100000.0
20110807 15:00	85.6	85.6	93.3	68	73.8	1	3	338	0.00	29.648	498	0.016	-100000.0
20110807 15:05	85.9	85.9	94.0	68	74.1	0	3	338	0.00	29.648	710	0.000	-100000.0
20110807 15:10	85.9	85.9	93.6	67	73.6	1	4	315	0.00	29.648	374	0.000	-100000.0
20110807 15:15	85.8	85.8	93.3	67	73.5	0	3	315	0.00	29.637	327	0.000	-100000.0
20110807 15:20	86.0	86.0	93.8	67	73.7	2	5	315	0.00	29.637	645	0.000	-100000.0
20110807 15:25	85.9	85.9	94.4	69	74.5	3	5	315	0.00	29.637	632	0.000	-100000.0
20110807 15:30	86.6	86.6	95.2	67	74.3	0	3	315	0.00	29.633	694	0.000	-100000.0
20110807 15:35	88.3	88.3	98.3	65	75.0	0	2	315	0.00	29.633	695	0.000	-100000.0
20110807 15:40	88.6	88.6	99.0	65	75.3	1	7	315	0.00	29.633	668	0.000	-100000.0
20110807 15:45	88.9	88.9	99.8	65	75.6	1	4	180	0.00	29.626	635	0.000	-100000.0
20110807 15:50	89.4	89.4	100.5	64	75.6	0	4	180	0.00	29.626	622	0.000	-100000.0
20110807 15:55	90.1	90.1	101.1	62	75.3	1	5	225	0.00	29.626	602	0.000	-100000.0
20110807 16:00	90.0	90.0	99.7	60	74.2	1	4	248	0.00	29.611	604	0.016	-100000.0
20110807 16:05	89.0	89.0	98.4	62	74.3	1	4	292	0.00	29.611	596	0.000	-100000.0
20110807 16:10	89.2	89.2	97.8	60	73.5	2	6	270	0.00	29.611	595	0.000	-100000.0
20110807 16:15	87.7	87.7	95.4	62	73.0	3	7	270	0.00	29.607	570	0.000	-100000.0
20110807 16:20	87.4	87.4	95.2	63	73.2	0	1	270	0.00	29.607	179	0.000	-100000.0
20110807 16:25	87.2	87.2	95.2	64	73.5	0	3	270	0.00	29.607	266	0.000	-100000.0
20110807 16:30	87.0	87.0	95.2	65	73.8	0	3	270	0.00	29.605	168	0.000	-100000.0
20110807 16:35	87.0	87.0	95.7	66	74.2	0	2	270	0.00	29.605	430	0.000	-100000.0
20110807 16:40	87.1	87.1	96.4	67	74.8	0	2	270	0.00	29.605	276	0.000	-100000.0
20110807 16:45	87.1	87.1	95.4	65	73.9	1	3	0	0.00	29.603	459	0.000	-100000.0
20110807 16:50	87.3	87.3	96.4	66	74.5	1	3	22	0.00	29.603	447	0.000	-100000.0
20110807 16:55	87.4	87.4	95.7	64	73.7	2	4	22	0.00	29.603	444	0.000	-100000.0
20110807 17:00	87.5	87.5	96.4	65	74.3	1	3	22	0.00	29.602	422	0.012	-100000.0
20110807 17:05	87.8	87.8	96.6	64	74.1	1	3	22	0.00	29.602	361	0.000	-100000.0
20110807 17:10	87.8	87.8	96.1	63	73.6	1	2	22	0.00	29.602	180	0.000	-100000.0
20110807 17:15	87.8	87.8	97.1	65	74.5	0	1	22	0.00	29.601	193	0.000	-100000.0
20110807 17:20	87.5	87.5	96.9	66	74.7	1	3	22	0.00	29.601	374	0.000	-100000.0
20110807 17:25	87.2	87.2	96.6	67	74.9	1	4	22	0.00	29.601	223	0.000	-100000.0
20110807 17:30	87.0	87.0	95.7	66	74.2	0	1	22	0.00	29.601	195	0.000	-100000.0
20110807 17:35	87.0	87.0	96.6	68	75.1	0	2	22	0.00	29.601	292	0.000	-100000.0
20110807 17:40	87.1	87.1	95.4	65	73.9	0	1	22	0.00	29.601	225	0.000	-100000.0
20110807 17:45	87.1	87.1	95.4	65	73.9	0	2	22	0.00	29.601	174	0.000	-100000.0
20110807 17:50	86.9	86.9	95.4	66	74.1	0	1	22	0.00	29.601	144	0.000	-100000.0
20110807 17:55	86.9	86.9	95.0	65	73.7	0	1	22	0.00	29.601	138	0.000	-100000.0
20110807 18:00	86.8	86.8	94.8	65	73.6	0	1	22	0.00	29.590	144	0.006	-100000.0
20110807 18:05	86.9	86.9	95.4	66	74.1	0	0	-100000	0.00	29.590	168	0.000	-100000.0
20110807 18:10	87.2	87.2	97.1	68	75.3	0	0	-100000	0.00	29.590	144	0.000	-100000.0
20110807 18:15	87.1	87.1	96.8	68	75.2	0	0	-100000	0.00	29.594	105	0.000	-100000.0
20110807 18:20	86.8	86.8	96.6	69	75.4	0	1	22	0.00	29.594	90	0.000	-100000.0
20110807 18:25	86.3	86.3	95.4	69	74.9	0	1	22	0.00	29.594	88	0.000	-100000.0
20110807 18:30	85.9	85.9	94.8	70	74.9	0	1	22	0.00	29.585	76	0.000	-100000.0
20110807 18:35	85.4	85.4	94.0	71	74.9	0	2	22	0.00	29.585	67	0.000	-100000.0
20110807 18:40	85.2	85.2	93.2	70	74.3	2	3	22	0.00	29.585	61	0.000	-100000.0
20110807 18:45	85.1	85.1	93.3	71	74.6	1	4	22	0.00	29.578	63	0.000	-100000.0
20110807 18:50	85.0	85.0	92.7	70	74.1	2	6	22	0.00	29.578	60	0.000	-100000.0
20110807 18:55	84.9	84.9	92.8	71	74.4	3	6	158	0.00	29.578	50	0.000	-100000.0
20110807 19:00	84.9	84.9	93.2	72	74.8	1	4	158	0.00	29.586	47	0.003	-100000.0
20110807 19:05	84.8	84.8	93.8	74	75.6	2	5	158	0.00	29.586	51	0.000	-100000.0
20110807 19:10	84.5	84.5	93.4	75	75.7	3	5	158	0.00	29.586	51	0.000	-100000.0
20110807 19:15	84.3	84.3	93.3	76	75.9	2	4	158	0.00	29.574	44	0.000	-100000.0
20110807 19:20	84.2	84.2	93.0	76	75.8	2	5	158	0.00	29.574	39	0.000	-100000.0
20110807 19:25	84.0	84.0	92.9	77	76.0	1	3	158	0.00	29.574	32	0.000	-100000.0
20110807 19:30	83.8	83.8	92.4	77	75.8	1	3	158	0.00	29.577	24	0.000	-100000.0
20110807 19:35	83.6	83.6	91.9	77	75.6	3	8	135	0.00	29.577	26	0.000	-100000.0
20110807 19:40	83.5	83.5	91.9	78	75.9	1	4	135	0.00	29.577	31	0.000	-100000.0
20110807 19:45	83.3	83.3	91.4	78	75.7	2	5	135	0.00	29.581	26	0.000	-100000.0
20110807 19:50	83.2	83.2	91.2	78	75.6	2	6	135	0.00	29.581	22	0.000	-100000.0
20110807 19:55	82.9	82.9	90.7	79	75.7	4	7	135	0.00	29.581	12	0.000	-100000.0
20110807 20:00	82.9	82.9	90.7	79	75.7	2	6	135	0.00	29.590	3	0.001	-100000.0
20110807 20:05	82.7	82.7	90.5	80	75.9	0	2	135	0.00	29.590	0	0.000	-100000.0
20110807 20:10	82.5	82.5	90.3	81	76.1	0	3	135	0.00	29.590	0	0.000	-100000.0
20110807 20:15	82.3	82.3	89.8	81	75.9	0	1	135	0.00	29.586	0	0.000	-100000.0
20110807 20:20	82.1	82.1	89.3	81	75.7	0	1	135	0.00	29.586	0	0.000	-100000.0
20110807 20:25	81.9	81.9	89.0	82	75.8	0	3	135	0.00	29.586	0	0.000	-100000.0
20110807 20:30	81.8	81.8	88.8	82	75.7	1	3	135	0.00	29.587	0	0.000	-100000.0
20110807 20:35	81.8	81.8	88.8	82	75.7	1	3	135	0.00	29.587	0	0.000	-100000.0
20110807 20:40	81.6	81.6	88.3	82	75.6	0	2	135	0.00	29.587	0	0.000	-100000.0
20110807 20:45	81.5	81.5	88.3	83	75.8	0	1	135	0.00	29.585	0	0.000	-100000.0
20110807 20:50	81.3	81.3	87.8	83	75.6	0	1	135	0.00	29.585	0	0.000	-100000.0
20110807 20:55	81.0	81.0	87.0	83	75.3	0	3	135	0.00	29.585	0	0.000	-100000.0
20110807 21:00	80.9	80.9	86.8	83	75.2	1	4	135	0.00	29.588	0	0.000	-100000.0
20110807 21:05	80.8	80.8	86.7	84	75.5	0	3	135	0.00	29.588	0	0.000	-100000.0
20110807 21:10	80.6	80.6	86.2	84	75.3	0	1	135	0.00	29.588	0	0.000	-100000.0
20110807 21:15	80.5	80.5	86.0	84	75.2	0	3	135	0.00	29.589	0	0.000	-100000.0
20110807 21:20	80.3	80.3	85.7	85	75.4	0	1	135	0.00	29.589	0	0.000	-100000.0
20110807 21:25	80.0	80.0	85.1	86	75.4	0	0	-100000	0.00	29.589	0	0.000	-100000.0
20110807 21:30	79.7	79.7	84.2	85	74.8	0	1	135	0.00	29.588	0	0.000	-100000.0
20110807 21:35	79.5	79.5	83.8	86	74.9	0	0	-100000	0.00	29.588	0	0.000	-100000.0
20110807 21:40	79.3	79.3	83.5	87	75.1	0	0	-100000	0.00	29.588	0	0.000	-100000.0
20110807 21:45	79.0	79.0	82.8	88	75.1	0	0	-100000	0.00	29.598	0	0.000	-100000.0
20110807 21:50	78.7	78.7	82.1	88	74.8	0	0	-100000	0.00	29.598	0	0.000	-100000.0
20110807 21:55	78.7	78.7	82.2	89	75.2	0	0	-100000	0.00	29.598	0	0.000	-100000.0
