--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100214 22:05	33.4	24.5	33.4	68	24.0	12	20	270	0.00	29.605	0	0.000	-100000.0
20100214 22:10	33.4	23.7	33.4	68	24.0	14	20	270	0.00	29.605	0	0.000	-100000.0
20100214 22:15	33.3	23.6	33.3	68	23.9	14	25	270	0.00	29.606	0	0.000	-100000.0
20100214 22:20	33.2	25.2	33.2	68	23.8	10	15	270	0.00	29.606	0	0.000	-100000.0
20100214 22:25	33.2	23.9	33.2	68	23.8	13	25	270	0.00	29.606	0	0.000	-100000.0
20100214 22:30	33.2	25.2	33.2	68	23.8	10	16	270	0.00	29.610	0	0.000	-100000.0
20100214 22:35	33.1	25.1	33.1	67	23.4	10	23	270	0.00	29.610	0	0.000	-100000.0
20100214 22:40	33.2	23.9	33.2	66	23.1	13	22	270	0.00	29.610	0	0.000	-100000.0
20100214 22:45	33.1	25.6	33.1	67	23.4	9	16	270	0.00	29.615	0	0.000	-100000.0
20100214 22:50	33.1	25.1	33.1	67	23.4	10	16	292	0.00	29.615	0	0.000	-100000.0
20100214 22:55	33.2	23.5	33.2	65	22.7	14	23	270	0.00	29.615	0	0.000	-100000.0
20100214 23:00	33.2	25.7	33.2	66	23.1	9	13	270	0.00	29.619	0	0.002	-100000.0
20100214 23:05	33.2	24.3	33.2	65	22.7	12	19	270	0.00	29.619	0	0.000	-100000.0
20100214 23:10	33.2	24.7	33.2	64	22.4	11	16	270	0.00	29.619	0	0.000	-100000.0
20100214 23:15	33.2	24.3	33.2	64	22.4	12	19	270	0.00	29.619	0	0.000	-100000.0
20100214 23:20	33.2	24.3	33.2	64	22.4	12	22	270	0.00	29.619	0	0.000	-100000.0
20100214 23:25	33.2	23.9	33.2	64	22.4	13	26	270	0.00	29.619	0	0.000	-100000.0
20100214 23:30	33.1	24.2	33.1	64	22.3	12	24	270	0.00	29.621	0	0.000	-100000.0
20100214 23:35	33.0	26.1	33.0	64	22.2	8	16	270	0.00	29.621	0	0.000	-100000.0
20100214 23:40	33.0	24.5	33.0	64	22.2	11	20	270	0.00	29.621	0	0.000	-100000.0
20100214 23:45	32.9	24.4	32.9	64	22.1	11	21	270	0.00	29.630	0	0.000	-100000.0
20100214 23:50	32.8	24.7	32.8	64	22.0	10	18	270	0.00	29.630	0	0.000	-100000.0
20100214 23:55	32.8	23.4	32.8	64	22.0	13	22	270	0.00	29.630	0	0.000	-100000.0
