--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060305 22:05	30.6	25.4	30.6	43	10.8	5	11	315	0.00	30.069	0	0.000	-100000.0
20060305 22:10	30.7	26.6	30.7	43	10.9	4	10	315	0.00	30.069	0	0.000	-100000.0
20060305 22:15	30.6	26.5	30.6	43	10.8	4	6	315	0.00	30.069	0	0.000	-100000.0
20060305 22:20	30.7	24.7	30.7	42	10.4	6	14	315	0.00	30.069	0	0.000	-100000.0
20060305 22:25	30.7	25.5	30.7	44	11.4	5	11	292	0.00	30.069	0	0.000	-100000.0
20060305 22:30	30.7	23.9	30.7	42	10.4	7	17	315	0.00	30.070	0	0.000	-100000.0
20060305 22:35	30.9	21.9	30.9	42	10.5	11	19	315	0.00	30.070	0	0.000	-100000.0
20060305 22:40	30.7	23.9	30.7	42	10.4	7	13	315	0.00	30.070	0	0.000	-100000.0
20060305 22:45	30.7	22.1	30.7	42	10.4	10	18	315	0.00	30.069	0	0.000	-100000.0
20060305 22:50	30.6	22.0	30.6	41	9.7	10	16	315	0.00	30.069	0	0.000	-100000.0
20060305 22:55	30.6	22.5	30.6	41	9.7	9	16	315	0.00	30.069	0	0.000	-100000.0
20060305 23:00	30.4	22.9	30.4	42	10.1	8	17	315	0.00	30.069	0	0.002	-100000.0
20060305 23:05	30.3	22.2	30.3	41	9.5	9	16	315	0.00	30.069	0	0.000	-100000.0
20060305 23:10	30.1	23.2	30.1	42	9.8	7	14	292	0.00	30.069	0	0.000	-100000.0
20060305 23:15	30.0	23.1	30.0	42	9.7	7	14	315	0.00	30.062	0	0.000	-100000.0
20060305 23:20	30.0	23.8	30.0	42	9.7	6	10	292	0.00	30.062	0	0.000	-100000.0
20060305 23:25	29.8	23.6	29.8	42	9.5	6	16	292	0.00	30.062	0	0.000	-100000.0
20060305 23:30	29.7	23.5	29.7	42	9.5	6	10	338	0.00	30.060	0	0.000	-100000.0
20060305 23:35	29.5	24.1	29.5	42	9.3	5	10	315	0.00	30.060	0	0.000	-100000.0
20060305 23:40	29.5	23.3	29.5	42	9.3	6	12	315	0.00	30.060	0	0.000	-100000.0
20060305 23:45	29.4	24.0	29.4	43	9.7	5	10	315	0.00	30.054	0	0.000	-100000.0
20060305 23:50	29.4	23.1	29.4	42	9.2	6	10	338	0.00	30.054	0	0.000	-100000.0
20060305 23:55	29.3	23.9	29.3	42	9.1	5	7	315	0.00	30.054	0	0.000	-100000.0
