--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090602 02:45	56.5	56.5	56.5	78	49.7	5	11	158	0.00	29.972	0	0.000	-100000.0
20090602 02:50	56.4	56.4	56.4	79	50.0	5	11	158	0.00	29.972	0	0.000	-100000.0
20090602 02:55	56.4	56.4	56.4	79	50.0	3	7	158	0.00	29.972	0	0.000	-100000.0
20090602 03:00	56.4	56.4	56.4	79	50.0	3	9	180	0.00	29.985	0	0.001	-100000.0
20090602 03:05	56.4	56.4	56.4	79	50.0	3	6	158	0.00	29.985	0	0.000	-100000.0
20090602 03:10	56.3	56.3	56.3	80	50.2	3	6	180	0.00	29.985	0	0.000	-100000.0
20090602 03:15	56.2	56.2	56.2	80	50.1	4	7	158	0.00	29.985	0	0.000	-100000.0
20090602 03:20	56.1	56.1	56.1	80	50.0	4	7	158	0.00	29.985	0	0.000	-100000.0
20090602 03:25	56.0	56.0	56.0	81	50.3	4	7	180	0.00	29.985	0	0.000	-100000.0
20090602 03:30	56.0	56.0	56.0	81	50.3	4	9	158	0.00	29.985	0	0.000	-100000.0
20090602 03:35	56.0	56.0	56.0	81	50.3	3	7	158	0.00	29.985	0	0.000	-100000.0
20090602 03:40	55.9	55.9	55.9	81	50.2	3	6	158	0.00	29.985	0	0.000	-100000.0
20090602 03:45	55.9	55.9	55.9	81	50.2	4	7	158	0.00	29.985	0	0.000	-100000.0
20090602 03:50	55.9	55.9	55.9	81	50.2	4	10	158	0.00	29.985	0	0.000	-100000.0
20090602 03:55	55.9	55.9	55.9	82	50.5	3	6	158	0.00	29.985	0	0.000	-100000.0
20090602 04:00	55.9	55.9	55.9	82	50.5	3	7	158	0.00	29.982	0	0.001	-100000.0
20090602 04:05	55.7	55.7	55.7	82	50.3	2	5	158	0.00	29.982	0	0.000	-100000.0
20090602 04:10	55.7	55.7	55.7	83	50.6	1	5	180	0.00	29.982	0	0.000	-100000.0
20090602 04:15	55.7	55.7	55.7	83	50.6	2	4	158	0.00	29.983	0	0.000	-100000.0
20090602 04:20	55.8	55.8	55.8	83	50.7	2	5	158	0.00	29.983	0	0.000	-100000.0
20090602 04:25	55.7	55.7	55.7	83	50.6	2	5	158	0.00	29.983	0	0.000	-100000.0
20090602 04:30	55.7	55.7	55.7	83	50.6	1	4	180	0.00	29.984	0	0.000	-100000.0
20090602 04:35	55.7	55.7	55.7	83	50.6	2	5	158	0.00	29.984	0	0.000	-100000.0
20090602 04:40	55.6	55.6	55.6	83	50.5	3	5	158	0.00	29.984	0	0.000	-100000.0
20090602 04:45	55.5	55.5	55.5	84	50.7	2	4	180	0.00	29.984	0	0.000	-100000.0
20090602 04:50	55.4	55.4	55.4	84	50.6	2	4	158	0.00	29.984	0	0.000	-100000.0
20090602 04:55	55.4	55.4	55.4	84	50.6	2	5	158	0.00	29.984	0	0.000	-100000.0
20090602 05:00	55.4	55.4	55.4	84	50.6	2	5	158	0.00	29.976	0	0.001	-100000.0
20090602 05:05	55.5	55.5	55.5	84	50.7	2	6	158	0.00	29.976	0	0.000	-100000.0
20090602 05:10	55.4	55.4	55.4	84	50.6	3	5	158	0.00	29.976	0	0.000	-100000.0
20090602 05:15	55.3	55.3	55.3	85	50.9	2	5	158	0.00	29.972	3	0.000	-100000.0
20090602 05:20	55.3	55.3	55.3	85	50.9	1	5	158	0.00	29.972	5	0.000	-100000.0
20090602 05:25	55.2	55.2	55.2	85	50.8	1	4	158	0.00	29.972	9	0.000	-100000.0
20090602 05:30	55.2	55.2	55.2	85	50.8	0	2	158	0.00	29.975	13	0.000	-100000.0
20090602 05:35	55.2	55.2	55.2	85	50.8	1	3	158	0.00	29.975	18	0.000	-100000.0
20090602 05:40	55.2	55.2	55.2	86	51.1	3	6	158	0.00	29.975	24	0.000	-100000.0
20090602 05:45	55.1	55.1	55.1	86	51.0	3	5	158	0.00	29.973	32	0.000	-100000.0
20090602 05:50	55.2	55.2	55.2	86	51.1	1	4	158	0.00	29.973	35	0.000	-100000.0
20090602 05:55	55.5	55.5	55.5	86	51.4	1	4	158	0.00	29.973	39	0.000	-100000.0
20090602 06:00	55.7	55.7	55.7	86	51.6	1	3	158	0.00	29.983	48	0.001	-100000.0
20090602 06:05	55.9	55.9	55.9	86	51.8	1	3	158	0.00	29.983	57	0.000	-100000.0
20090602 06:10	56.0	56.0	56.0	85	51.6	2	4	158	0.00	29.983	78	0.000	-100000.0
20090602 06:15	56.3	56.3	56.3	85	51.8	2	5	158	0.00	29.982	100	0.000	-100000.0
20090602 06:20	56.5	56.5	56.5	85	52.0	2	4	158	0.00	29.982	94	0.000	-100000.0
20090602 06:25	56.9	56.9	56.9	84	52.1	1	2	158	0.00	29.982	140	0.000	-100000.0
20090602 06:30	57.4	57.4	57.4	83	52.3	1	3	158	0.00	29.988	163	0.000	-100000.0
20090602 06:35	57.9	57.9	57.9	83	52.8	0	1	158	0.00	29.988	162	0.000	-100000.0
20090602 06:40	58.2	58.2	58.2	81	52.4	1	3	135	0.00	29.988	192	0.000	-100000.0
20090602 06:45	58.1	58.1	58.1	81	52.3	2	4	158	0.00	29.994	180	0.000	-100000.0
20090602 06:50	58.5	58.5	58.5	82	53.0	0	1	158	0.00	29.994	177	0.000	-100000.0
20090602 06:55	58.4	58.4	58.4	81	52.6	2	4	158	0.00	29.994	178	0.000	-100000.0
20090602 07:00	58.5	58.5	58.5	81	52.7	1	3	158	0.00	30.000	208	0.003	-100000.0
20090602 07:05	58.6	58.6	58.6	81	52.8	1	3	158	0.00	30.000	184	0.000	-100000.0
20090602 07:10	58.5	58.5	58.5	82	53.0	2	6	158	0.00	30.000	212	0.000	-100000.0
20090602 07:15	58.9	58.9	58.9	83	53.7	2	6	135	0.00	30.000	275	0.000	-100000.0
20090602 07:20	59.0	59.0	59.0	80	52.8	2	4	158	0.00	30.000	283	0.000	-100000.0
20090602 07:25	59.0	59.0	59.0	80	52.8	3	7	158	0.00	30.000	221	0.000	-100000.0
20090602 07:30	59.0	59.0	59.0	81	53.2	3	6	158	0.00	30.005	234	0.000	-100000.0
20090602 07:35	59.1	59.1	59.1	81	53.3	2	5	158	0.00	30.005	239	0.000	-100000.0
20090602 07:40	59.5	59.5	59.5	80	53.3	2	6	180	0.00	30.005	217	0.000	-100000.0
20090602 07:45	59.6	59.6	59.6	80	53.4	1	4	202	0.00	30.009	192	0.000	-100000.0
20090602 07:50	59.5	59.5	59.5	80	53.3	1	3	225	0.00	30.009	200	0.000	-100000.0
20090602 07:55	59.7	59.7	59.7	80	53.5	0	2	225	0.00	30.009	213	0.000	-100000.0
20090602 08:00	59.9	59.9	59.9	80	53.7	1	3	180	0.00	30.007	220	0.005	-100000.0
20090602 08:05	60.2	60.2	60.2	79	53.7	0	2	180	0.00	30.007	234	0.000	-100000.0
20090602 08:10	60.4	60.4	60.4	80	54.2	0	2	202	0.00	30.007	253	0.000	-100000.0
20090602 08:15	60.5	60.5	60.5	79	54.0	1	4	202	0.00	30.011	258	0.000	-100000.0
20090602 08:20	60.7	60.7	60.7	79	54.1	0	3	202	0.00	30.011	282	0.000	-100000.0
20090602 08:25	60.9	60.9	60.9	78	54.0	0	1	202	0.00	30.011	298	0.000	-100000.0
20090602 08:30	61.2	61.2	61.2	78	54.3	0	3	202	0.00	30.011	283	0.000	-100000.0
20090602 08:35	61.6	61.6	61.6	77	54.3	1	3	202	0.00	30.011	281	0.000	-100000.0
20090602 08:40	61.7	61.7	61.7	77	54.4	1	4	225	0.00	30.011	282	0.000	-100000.0
20090602 08:45	61.8	61.8	61.8	77	54.5	1	4	225	0.00	30.008	278	0.000	-100000.0
20090602 08:50	62.1	62.1	62.1	76	54.4	0	2	225	0.00	30.008	272	0.000	-100000.0
20090602 08:55	62.1	62.1	62.1	75	54.1	0	1	225	0.00	30.008	292	0.000	-100000.0
20090602 09:00	62.3	62.3	62.3	75	54.3	1	5	225	0.00	30.011	338	0.006	-100000.0
20090602 09:05	62.5	62.5	62.5	75	54.5	1	4	225	0.00	30.011	415	0.000	-100000.0
20090602 09:10	63.2	63.2	63.2	75	55.1	1	3	158	0.00	30.011	422	0.000	-100000.0
20090602 09:15	63.6	63.6	63.6	74	55.2	1	4	225	0.00	30.016	384	0.000	-100000.0
20090602 09:20	63.7	63.7	63.7	74	55.3	1	4	180	0.00	30.016	293	0.000	-100000.0
20090602 09:25	63.8	63.8	63.8	73	55.0	1	3	225	0.00	30.016	294	0.000	-100000.0
20090602 09:30	63.7	63.7	63.7	72	54.5	1	5	202	0.00	30.015	282	0.000	-100000.0
20090602 09:35	63.6	63.6	63.6	74	55.2	1	4	202	0.00	30.015	241	0.000	-100000.0
20090602 09:40	63.6	63.6	63.6	74	55.2	0	3	225	0.00	30.015	222	0.000	-100000.0
20090602 09:45	63.6	63.6	63.6	75	55.5	1	2	225	0.00	30.017	208	0.000	-100000.0
20090602 09:50	63.6	63.6	63.6	74	55.2	0	2	225	0.00	30.017	218	0.000	-100000.0
20090602 09:55	63.6	63.6	63.6	75	55.5	0	1	225	0.00	30.017	240	0.000	-100000.0
20090602 10:00	63.8	63.8	63.8	76	56.1	0	2	225	0.00	30.015	262	0.006	-100000.0
20090602 10:05	64.1	64.1	64.1	74	55.6	0	1	158	0.00	30.015	293	0.000	-100000.0
20090602 10:10	64.1	64.1	64.1	74	55.6	0	3	158	0.00	30.015	350	0.000	-100000.0
20090602 10:15	64.5	64.5	64.5	74	56.0	0	1	158	0.00	30.010	274	0.000	-100000.0
20090602 10:20	64.9	64.9	64.9	73	56.0	0	1	158	0.00	30.010	290	0.000	-100000.0
20090602 10:25	65.2	65.2	65.2	72	55.9	0	2	135	0.00	30.010	314	0.000	-100000.0
20090602 10:30	65.2	65.2	65.2	71	55.6	1	3	135	0.00	30.006	305	0.000	-100000.0
20090602 10:35	64.9	64.9	64.9	72	55.6	2	4	135	0.00	30.006	262	0.000	-100000.0
20090602 10:40	64.8	64.8	64.8	73	55.9	2	4	112	0.00	30.006	237	0.000	-100000.0
20090602 10:45	64.8	64.8	64.8	73	55.9	2	5	158	0.00	30.009	239	0.000	-100000.0
20090602 10:50	65.0	65.0	65.0	74	56.5	0	2	135	0.00	30.009	247	0.000	-100000.0
20090602 10:55	65.5	65.5	65.5	73	56.6	0	0	-100000	0.00	30.009	267	0.000	-100000.0
20090602 11:00	66.2	66.2	66.2	71	56.5	1	3	158	0.00	30.005	324	0.006	-100000.0
20090602 11:05	66.8	66.8	66.8	70	56.7	0	2	180	0.00	30.005	356	0.000	-100000.0
20090602 11:10	67.3	67.3	67.3	69	56.8	0	2	180	0.00	30.005	407	0.000	-100000.0
20090602 11:15	68.2	68.2	68.2	66	56.4	0	1	180	0.00	30.002	503	0.000	-100000.0
20090602 11:20	68.8	68.8	68.8	66	57.0	0	3	202	0.00	30.002	487	0.000	-100000.0
20090602 11:25	69.6	69.6	69.6	64	56.9	0	2	202	0.00	30.002	651	0.000	-100000.0
20090602 11:30	70.3	70.3	70.3	64	57.5	0	3	158	0.00	30.000	626	0.000	-100000.0
20090602 11:35	71.2	71.2	71.2	61	57.0	0	2	158	0.00	30.000	764	0.000	-100000.0
20090602 11:40	72.3	72.3	72.3	64	59.4	0	1	158	0.00	30.000	751	0.000	-100000.0
20090602 11:45	72.7	72.7	72.7	59	57.5	1	4	158	0.00	29.999	784	0.000	-100000.0
20090602 11:50	71.3	71.3	71.3	61	57.1	3	6	180	0.00	29.999	890	0.000	-100000.0
20090602 11:55	71.1	71.1	71.1	64	58.3	2	4	180	0.00	29.999	851	0.000	-100000.0
20090602 12:00	71.2	71.2	71.2	61	57.0	2	7	202	0.00	30.001	569	0.015	-100000.0
20090602 12:05	71.7	71.7	71.7	62	58.0	1	5	225	0.00	30.001	743	0.000	-100000.0
20090602 12:10	72.1	72.1	72.1	61	57.9	2	9	180	0.00	30.001	718	0.000	-100000.0
20090602 12:15	72.1	72.1	72.1	59	57.0	2	6	248	0.00	30.001	659	0.000	-100000.0
20090602 12:20	71.6	71.6	71.6	62	57.9	3	7	270	0.00	30.001	725	0.000	-100000.0
20090602 12:25	71.4	71.4	71.4	62	57.7	3	7	270	0.00	30.001	759	0.000	-100000.0
20090602 12:30	71.7	71.7	71.7	62	58.0	2	8	202	0.00	30.000	808	0.000	-100000.0
20090602 12:35	72.3	72.3	72.3	58	56.7	2	5	180	0.00	30.000	866	0.000	-100000.0
20090602 12:40	72.9	72.9	72.9	57	56.8	2	6	225	0.00	30.000	886	0.000	-100000.0
20090602 12:45	73.1	73.1	73.1	54	55.4	2	6	248	0.00	30.003	890	0.000	-100000.0
20090602 12:50	72.9	72.9	72.9	53	54.7	2	5	270	0.00	30.003	906	0.000	-100000.0
20090602 12:55	72.1	72.1	72.1	54	54.5	4	7	248	0.00	30.003	651	0.000	-100000.0
20090602 13:00	72.2	72.2	72.2	52	53.6	4	7	248	0.00	30.001	792	0.020	-100000.0
20090602 13:05	72.8	72.8	72.8	53	54.7	1	4	270	0.00	30.001	974	0.000	-100000.0
20090602 13:10	73.4	73.4	73.4	56	56.7	3	8	270	0.00	30.001	606	0.000	-100000.0
20090602 13:15	73.2	73.2	73.2	48	52.3	2	6	248	0.00	30.002	948	0.000	-100000.0
20090602 13:20	74.2	74.2	74.2	49	53.8	1	5	248	0.00	30.002	545	0.000	-100000.0
20090602 13:25	74.2	74.2	74.2	48	53.2	2	6	292	0.00	30.002	545	0.000	-100000.0
20090602 13:30	74.1	74.1	74.1	46	52.0	2	7	0	0.00	30.002	1146	0.000	-100000.0
20090602 13:35	74.3	74.3	74.3	47	52.7	1	6	338	0.00	30.002	1076	0.000	-100000.0
20090602 13:40	74.6	74.6	74.6	45	51.8	4	9	270	0.00	30.002	1020	0.000	-100000.0
20090602 13:45	74.2	74.2	74.2	46	52.1	4	7	292	0.00	30.000	986	0.000	-100000.0
20090602 13:50	74.4	74.4	74.4	44	51.0	2	6	248	0.00	30.000	978	0.000	-100000.0
20090602 13:55	74.6	74.6	74.6	44	51.2	2	5	270	0.00	30.000	945	0.000	-100000.0
20090602 14:00	75.2	75.2	77.6	42	50.5	1	3	270	0.00	30.000	965	0.022	-100000.0
20090602 14:05	75.6	75.6	77.6	39	48.9	2	6	22	0.00	30.000	902	0.000	-100000.0
20090602 14:10	75.7	75.7	77.6	38	48.3	1	4	68	0.00	30.000	957	0.000	-100000.0
20090602 14:15	76.2	76.2	77.8	38	48.7	2	6	0	0.00	29.993	949	0.000	-100000.0
20090602 14:20	75.8	75.8	77.5	34	45.4	6	13	270	0.00	29.993	949	0.000	-100000.0
20090602 14:25	75.8	75.8	77.6	36	46.9	5	13	22	0.00	29.993	934	0.000	-100000.0
20090602 14:30	75.7	75.7	77.5	35	46.1	5	12	315	0.00	29.985	830	0.000	-100000.0
20090602 14:35	75.8	75.8	77.6	36	46.9	5	10	338	0.00	29.985	742	0.000	-100000.0
20090602 14:40	75.9	75.9	77.7	37	47.7	5	10	338	0.00	29.985	919	0.000	-100000.0
20090602 14:45	76.1	76.1	77.6	35	46.4	4	11	0	0.00	29.984	775	0.000	-100000.0
20090602 14:50	76.4	76.4	77.7	35	46.7	4	12	0	0.00	29.984	887	0.000	-100000.0
20090602 14:55	75.8	75.8	77.6	36	46.9	5	9	338	0.00	29.984	771	0.000	-100000.0
20090602 15:00	76.1	76.1	77.6	34	45.7	6	10	315	0.00	29.983	768	0.024	-100000.0
20090602 15:05	76.2	76.2	77.6	34	45.8	5	10	338	0.00	29.983	775	0.000	-100000.0
20090602 15:10	76.6	76.6	77.8	34	46.1	4	11	338	0.00	29.983	851	0.000	-100000.0
20090602 15:15	77.5	77.5	78.3	36	48.4	2	4	45	0.00	29.983	753	0.000	-100000.0
20090602 15:20	76.9	76.9	77.8	33	45.6	5	10	0	0.00	29.983	737	0.000	-100000.0
20090602 15:25	76.6	76.6	77.9	36	47.6	4	9	22	0.00	29.983	778	0.000	-100000.0
20090602 15:30	76.7	76.7	77.9	36	47.7	5	11	270	0.00	29.982	801	0.000	-100000.0
20090602 15:35	76.7	76.7	77.7	33	45.4	5	10	338	0.00	29.982	768	0.000	-100000.0
20090602 15:40	76.8	76.8	77.9	35	47.1	3	6	0	0.00	29.982	769	0.000	-100000.0
20090602 15:45	76.8	76.8	77.8	34	46.3	4	9	338	0.00	29.983	762	0.000	-100000.0
20090602 15:50	77.3	77.3	78.0	33	45.9	3	7	315	0.00	29.983	739	0.000	-100000.0
20090602 15:55	77.8	77.8	78.2	33	46.4	1	3	292	0.00	29.983	731	0.000	-100000.0
20090602 16:00	77.8	77.8	78.2	33	46.4	4	10	292	0.00	29.984	718	0.021	-100000.0
20090602 16:05	77.6	77.6	78.2	34	47.0	3	10	292	0.00	29.984	704	0.000	-100000.0
20090602 16:10	77.8	77.8	78.2	32	45.6	2	5	338	0.00	29.984	694	0.000	-100000.0
20090602 16:15	78.3	78.3	78.5	33	46.8	1	4	180	0.00	29.984	673	0.000	-100000.0
20090602 16:20	78.3	78.3	78.5	34	47.6	3	5	45	0.00	29.984	659	0.000	-100000.0
20090602 16:25	78.0	78.0	78.3	33	46.5	3	10	22	0.00	29.984	642	0.000	-100000.0
20090602 16:30	78.2	78.2	78.5	35	48.3	3	5	0	0.00	29.984	630	0.000	-100000.0
20090602 16:35	78.7	78.7	78.7	34	47.9	1	4	248	0.00	29.984	613	0.000	-100000.0
20090602 16:40	78.2	78.2	78.4	33	46.7	3	7	292	0.00	29.984	601	0.000	-100000.0
20090602 16:45	77.9	77.9	78.3	34	47.2	3	5	338	0.00	29.983	583	0.000	-100000.0
20090602 16:50	78.0	78.0	78.4	34	47.3	3	5	0	0.00	29.983	569	0.000	-100000.0
20090602 16:55	78.0	78.0	78.4	34	47.3	3	5	292	0.00	29.983	558	0.000	-100000.0
20090602 17:00	78.2	78.2	78.5	35	48.3	3	5	270	0.00	29.980	547	0.017	-100000.0
20090602 17:05	78.4	78.4	78.6	34	47.7	2	5	338	0.00	29.980	538	0.000	-100000.0
20090602 17:10	78.5	78.5	78.6	34	47.8	1	4	0	0.00	29.980	515	0.000	-100000.0
20090602 17:15	78.9	78.9	78.7	32	46.5	2	5	270	0.00	29.976	505	0.000	-100000.0
20090602 17:20	79.0	79.0	78.8	32	46.6	1	5	270	0.00	29.976	495	0.000	-100000.0
20090602 17:25	80.1	80.1	79.4	32	47.6	1	4	270	0.00	29.976	474	0.000	-100000.0
20090602 17:30	80.3	80.3	79.4	31	46.9	0	3	270	0.00	29.970	462	0.000	-100000.0
20090602 17:35	80.5	80.5	79.6	31	47.1	1	2	270	0.00	29.970	442	0.000	-100000.0
20090602 17:40	80.9	80.9	79.7	30	46.5	0	1	135	0.00	29.970	427	0.000	-100000.0
20090602 17:45	81.3	81.3	80.1	31	47.7	1	3	135	0.00	29.968	415	0.000	-100000.0
20090602 17:50	80.5	80.5	79.6	31	47.1	1	4	248	0.00	29.968	398	0.000	-100000.0
20090602 17:55	80.4	80.4	79.5	31	47.0	1	3	248	0.00	29.968	381	0.000	-100000.0
20090602 18:00	80.4	80.4	79.6	33	48.6	1	3	270	0.00	29.968	365	0.012	-100000.0
20090602 18:05	80.4	80.4	79.5	31	47.0	0	2	270	0.00	29.968	353	0.000	-100000.0
20090602 18:10	80.9	80.9	79.9	32	48.2	0	3	270	0.00	29.968	330	0.000	-100000.0
20090602 18:15	81.3	81.3	80.1	31	47.7	0	2	270	0.00	29.967	317	0.000	-100000.0
20090602 18:20	80.9	80.9	79.8	31	47.4	1	3	270	0.00	29.967	303	0.000	-100000.0
20090602 18:25	80.5	80.5	79.6	32	47.9	0	2	270	0.00	29.967	288	0.000	-100000.0
20090602 18:30	80.3	80.3	79.5	32	47.7	1	3	270	0.00	29.967	269	0.000	-100000.0
20090602 18:35	79.4	79.4	79.0	33	47.8	2	5	248	0.00	29.967	254	0.000	-100000.0
20090602 18:40	78.8	78.8	78.8	35	48.8	3	9	270	0.00	29.967	238	0.000	-100000.0
20090602 18:45	78.6	78.6	78.9	37	50.1	3	7	225	0.00	29.973	219	0.000	-100000.0
20090602 18:50	78.4	78.4	78.8	37	49.9	3	7	225	0.00	29.973	196	0.000	-100000.0
20090602 18:55	77.9	77.9	78.5	37	49.5	5	10	225	0.00	29.973	171	0.000	-100000.0
20090602 19:00	77.5	77.5	78.3	37	49.2	4	9	270	0.00	29.984	165	0.008	-100000.0
20090602 19:05	77.5	77.5	78.4	38	49.9	2	9	248	0.00	29.984	159	0.000	-100000.0
20090602 19:10	77.3	77.3	78.3	38	49.7	3	5	248	0.00	29.984	140	0.000	-100000.0
20090602 19:15	77.1	77.1	78.2	39	50.2	3	5	248	0.00	29.999	119	0.000	-100000.0
20090602 19:20	76.8	76.8	78.1	39	49.9	3	6	270	0.00	29.999	107	0.000	-100000.0
20090602 19:25	76.6	76.6	78.1	40	50.5	2	7	270	0.00	29.999	96	0.000	-100000.0
20090602 19:30	76.4	76.4	78.0	40	50.3	3	7	270	0.00	30.010	83	0.000	-100000.0
20090602 19:35	75.9	75.9	77.8	41	50.5	3	7	270	0.00	30.010	69	0.000	-100000.0
20090602 19:40	75.7	75.7	77.7	41	50.3	2	5	270	0.00	30.010	55	0.000	-100000.0
20090602 19:45	75.3	75.3	77.6	42	50.6	2	6	270	0.00	30.013	43	0.000	-100000.0
20090602 19:50	75.1	75.1	77.6	42	50.4	2	4	270	0.00	30.013	33	0.000	-100000.0
20090602 19:55	74.8	74.8	74.8	42	50.2	2	4	270	0.00	30.013	25	0.000	-100000.0
20090602 20:00	74.4	74.4	74.4	43	50.4	1	4	270	0.00	30.013	18	0.004	-100000.0
20090602 20:05	73.9	73.9	73.9	44	50.6	2	4	270	0.00	30.013	14	0.000	-100000.0
20090602 20:10	73.4	73.4	73.4	44	50.1	2	5	248	0.00	30.013	11	0.000	-100000.0
20090602 20:15	73.1	73.1	73.1	45	50.5	1	4	248	0.00	30.010	7	0.000	-100000.0
20090602 20:20	72.7	72.7	72.7	45	50.1	1	3	248	0.00	30.010	3	0.000	-100000.0
20090602 20:25	72.4	72.4	72.4	46	50.4	0	3	248	0.00	30.010	0	0.000	-100000.0
20090602 20:30	72.0	72.0	72.0	48	51.2	0	1	248	0.00	30.001	0	0.000	-100000.0
20090602 20:35	71.7	71.7	71.7	48	50.9	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20090602 20:40	71.3	71.3	71.3	48	50.6	0	1	248	0.00	30.001	0	0.000	-100000.0
20090602 20:45	71.1	71.1	71.1	48	50.4	0	1	248	0.00	30.000	0	0.000	-100000.0
20090602 20:50	70.9	70.9	70.9	48	50.2	0	1	248	0.00	30.000	0	0.000	-100000.0
20090602 20:55	70.8	70.8	70.8	49	50.7	0	1	248	0.00	30.000	0	0.000	-100000.0
20090602 21:00	70.5	70.5	70.5	50	51.0	0	0	-100000	0.00	30.005	0	0.001	-100000.0
20090602 21:05	70.1	70.1	70.1	51	51.1	0	1	248	0.00	30.005	0	0.000	-100000.0
20090602 21:10	69.3	69.3	69.3	53	51.4	0	1	248	0.00	30.005	0	0.000	-100000.0
20090602 21:15	68.9	68.9	68.9	53	51.1	0	1	248	0.00	30.012	0	0.000	-100000.0
20090602 21:20	68.3	68.3	68.3	56	52.0	0	2	248	0.00	30.012	0	0.000	-100000.0
20090602 21:25	67.9	67.9	67.9	57	52.1	0	2	248	0.00	30.012	0	0.000	-100000.0
20090602 21:30	67.4	67.4	67.4	57	51.6	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20090602 21:35	67.2	67.2	67.2	57	51.4	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20090602 21:40	66.9	66.9	66.9	57	51.2	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20090602 21:45	67.0	67.0	67.0	57	51.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20090602 21:50	67.2	67.2	67.2	58	51.9	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20090602 21:55	67.1	67.1	67.1	58	51.8	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20090602 22:00	66.3	66.3	66.3	61	52.4	0	1	248	0.00	30.017	0	0.002	-100000.0
