--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071116 02:45	42.3	39.2	42.3	75	35.0	5	11	270	0.00	29.472	0	0.000	-100000.0
20071116 02:50	42.3	37.9	42.3	74	34.6	7	13	248	0.00	29.472	0	0.000	-100000.0
20071116 02:55	42.3	40.0	42.3	75	35.0	4	9	270	0.00	29.472	0	0.000	-100000.0
20071116 03:00	42.3	39.2	42.3	75	35.0	5	10	270	0.00	29.472	0	0.001	-100000.0
20071116 03:05	42.2	39.1	42.2	75	34.9	5	10	270	0.00	29.472	0	0.000	-100000.0
20071116 03:10	42.2	37.8	42.2	75	34.9	7	11	270	0.00	29.472	0	0.000	-100000.0
20071116 03:15	42.2	38.4	42.2	74	34.5	6	11	292	0.00	29.457	0	0.000	-100000.0
20071116 03:20	42.2	39.1	42.2	74	34.5	5	11	315	0.00	29.457	0	0.000	-100000.0
20071116 03:25	42.2	37.3	42.2	74	34.5	8	16	270	0.00	29.457	0	0.000	-100000.0
20071116 03:30	42.2	37.3	42.2	74	34.5	8	15	292	0.00	29.450	0	0.000	-100000.0
20071116 03:35	42.2	37.3	42.2	73	34.2	8	14	292	0.00	29.450	0	0.000	-100000.0
20071116 03:40	42.2	37.3	42.2	73	34.2	8	17	270	0.00	29.450	0	0.000	-100000.0
20071116 03:45	42.2	37.3	42.2	73	34.2	8	17	315	0.00	29.456	0	0.000	-100000.0
20071116 03:50	42.2	36.8	42.2	73	34.2	9	16	315	0.00	29.456	0	0.000	-100000.0
20071116 03:55	42.2	36.8	42.2	72	33.8	9	17	315	0.00	29.456	0	0.000	-100000.0
20071116 04:00	42.2	37.8	42.2	73	34.2	7	15	270	0.00	29.459	0	0.001	-100000.0
20071116 04:05	42.2	37.3	42.2	72	33.8	8	15	270	0.00	29.459	0	0.000	-100000.0
20071116 04:10	42.2	38.4	42.2	73	34.2	6	13	315	0.00	29.459	0	0.000	-100000.0
20071116 04:15	42.2	37.3	42.2	72	33.8	8	14	270	0.00	29.460	0	0.000	-100000.0
20071116 04:20	42.3	37.4	42.3	72	33.9	8	16	315	0.00	29.460	0	0.000	-100000.0
20071116 04:25	42.5	37.2	42.5	71	33.8	9	22	315	0.00	29.460	0	0.000	-100000.0
20071116 04:30	42.5	37.6	42.5	71	33.8	8	15	315	0.00	29.472	0	0.000	-100000.0
20071116 04:35	42.6	36.9	42.6	70	33.5	10	21	270	0.00	29.472	0	0.000	-100000.0
20071116 04:40	42.6	37.8	42.6	70	33.5	8	14	315	0.00	29.472	0	0.000	-100000.0
20071116 04:45	42.5	37.2	42.5	69	33.1	9	18	270	0.00	29.456	0	0.000	-100000.0
20071116 04:50	42.5	38.2	42.5	70	33.4	7	17	270	0.00	29.456	0	0.000	-100000.0
20071116 04:55	42.6	39.5	42.6	69	33.2	5	13	292	0.00	29.456	0	0.000	-100000.0
20071116 05:00	42.6	37.3	42.6	69	33.2	9	15	270	0.00	29.479	0	0.002	-100000.0
20071116 05:05	42.6	37.3	42.6	68	32.8	9	21	270	0.00	29.479	0	0.000	-100000.0
20071116 05:10	42.6	39.5	42.6	69	33.2	5	16	270	0.00	29.479	0	0.000	-100000.0
20071116 05:15	42.5	38.7	42.5	68	32.7	6	11	248	0.00	29.478	0	0.000	-100000.0
20071116 05:20	42.5	37.6	42.5	68	32.7	8	16	315	0.00	29.478	0	0.000	-100000.0
20071116 05:25	42.5	36.4	42.5	67	32.3	11	24	292	0.00	29.478	0	0.000	-100000.0
20071116 05:30	42.6	36.9	42.6	66	32.0	10	19	315	0.00	29.478	0	0.000	-100000.0
20071116 05:35	42.6	36.9	42.6	66	32.0	10	19	315	0.00	29.478	0	0.000	-100000.0
20071116 05:40	42.5	38.2	42.5	67	32.3	7	15	270	0.00	29.478	0	0.000	-100000.0
20071116 05:45	42.5	37.2	42.5	66	32.0	9	18	292	0.00	29.473	0	0.000	-100000.0
20071116 05:50	42.5	38.7	42.5	66	32.0	6	14	292	0.00	29.473	0	0.000	-100000.0
20071116 05:55	42.3	36.5	42.3	65	31.4	10	19	292	0.00	29.473	0	0.000	-100000.0
20071116 06:00	42.5	36.7	42.5	65	31.6	10	23	270	0.00	29.473	0	0.002	-100000.0
20071116 06:05	42.3	36.5	42.3	65	31.4	10	18	315	0.00	29.473	0	0.000	-100000.0
20071116 06:10	42.2	36.4	42.2	65	31.3	10	21	292	0.00	29.473	0	0.000	-100000.0
20071116 06:15	42.2	37.3	42.2	65	31.3	8	16	315	0.00	29.475	0	0.000	-100000.0
20071116 06:20	42.1	37.1	42.1	65	31.2	8	18	270	0.00	29.475	0	0.000	-100000.0
20071116 06:25	42.1	37.1	42.1	64	30.8	8	19	315	0.00	29.475	0	0.000	-100000.0
20071116 06:30	41.9	35.2	41.9	64	30.6	12	21	270	0.00	29.482	0	0.000	-100000.0
20071116 06:35	41.8	36.3	41.8	64	30.5	9	19	270	0.00	29.482	0	0.000	-100000.0
20071116 06:40	41.8	35.5	41.8	64	30.5	11	21	292	0.00	29.482	0	0.000	-100000.0
20071116 06:45	41.6	35.2	41.6	64	30.3	11	21	315	0.00	29.489	0	0.000	-100000.0
20071116 06:50	41.6	34.9	41.6	64	30.3	12	22	315	0.00	29.489	0	0.000	-100000.0
20071116 06:55	41.5	35.1	41.5	64	30.2	11	22	292	0.00	29.489	2	0.000	-100000.0
20071116 07:00	41.5	35.1	41.5	64	30.2	11	17	292	0.00	29.493	6	0.002	-100000.0
20071116 07:05	41.3	35.7	41.3	64	30.1	9	17	292	0.00	29.493	8	0.000	-100000.0
20071116 07:10	41.3	35.7	41.3	64	30.1	9	19	338	0.00	29.493	11	0.000	-100000.0
20071116 07:15	41.3	34.9	41.3	64	30.1	11	25	315	0.00	29.495	17	0.000	-100000.0
20071116 07:20	41.3	35.7	41.3	64	30.1	9	17	315	0.00	29.495	31	0.000	-100000.0
20071116 07:25	41.3	34.1	41.3	63	29.7	13	26	315	0.00	29.495	45	0.000	-100000.0
20071116 07:30	41.5	34.7	41.5	64	30.2	12	20	338	0.00	29.504	43	0.000	-100000.0
20071116 07:35	41.3	35.3	41.3	64	30.1	10	22	292	0.00	29.504	41	0.000	-100000.0
20071116 07:40	41.3	35.3	41.3	64	30.1	10	22	315	0.00	29.504	47	0.000	-100000.0
20071116 07:45	41.3	34.9	41.3	63	29.7	11	24	315	0.00	29.510	54	0.000	-100000.0
20071116 07:50	41.2	34.7	41.2	64	30.0	11	22	270	0.00	29.510	68	0.000	-100000.0
20071116 07:55	41.2	34.0	41.2	64	30.0	13	21	315	0.00	29.510	90	0.000	-100000.0
20071116 08:00	41.2	34.7	41.2	64	30.0	11	21	315	0.00	29.516	103	0.003	-100000.0
20071116 08:05	41.2	34.4	41.2	63	29.6	12	23	292	0.00	29.516	147	0.000	-100000.0
20071116 08:10	41.5	35.5	41.5	64	30.2	10	19	315	0.00	29.516	195	0.000	-100000.0
20071116 08:15	41.6	36.1	41.6	63	30.0	9	20	338	0.00	29.521	181	0.000	-100000.0
20071116 08:20	41.6	37.1	41.6	63	30.0	7	12	292	0.00	29.521	182	0.000	-100000.0
20071116 08:25	41.6	35.6	41.6	63	30.0	10	21	292	0.00	29.521	206	0.000	-100000.0
20071116 08:30	41.6	35.2	41.6	64	30.3	11	19	292	0.00	29.520	187	0.000	-100000.0
20071116 08:35	41.6	35.6	41.6	64	30.3	10	16	315	0.00	29.520	230	0.000	-100000.0
20071116 08:40	41.6	37.1	41.6	64	30.3	7	14	292	0.00	29.520	197	0.000	-100000.0
20071116 08:45	41.5	35.1	41.5	63	29.9	11	21	315	0.00	29.528	178	0.000	-100000.0
20071116 08:50	41.2	34.7	41.2	64	30.0	11	19	315	0.00	29.528	224	0.000	-100000.0
20071116 08:55	41.2	34.0	41.2	64	30.0	13	21	315	0.00	29.528	274	0.000	-100000.0
20071116 09:00	41.2	34.0	41.2	63	29.6	13	23	315	0.00	29.525	242	0.005	-100000.0
20071116 09:05	41.3	34.9	41.3	63	29.7	11	20	315	0.00	29.525	216	0.000	-100000.0
20071116 09:10	41.3	33.5	41.3	62	29.3	15	25	315	0.00	29.525	252	0.000	-100000.0
20071116 09:15	41.3	34.5	41.3	63	29.7	12	22	315	0.00	29.532	255	0.000	-100000.0
20071116 09:20	41.5	34.4	41.5	62	29.5	13	25	315	0.00	29.532	386	0.000	-100000.0
20071116 09:25	41.6	34.9	41.6	62	29.6	12	21	315	0.00	29.532	422	0.000	-100000.0
20071116 09:30	41.8	34.4	41.8	61	29.4	14	24	315	0.00	29.534	298	0.000	-100000.0
20071116 09:35	42.2	35.3	42.2	62	30.1	13	23	270	0.00	29.534	384	0.000	-100000.0
20071116 09:40	42.3	34.2	42.3	60	29.4	17	29	315	0.00	29.534	246	0.000	-100000.0
20071116 09:45	42.3	34.8	42.3	59	29.0	15	29	315	0.00	29.539	380	0.000	-100000.0
20071116 09:50	41.8	33.3	41.8	59	28.5	18	28	315	0.00	29.539	162	0.000	-100000.0
20071116 09:55	41.6	33.9	41.6	60	28.8	15	24	315	0.00	29.539	284	0.000	-100000.0
20071116 10:00	41.6	34.2	41.6	60	28.8	14	26	270	0.00	29.549	311	0.008	-100000.0
20071116 10:05	41.9	34.0	41.9	59	28.6	16	32	315	0.00	29.549	468	0.000	-100000.0
20071116 10:10	42.3	35.4	42.3	59	29.0	13	23	292	0.00	29.549	511	0.000	-100000.0
20071116 10:15	42.5	35.0	42.5	59	29.2	15	27	270	0.00	29.550	322	0.000	-100000.0
20071116 10:20	42.8	37.1	42.8	59	29.5	10	20	315	0.00	29.550	531	0.000	-100000.0
20071116 10:25	42.6	35.2	42.6	58	28.9	15	32	270	0.00	29.550	309	0.000	-100000.0
20071116 10:30	42.5	34.8	42.5	58	28.8	16	32	270	0.00	29.565	276	0.000	-100000.0
20071116 10:35	42.1	33.5	42.1	57	28.0	19	31	270	0.00	29.565	190	0.000	-100000.0
20071116 10:40	41.9	34.3	41.9	57	27.8	15	24	315	0.00	29.565	186	0.000	-100000.0
20071116 10:45	41.8	34.1	41.8	58	28.1	15	27	338	0.00	29.567	208	0.000	-100000.0
20071116 10:50	42.1	35.1	42.1	57	28.0	13	26	270	0.00	29.567	246	0.000	-100000.0
20071116 10:55	42.1	34.5	42.1	57	28.0	15	32	315	0.00	29.567	221	0.000	-100000.0
20071116 11:00	42.1	34.2	42.1	56	27.5	16	31	315	0.00	29.567	253	0.008	-100000.0
20071116 11:05	42.8	35.7	42.8	56	28.2	14	28	315	0.00	29.567	667	0.000	-100000.0
20071116 11:10	43.1	35.5	43.1	54	27.6	16	29	315	0.00	29.567	328	0.000	-100000.0
20071116 11:15	42.8	35.4	42.8	54	27.3	15	28	338	0.00	29.566	233	0.000	-100000.0
20071116 11:20	42.6	34.9	42.6	54	27.1	16	32	292	0.00	29.566	194	0.000	-100000.0
20071116 11:25	42.5	35.0	42.5	54	27.0	15	28	270	0.00	29.566	193	0.000	-100000.0
20071116 11:30	42.5	35.3	42.5	55	27.5	14	22	270	0.00	29.566	242	0.000	-100000.0
20071116 11:35	42.8	37.1	42.8	55	27.8	10	19	292	0.00	29.566	234	0.000	-100000.0
20071116 11:40	42.6	35.2	42.6	52	26.2	15	26	338	0.00	29.566	245	0.000	-100000.0
20071116 11:45	42.6	36.1	42.6	53	26.7	12	19	315	0.00	29.567	278	0.000	-100000.0
20071116 11:50	42.9	37.2	42.9	55	27.9	10	21	338	0.00	29.567	249	0.000	-100000.0
20071116 11:55	43.1	37.9	43.1	53	27.1	9	19	315	0.00	29.567	375	0.000	-100000.0
20071116 12:00	43.2	36.9	43.2	53	27.2	12	24	315	0.00	29.566	297	0.008	-100000.0
20071116 12:05	43.5	37.6	43.5	53	27.5	11	22	270	0.00	29.566	357	0.000	-100000.0
20071116 12:10	42.9	35.8	42.9	52	26.5	14	25	315	0.00	29.566	196	0.000	-100000.0
20071116 12:15	42.6	36.1	42.6	53	26.7	12	25	315	0.00	29.580	212	0.000	-100000.0
20071116 12:20	42.5	35.7	42.5	54	27.0	13	20	270	0.00	29.580	187	0.000	-100000.0
20071116 12:25	42.1	34.5	42.1	54	26.7	15	33	270	0.00	29.580	170	0.000	-100000.0
20071116 12:30	41.3	32.7	41.3	54	25.9	18	33	270	0.00	29.591	152	0.000	-100000.0
20071116 12:35	41.1	32.7	41.1	55	26.2	17	30	292	0.00	29.591	199	0.000	-100000.0
20071116 12:40	41.3	33.8	41.3	55	26.4	14	21	292	0.00	29.591	478	0.000	-100000.0
20071116 12:45	41.9	35.6	41.9	55	26.9	11	19	270	0.00	29.594	384	0.000	-100000.0
20071116 12:50	42.2	36.8	42.2	54	26.8	9	14	270	0.00	29.594	375	0.000	-100000.0
20071116 12:55	42.3	36.5	42.3	53	26.4	10	15	270	0.00	29.594	490	0.000	-100000.0
20071116 13:00	42.9	37.2	42.9	51	26.0	10	18	270	0.00	29.593	567	0.008	-100000.0
20071116 13:05	42.8	36.0	42.8	49	25.0	13	28	315	0.00	29.593	559	0.000	-100000.0
20071116 13:10	42.3	34.8	42.3	44	22.0	15	29	270	0.00	29.593	201	0.000	-100000.0
20071116 13:15	42.2	34.4	42.2	44	21.9	16	35	315	0.00	29.598	110	0.000	-100000.0
20071116 13:20	41.8	34.1	41.8	44	21.5	15	24	270	0.00	29.598	99	0.000	-100000.0
20071116 13:25	41.6	33.6	41.6	45	21.9	16	26	315	0.00	29.598	142	0.000	-100000.0
20071116 13:30	41.6	34.5	41.6	44	21.3	13	22	292	0.00	29.605	134	0.000	-100000.0
20071116 13:35	41.6	34.2	41.6	44	21.3	14	27	315	0.00	29.605	153	0.000	-100000.0
20071116 13:40	41.6	33.9	41.6	44	21.3	15	27	338	0.00	29.605	135	0.000	-100000.0
20071116 13:45	41.6	35.2	41.6	44	21.3	11	22	338	0.00	29.604	147	0.000	-100000.0
20071116 13:50	41.9	34.9	41.9	44	21.6	13	27	315	0.00	29.604	239	0.000	-100000.0
20071116 13:55	42.1	34.0	42.1	43	21.2	17	30	315	0.00	29.604	455	0.000	-100000.0
20071116 14:00	41.8	34.4	41.8	45	22.0	14	27	315	0.00	29.607	109	0.007	-100000.0
20071116 14:05	41.5	33.5	41.5	43	20.7	16	31	292	0.00	29.607	94	0.000	-100000.0
20071116 14:10	41.5	34.1	41.5	44	21.2	14	24	315	0.00	29.607	220	0.000	-100000.0
20071116 14:15	41.9	35.6	41.9	45	22.1	11	23	315	0.00	29.613	403	0.000	-100000.0
20071116 14:20	41.8	35.9	41.8	45	22.0	10	22	315	0.00	29.613	152	0.000	-100000.0
20071116 14:25	41.8	36.8	41.8	47	23.1	8	18	315	0.00	29.613	170	0.000	-100000.0
20071116 14:30	41.6	34.9	41.6	47	22.9	12	20	292	0.00	29.616	149	0.000	-100000.0
20071116 14:35	41.9	34.9	41.9	48	23.7	13	23	270	0.00	29.616	364	0.000	-100000.0
20071116 14:40	41.9	34.9	41.9	49	24.1	13	22	270	0.00	29.616	343	0.000	-100000.0
20071116 14:45	41.3	33.2	41.3	48	23.1	16	28	270	0.00	29.630	141	0.000	-100000.0
20071116 14:50	41.3	34.5	41.3	48	23.1	12	21	315	0.00	29.630	122	0.000	-100000.0
20071116 14:55	41.2	33.4	41.2	47	22.5	15	28	270	0.00	29.630	235	0.000	-100000.0
20071116 15:00	41.6	36.1	41.6	49	23.9	9	20	292	0.00	29.630	256	0.007	-100000.0
20071116 15:05	41.5	34.7	41.5	49	23.8	12	24	315	0.00	29.630	239	0.000	-100000.0
20071116 15:10	41.2	34.7	41.2	51	24.5	11	18	315	0.00	29.630	246	0.000	-100000.0
20071116 15:15	41.1	35.9	41.1	52	24.8	8	16	315	0.00	29.644	232	0.000	-100000.0
20071116 15:20	40.6	32.9	40.6	53	24.8	14	19	315	0.00	29.644	223	0.000	-100000.0
20071116 15:25	40.3	32.5	40.3	51	23.6	14	24	315	0.00	29.644	211	0.000	-100000.0
20071116 15:30	40.3	33.6	40.3	49	22.7	11	23	338	0.00	29.646	153	0.000	-100000.0
20071116 15:35	40.5	34.3	40.5	46	21.4	10	19	292	0.00	29.646	119	0.000	-100000.0
20071116 15:40	40.3	33.6	40.3	43	19.6	11	17	270	0.00	29.646	101	0.000	-100000.0
20071116 15:45	40.1	32.0	40.1	40	17.7	15	28	292	0.00	29.655	87	0.000	-100000.0
20071116 15:50	39.8	31.9	39.8	42	18.6	14	24	292	0.00	29.655	71	0.000	-100000.0
20071116 15:55	39.6	31.6	39.6	42	18.4	14	24	292	0.00	29.655	60	0.000	-100000.0
20071116 16:00	39.5	31.5	39.5	44	19.4	14	27	270	0.00	29.660	50	0.006	-100000.0
20071116 16:05	39.2	31.5	39.2	44	19.1	13	19	270	0.00	29.660	30	0.000	-100000.0
20071116 16:10	38.9	31.1	38.9	43	18.3	13	25	270	0.00	29.660	13	0.000	-100000.0
20071116 16:15	38.8	31.0	38.8	44	18.8	13	21	270	0.00	29.661	11	0.000	-100000.0
20071116 16:20	38.5	31.4	38.5	45	19.0	11	21	270	0.00	29.661	8	0.000	-100000.0
20071116 16:25	38.3	30.7	38.3	45	18.8	12	23	270	0.00	29.661	5	0.000	-100000.0
20071116 16:30	38.2	34.4	38.2	46	19.3	5	11	292	0.00	29.666	0	0.000	-100000.0
20071116 16:35	38.0	35.0	38.0	47	19.6	4	10	315	0.00	29.666	0	0.000	-100000.0
20071116 16:40	37.9	32.6	37.9	47	19.5	7	15	248	0.00	29.666	0	0.000	-100000.0
20071116 16:45	37.9	32.6	37.9	50	20.9	7	14	248	0.00	29.676	0	0.000	-100000.0
20071116 16:50	37.8	31.9	37.8	52	21.8	8	15	270	0.00	29.676	0	0.000	-100000.0
20071116 16:55	37.6	32.2	37.6	53	22.0	7	17	248	0.00	29.676	0	0.000	-100000.0
20071116 17:00	37.6	29.4	37.6	52	21.6	13	25	248	0.00	29.677	0	0.003	-100000.0
20071116 17:05	37.5	29.3	37.5	51	21.0	13	23	248	0.00	29.677	0	0.000	-100000.0
20071116 17:10	37.3	30.8	37.3	54	22.2	9	18	248	0.00	29.677	0	0.000	-100000.0
20071116 17:15	37.0	28.0	37.0	54	21.9	15	27	248	0.00	29.691	0	0.000	-100000.0
20071116 17:20	36.8	28.8	36.8	54	21.7	12	21	270	0.00	29.691	0	0.000	-100000.0
20071116 17:25	36.5	28.1	36.5	55	21.9	13	25	270	0.00	29.691	0	0.000	-100000.0
20071116 17:30	36.3	28.2	36.3	54	21.3	12	22	270	0.00	29.693	0	0.000	-100000.0
20071116 17:35	36.2	28.1	36.2	54	21.2	12	21	270	0.00	29.693	0	0.000	-100000.0
20071116 17:40	36.2	28.1	36.2	54	21.2	12	24	270	0.00	29.693	0	0.000	-100000.0
20071116 17:45	36.0	26.4	36.0	53	20.5	16	23	270	0.00	29.704	0	0.000	-100000.0
20071116 17:50	36.0	28.2	36.0	54	21.0	11	18	270	0.00	29.704	0	0.000	-100000.0
20071116 17:55	35.9	29.1	35.9	53	20.5	9	23	270	0.00	29.704	0	0.000	-100000.0
20071116 18:00	35.9	27.3	35.9	53	20.5	13	28	270	0.00	29.709	0	0.003	-100000.0
20071116 18:05	35.9	26.6	35.9	52	20.0	15	28	292	0.00	29.709	0	0.000	-100000.0
20071116 18:10	36.0	26.4	36.0	56	21.8	16	31	292	0.00	29.709	0	0.000	-100000.0
20071116 18:15	35.9	27.3	35.9	52	20.0	13	23	292	0.00	29.709	0	0.000	-100000.0
20071116 18:20	35.9	27.7	35.9	53	20.5	12	23	270	0.00	29.709	0	0.000	-100000.0
20071116 18:25	35.9	27.7	35.9	54	20.9	12	24	270	0.00	29.709	0	0.000	-100000.0
20071116 18:30	35.9	26.9	35.9	54	20.9	14	24	270	0.00	29.723	0	0.000	-100000.0
20071116 18:35	35.9	26.9	35.9	54	20.9	14	22	270	0.00	29.723	0	0.000	-100000.0
20071116 18:40	35.9	28.1	35.9	54	20.9	11	18	270	0.00	29.723	0	0.000	-100000.0
20071116 18:45	35.8	28.4	35.8	55	21.2	10	16	270	0.00	29.731	0	0.000	-100000.0
20071116 18:50	35.8	28.9	35.8	54	20.8	9	15	248	0.00	29.731	0	0.000	-100000.0
20071116 18:55	35.6	28.2	35.6	54	20.6	10	15	270	0.00	29.731	0	0.000	-100000.0
20071116 19:00	35.6	29.8	35.6	53	20.2	7	14	270	0.00	29.740	0	0.003	-100000.0
20071116 19:05	35.6	29.8	35.6	52	19.7	7	16	270	0.00	29.740	0	0.000	-100000.0
20071116 19:10	35.5	28.1	35.5	51	19.2	10	23	315	0.00	29.740	0	0.000	-100000.0
20071116 19:15	35.5	29.7	35.5	51	19.2	7	15	292	0.00	29.751	0	0.000	-100000.0
20071116 19:20	35.3	28.3	35.3	50	18.5	9	18	315	0.00	29.751	0	0.000	-100000.0
20071116 19:25	35.3	29.5	35.3	51	19.0	7	11	270	0.00	29.751	0	0.000	-100000.0
20071116 19:30	35.2	31.8	35.2	51	18.9	4	11	292	0.00	29.760	0	0.000	-100000.0
20071116 19:35	35.2	27.2	35.2	50	18.4	11	20	315	0.00	29.760	0	0.000	-100000.0
20071116 19:40	35.2	28.7	35.2	51	18.9	8	15	270	0.00	29.760	0	0.000	-100000.0
20071116 19:45	35.0	29.8	35.0	51	18.7	6	12	292	0.00	29.771	0	0.000	-100000.0
20071116 19:50	35.0	28.5	35.0	51	18.7	8	13	270	0.00	29.771	0	0.000	-100000.0
20071116 19:55	34.9	29.0	34.9	51	18.6	7	19	315	0.00	29.771	0	0.000	-100000.0
20071116 20:00	34.9	28.4	34.9	52	19.1	8	15	270	0.00	29.772	0	0.002	-100000.0
20071116 20:05	34.9	27.3	34.9	51	18.6	10	18	338	0.00	29.772	0	0.000	-100000.0
20071116 20:10	34.7	28.1	34.7	52	18.9	8	13	270	0.00	29.772	0	0.000	-100000.0
20071116 20:15	34.7	28.8	34.7	52	18.9	7	12	270	0.00	29.774	0	0.000	-100000.0
20071116 20:20	34.7	27.1	34.7	50	18.0	10	17	270	0.00	29.774	0	0.000	-100000.0
20071116 20:25	34.6	28.6	34.6	52	18.8	7	13	270	0.00	29.774	0	0.000	-100000.0
20071116 20:30	34.4	29.9	34.4	52	18.6	5	10	270	0.00	29.776	0	0.000	-100000.0
20071116 20:35	34.3	28.3	34.3	51	18.1	7	11	270	0.00	29.776	0	0.000	-100000.0
20071116 20:40	34.1	29.5	34.1	53	18.8	5	10	270	0.00	29.776	0	0.000	-100000.0
20071116 20:45	34.0	29.4	34.0	54	19.1	5	10	270	0.00	29.783	0	0.000	-100000.0
20071116 20:50	34.0	28.6	34.0	53	18.7	6	10	270	0.00	29.783	0	0.000	-100000.0
20071116 20:55	34.1	28.0	34.1	51	17.9	7	18	270	0.00	29.783	0	0.000	-100000.0
20071116 21:00	34.3	27.1	34.3	51	18.1	9	18	270	0.00	29.785	0	0.002	-100000.0
20071116 21:05	34.1	30.5	34.1	53	18.8	4	7	270	0.00	29.785	0	0.000	-100000.0
20071116 21:10	33.8	29.2	33.8	54	18.9	5	7	270	0.00	29.785	0	0.000	-100000.0
20071116 21:15	33.7	27.5	33.7	52	18.0	7	14	270	0.00	29.785	0	0.000	-100000.0
20071116 21:20	33.8	28.4	33.8	53	18.5	6	10	270	0.00	29.785	0	0.000	-100000.0
20071116 21:25	33.7	29.1	33.7	53	18.4	5	9	270	0.00	29.785	0	0.000	-100000.0
20071116 21:30	33.5	28.0	33.5	54	18.7	6	11	270	0.00	29.786	0	0.000	-100000.0
20071116 21:35	33.5	28.0	33.5	54	18.7	6	11	270	0.00	29.786	0	0.000	-100000.0
20071116 21:40	33.5	28.0	33.5	54	18.7	6	11	270	0.00	29.786	0	0.000	-100000.0
20071116 21:45	33.5	28.0	33.5	55	19.1	6	10	270	0.00	29.787	0	0.000	-100000.0
20071116 21:50	33.4	28.7	33.4	55	19.0	5	7	270	0.00	29.787	0	0.000	-100000.0
20071116 21:55	33.5	27.3	33.5	55	19.1	7	11	270	0.00	29.787	0	0.000	-100000.0
20071116 22:00	33.5	28.0	33.5	55	19.1	6	12	270	0.00	29.788	0	0.002	-100000.0
