--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070213 09:50	8.6	1.0	8.6	31	-15.8	4	9	0	0.00	30.533	250	0.000	-100000.0
20070213 09:55	9.0	1.5	9.0	31	-15.4	4	11	315	0.00	30.533	278	0.000	-100000.0
20070213 10:00	8.8	-2.5	8.8	29	-16.9	7	13	315	0.00	30.533	322	0.003	-100000.0
20070213 10:05	9.0	-4.8	9.0	29	-16.7	10	15	315	0.00	30.533	349	0.000	-100000.0
20070213 10:10	9.3	0.4	9.3	30	-15.8	5	10	338	0.00	30.533	342	0.000	-100000.0
20070213 10:15	9.5	-2.6	9.5	28	-17.0	8	16	315	0.00	30.537	345	0.000	-100000.0
20070213 10:20	10.0	-1.0	10.0	29	-15.8	7	12	315	0.00	30.537	356	0.000	-100000.0
20070213 10:25	9.9	-1.1	9.9	28	-16.6	7	11	0	0.00	30.537	369	0.000	-100000.0
20070213 10:30	10.2	-0.8	10.2	28	-16.3	7	12	0	0.00	30.533	383	0.000	-100000.0
20070213 10:35	10.0	-1.9	10.0	28	-16.5	8	12	338	0.00	30.533	387	0.000	-100000.0
20070213 10:40	10.5	0.6	10.5	28	-16.1	6	12	315	0.00	30.533	411	0.000	-100000.0
20070213 10:45	11.1	3.9	11.1	28	-15.6	4	7	292	0.00	30.531	412	0.000	-100000.0
20070213 10:50	11.6	4.5	11.6	27	-15.8	4	11	22	0.00	30.531	437	0.000	-100000.0
20070213 10:55	11.2	1.5	11.2	26	-16.9	6	12	22	0.00	30.531	459	0.000	-100000.0
20070213 11:00	12.4	12.4	12.4	27	-15.1	3	9	22	0.00	30.532	456	0.004	-100000.0
20070213 11:05	12.3	2.8	12.3	26	-16.0	6	12	315	0.00	30.532	431	0.000	-100000.0
20070213 11:10	12.1	2.5	12.1	27	-15.4	6	12	0	0.00	30.532	395	0.000	-100000.0
20070213 11:15	12.8	4.5	12.8	28	-14.1	5	13	338	0.00	30.533	397	0.000	-100000.0
20070213 11:20	12.3	2.8	12.3	26	-16.0	6	11	0	0.00	30.533	387	0.000	-100000.0
20070213 11:25	11.9	3.5	11.9	27	-15.6	5	12	0	0.00	30.533	426	0.000	-100000.0
20070213 11:30	12.1	1.5	12.1	26	-16.1	7	13	338	0.00	30.531	449	0.000	-100000.0
20070213 11:35	14.0	14.0	14.0	27	-13.8	2	5	45	0.00	30.531	485	0.000	-100000.0
20070213 11:40	13.1	4.9	13.1	26	-15.3	5	10	22	0.00	30.531	519	0.000	-100000.0
20070213 11:45	13.1	4.9	13.1	26	-15.3	5	14	315	0.00	30.516	493	0.000	-100000.0
20070213 11:50	14.0	7.3	14.0	26	-14.5	4	10	0	0.00	30.516	471	0.000	-100000.0
20070213 11:55	14.0	14.0	14.0	26	-14.5	3	6	68	0.00	30.516	386	0.000	-100000.0
20070213 12:00	13.8	5.7	13.8	25	-15.4	5	10	0	0.00	30.512	298	0.004	-100000.0
20070213 12:05	14.0	7.3	14.0	26	-14.5	4	9	0	0.00	30.512	272	0.000	-100000.0
20070213 12:10	14.1	7.4	14.1	27	-13.7	4	9	315	0.00	30.512	385	0.000	-100000.0
20070213 12:15	14.9	8.3	14.9	26	-13.7	4	11	315	0.00	30.496	585	0.000	-100000.0
20070213 12:20	15.6	9.1	15.6	25	-13.9	4	7	68	0.00	30.496	523	0.000	-100000.0
20070213 12:25	16.5	16.5	16.5	26	-12.3	2	5	22	0.00	30.496	367	0.000	-100000.0
20070213 12:30	16.4	16.4	16.4	24	-14.0	3	6	292	0.00	30.485	368	0.000	-100000.0
20070213 12:35	16.1	16.1	16.1	25	-13.5	3	8	338	0.00	30.485	403	0.000	-100000.0
20070213 12:40	16.2	16.2	16.2	25	-13.4	3	8	90	0.00	30.485	411	0.000	-100000.0
20070213 12:45	16.2	16.2	16.2	25	-13.4	3	9	112	0.00	30.468	388	0.000	-100000.0
20070213 12:50	16.2	7.4	16.2	24	-14.2	6	11	0	0.00	30.468	351	0.000	-100000.0
20070213 12:55	15.9	8.2	15.9	25	-13.6	5	10	315	0.00	30.468	271	0.000	-100000.0
20070213 13:00	16.5	10.2	16.5	25	-13.1	4	9	0	0.00	30.462	366	0.004	-100000.0
20070213 13:05	17.5	11.3	17.5	25	-12.2	4	9	22	0.00	30.462	478	0.000	-100000.0
20070213 13:10	16.7	5.5	16.7	25	-12.9	9	13	315	0.00	30.462	377	0.000	-100000.0
20070213 13:15	16.5	8.9	16.5	24	-13.9	5	12	0	0.00	30.453	228	0.000	-100000.0
20070213 13:20	17.0	17.0	17.0	24	-13.5	3	7	68	0.00	30.453	244	0.000	-100000.0
20070213 13:25	17.2	11.0	17.2	25	-12.5	4	9	0	0.00	30.453	298	0.000	-100000.0
20070213 13:30	17.8	17.8	17.8	25	-12.0	3	7	338	0.00	30.440	229	0.000	-100000.0
20070213 13:35	18.1	18.1	18.1	23	-13.4	3	7	338	0.00	30.440	215	0.000	-100000.0
20070213 13:40	18.1	18.1	18.1	24	-12.5	3	11	0	0.00	30.440	238	0.000	-100000.0
20070213 13:45	18.1	10.7	18.1	24	-12.5	5	13	338	0.00	30.424	317	0.000	-100000.0
20070213 13:50	17.7	7.4	17.7	23	-13.7	8	11	0	0.00	30.424	372	0.000	-100000.0
20070213 13:55	18.1	8.7	18.1	24	-12.5	7	14	338	0.00	30.424	277	0.000	-100000.0
20070213 14:00	18.3	11.0	18.3	23	-13.2	5	10	0	0.00	30.421	279	0.004	-100000.0
20070213 14:05	18.3	11.0	18.3	23	-13.2	5	10	0	0.00	30.421	220	0.000	-100000.0
20070213 14:10	18.1	10.7	18.1	23	-13.4	5	10	338	0.00	30.421	205	0.000	-100000.0
20070213 14:15	18.1	10.7	18.1	23	-13.4	5	10	315	0.00	30.416	207	0.000	-100000.0
20070213 14:20	18.3	12.3	18.3	24	-12.4	4	10	338	0.00	30.416	204	0.000	-100000.0
20070213 14:25	18.9	12.9	18.9	23	-12.7	4	9	0	0.00	30.416	211	0.000	-100000.0
20070213 14:30	18.8	12.8	18.8	24	-11.9	4	9	315	0.00	30.418	221	0.000	-100000.0
20070213 14:35	19.2	19.2	19.2	24	-11.6	2	6	315	0.00	30.418	214	0.000	-100000.0
20070213 14:40	18.9	18.9	18.9	23	-12.7	2	6	292	0.00	30.418	184	0.000	-100000.0
20070213 14:45	19.4	19.4	19.4	22	-13.2	2	4	45	0.00	30.414	164	0.000	-100000.0
20070213 14:50	19.5	19.5	19.5	23	-12.2	3	6	315	0.00	30.414	172	0.000	-100000.0
20070213 14:55	19.1	19.1	19.1	23	-12.5	3	6	22	0.00	30.414	177	0.000	-100000.0
20070213 15:00	19.1	19.1	19.1	23	-12.5	3	7	292	0.00	30.409	167	0.003	-100000.0
20070213 15:05	19.5	19.5	19.5	23	-12.2	3	6	315	0.00	30.409	145	0.000	-100000.0
20070213 15:10	19.7	19.7	19.7	24	-11.2	2	4	338	0.00	30.409	134	0.000	-100000.0
20070213 15:15	19.7	19.7	19.7	23	-12.0	2	7	315	0.00	30.411	131	0.000	-100000.0
20070213 15:20	19.5	13.6	19.5	23	-12.2	4	7	0	0.00	30.411	128	0.000	-100000.0
20070213 15:25	19.4	13.5	19.4	23	-12.3	4	7	0	0.00	30.411	120	0.000	-100000.0
20070213 15:30	19.9	19.9	19.9	23	-11.9	3	6	22	0.00	30.410	114	0.000	-100000.0
20070213 15:35	19.7	19.7	19.7	23	-12.0	3	5	22	0.00	30.410	106	0.000	-100000.0
20070213 15:40	19.7	13.9	19.7	23	-12.0	4	9	45	0.00	30.410	97	0.000	-100000.0
20070213 15:45	19.7	19.7	19.7	22	-12.9	3	6	22	0.00	30.407	93	0.000	-100000.0
20070213 15:50	19.4	12.3	19.4	22	-13.2	5	10	315	0.00	30.407	87	0.000	-100000.0
20070213 15:55	19.2	13.3	19.2	22	-13.3	4	8	338	0.00	30.407	79	0.000	-100000.0
20070213 16:00	19.4	13.5	19.4	22	-13.2	4	6	22	0.00	30.397	70	0.002	-100000.0
20070213 16:05	19.5	19.5	19.5	22	-13.1	3	7	22	0.00	30.397	63	0.000	-100000.0
20070213 16:10	19.7	19.7	19.7	22	-12.9	3	6	45	0.00	30.397	58	0.000	-100000.0
20070213 16:15	19.2	13.3	19.2	22	-13.3	4	8	0	0.00	30.397	52	0.000	-100000.0
20070213 16:20	19.2	13.3	19.2	22	-13.3	4	7	22	0.00	30.397	47	0.000	-100000.0
20070213 16:25	19.5	19.5	19.5	23	-12.2	2	4	338	0.00	30.397	42	0.000	-100000.0
20070213 16:30	19.4	19.4	19.4	23	-12.3	3	6	338	0.00	30.397	39	0.000	-100000.0
20070213 16:35	19.5	19.5	19.5	23	-12.2	2	5	0	0.00	30.397	33	0.000	-100000.0
20070213 16:40	19.4	19.4	19.4	22	-13.2	3	6	338	0.00	30.397	26	0.000	-100000.0
20070213 16:45	19.2	13.3	19.2	22	-13.3	4	7	338	0.00	30.395	19	0.000	-100000.0
20070213 16:50	19.2	19.2	19.2	23	-12.5	2	7	0	0.00	30.395	15	0.000	-100000.0
20070213 16:55	19.4	19.4	19.4	24	-11.4	2	6	22	0.00	30.395	13	0.000	-100000.0
20070213 17:00	19.1	13.2	19.1	23	-12.5	4	8	22	0.00	30.399	10	0.001	-100000.0
20070213 17:05	18.9	18.9	18.9	23	-12.7	3	6	0	0.00	30.399	6	0.000	-100000.0
20070213 17:10	18.6	10.3	18.6	23	-13.0	6	12	338	0.00	30.399	1	0.000	-100000.0
20070213 17:15	18.4	10.0	18.4	24	-12.3	6	13	0	0.00	30.396	0	0.000	-100000.0
20070213 17:20	18.4	11.1	18.4	24	-12.3	5	10	0	0.00	30.396	0	0.000	-100000.0
20070213 17:25	18.3	9.9	18.3	24	-12.4	6	10	0	0.00	30.396	0	0.000	-100000.0
20070213 17:30	18.4	12.4	18.4	25	-11.5	4	10	338	0.00	30.404	0	0.000	-100000.0
20070213 17:35	18.4	11.1	18.4	25	-11.5	5	11	0	0.00	30.404	0	0.000	-100000.0
20070213 17:40	18.4	12.4	18.4	25	-11.5	4	9	0	0.00	30.404	0	0.000	-100000.0
20070213 17:45	18.3	12.3	18.3	24	-12.4	4	8	0	0.00	30.410	0	0.000	-100000.0
20070213 17:50	18.4	18.4	18.4	26	-10.7	3	6	0	0.00	30.410	0	0.000	-100000.0
20070213 17:55	18.6	18.6	18.6	26	-10.5	3	7	22	0.00	30.410	0	0.000	-100000.0
20070213 18:00	18.4	18.4	18.4	26	-10.7	2	5	22	0.00	30.412	0	0.001	-100000.0
20070213 18:05	18.4	12.4	18.4	25	-11.5	4	9	0	0.00	30.412	0	0.000	-100000.0
20070213 18:10	18.3	18.3	18.3	26	-10.8	3	8	22	0.00	30.412	0	0.000	-100000.0
20070213 18:15	18.4	18.4	18.4	26	-10.7	2	5	0	0.00	30.410	0	0.000	-100000.0
20070213 18:20	18.9	18.9	18.9	27	-9.5	1	3	0	0.00	30.410	0	0.000	-100000.0
20070213 18:25	18.8	18.8	18.8	26	-10.3	2	6	0	0.00	30.410	0	0.000	-100000.0
20070213 18:30	18.6	18.6	18.6	25	-11.3	3	5	22	0.00	30.411	0	0.000	-100000.0
20070213 18:35	18.6	18.6	18.6	26	-10.5	2	6	0	0.00	30.411	0	0.000	-100000.0
20070213 18:40	18.3	12.3	18.3	25	-11.6	4	7	22	0.00	30.411	0	0.000	-100000.0
20070213 18:45	18.3	12.3	18.3	25	-11.6	4	11	22	0.00	30.410	0	0.000	-100000.0
20070213 18:50	18.1	12.0	18.1	25	-11.7	4	9	0	0.00	30.410	0	0.000	-100000.0
20070213 18:55	18.3	12.3	18.3	25	-11.6	4	9	0	0.00	30.410	0	0.000	-100000.0
20070213 19:00	18.3	18.3	18.3	27	-10.0	3	7	0	0.00	30.409	0	0.001	-100000.0
20070213 19:05	18.1	18.1	18.1	27	-10.2	3	6	22	0.00	30.409	0	0.000	-100000.0
20070213 19:10	18.8	18.8	18.8	28	-8.8	2	3	22	0.00	30.409	0	0.000	-100000.0
20070213 19:15	18.6	18.6	18.6	27	-9.8	2	4	0	0.00	30.399	0	0.000	-100000.0
20070213 19:20	18.4	12.4	18.4	26	-10.7	4	10	45	0.00	30.399	0	0.000	-100000.0
20070213 19:25	18.1	10.7	18.1	25	-11.7	5	12	45	0.00	30.399	0	0.000	-100000.0
20070213 19:30	17.8	10.4	17.8	26	-11.2	5	10	45	0.00	30.396	0	0.000	-100000.0
20070213 19:35	17.8	10.4	17.8	26	-11.2	5	10	0	0.00	30.396	0	0.000	-100000.0
20070213 19:40	17.8	10.4	17.8	28	-9.7	5	12	0	0.00	30.396	0	0.000	-100000.0
20070213 19:45	17.7	11.6	17.7	27	-10.5	4	11	338	0.00	30.395	0	0.000	-100000.0
20070213 19:50	17.7	17.7	17.7	27	-10.5	3	10	338	0.00	30.395	0	0.000	-100000.0
20070213 19:55	17.5	11.3	17.5	27	-10.7	4	10	22	0.00	30.395	0	0.000	-100000.0
20070213 20:00	17.5	10.0	17.5	27	-10.7	5	9	0	0.00	30.387	0	0.001	-100000.0
20070213 20:05	17.2	9.7	17.2	27	-11.0	5	11	22	0.00	30.387	0	0.000	-100000.0
20070213 20:10	17.2	7.7	17.2	27	-11.0	7	11	0	0.00	30.387	0	0.000	-100000.0
20070213 20:15	17.2	11.0	17.2	27	-11.0	4	9	338	0.00	30.377	0	0.000	-100000.0
20070213 20:20	17.3	9.8	17.3	28	-10.2	5	11	0	0.00	30.377	0	0.000	-100000.0
20070213 20:25	17.2	11.0	17.2	28	-10.2	4	8	338	0.00	30.377	0	0.000	-100000.0
20070213 20:30	17.0	10.7	17.0	28	-10.4	4	7	0	0.00	30.366	0	0.000	-100000.0
20070213 20:35	17.0	10.7	17.0	27	-11.1	4	9	338	0.00	30.366	0	0.000	-100000.0
20070213 20:40	17.0	17.0	17.0	27	-11.1	3	7	338	0.00	30.366	0	0.000	-100000.0
20070213 20:45	17.2	17.2	17.2	27	-11.0	3	5	22	0.00	30.368	0	0.000	-100000.0
20070213 20:50	17.2	17.2	17.2	28	-10.2	3	9	0	0.00	30.368	0	0.000	-100000.0
20070213 20:55	17.0	17.0	17.0	27	-11.1	3	10	338	0.00	30.368	0	0.000	-100000.0
20070213 21:00	16.9	10.6	16.9	27	-11.2	4	10	0	0.00	30.372	0	0.001	-100000.0
20070213 21:05	16.9	16.9	16.9	30	-9.1	3	7	338	0.00	30.372	0	0.000	-100000.0
20070213 21:10	16.7	10.4	16.7	27	-11.4	4	10	338	0.00	30.372	0	0.000	-100000.0
20070213 21:15	16.5	8.9	16.5	27	-11.6	5	10	338	0.00	30.368	0	0.000	-100000.0
20070213 21:20	16.5	10.2	16.5	26	-12.3	4	9	338	0.00	30.368	0	0.000	-100000.0
20070213 21:25	16.4	8.8	16.4	27	-11.7	5	12	0	0.00	30.368	0	0.000	-100000.0
20070213 21:30	16.4	8.8	16.4	26	-12.4	5	9	0	0.00	30.367	0	0.000	-100000.0
20070213 21:35	16.4	10.1	16.4	27	-11.7	4	9	338	0.00	30.367	0	0.000	-100000.0
