--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070212 15:40	33.5	25.1	33.5	41	12.4	11	22	270	0.00	30.176	244	0.000	-100000.0
20070212 15:45	33.2	23.5	33.2	38	10.4	14	23	248	0.00	30.175	191	0.000	-100000.0
20070212 15:50	32.9	22.4	32.9	38	10.1	16	23	270	0.00	30.175	168	0.000	-100000.0
20070212 15:55	32.9	22.7	32.9	39	10.7	15	23	270	0.00	30.175	266	0.000	-100000.0
20070212 16:00	32.8	22.6	32.8	37	9.4	15	29	270	0.00	30.180	240	0.007	-100000.0
20070212 16:05	32.7	23.2	32.7	39	10.5	13	24	270	0.00	30.180	193	0.000	-100000.0
20070212 16:10	32.5	22.2	32.5	39	10.3	15	26	270	0.00	30.180	191	0.000	-100000.0
20070212 16:15	32.5	25.5	32.5	39	10.3	8	16	292	0.00	30.185	166	0.000	-100000.0
20070212 16:20	32.1	22.1	32.1	40	10.5	14	24	270	0.00	30.185	138	0.000	-100000.0
20070212 16:25	32.1	23.9	32.1	41	11.1	10	19	270	0.00	30.185	147	0.000	-100000.0
20070212 16:30	31.9	21.8	31.9	40	10.4	14	27	270	0.00	30.185	121	0.000	-100000.0
20070212 16:35	31.9	22.2	31.9	39	9.8	13	25	292	0.00	30.185	95	0.000	-100000.0
20070212 16:40	31.8	22.5	31.8	40	10.3	12	24	270	0.00	30.185	76	0.000	-100000.0
20070212 16:45	31.5	21.3	31.5	39	9.4	14	23	270	0.00	30.184	54	0.000	-100000.0
20070212 16:50	31.3	21.5	31.3	40	9.8	13	20	270	0.00	30.184	39	0.000	-100000.0
20070212 16:55	31.2	21.8	31.2	41	10.3	12	20	270	0.00	30.184	25	0.000	-100000.0
20070212 17:00	30.9	21.9	30.9	42	10.5	11	16	270	0.00	30.193	16	0.005	-100000.0
20070212 17:05	30.7	21.6	30.7	42	10.4	11	18	248	0.00	30.193	11	0.000	-100000.0
20070212 17:10	30.4	22.3	30.4	43	10.6	9	18	270	0.00	30.193	7	0.000	-100000.0
20070212 17:15	30.3	23.4	30.3	43	10.5	7	12	292	0.00	30.197	3	0.000	-100000.0
20070212 17:20	30.1	25.9	30.1	44	10.9	4	9	292	0.00	30.197	0	0.000	-100000.0
20070212 17:25	29.8	23.6	29.8	44	10.6	6	12	315	0.00	30.197	0	0.000	-100000.0
20070212 17:30	29.7	23.5	29.7	44	10.5	6	12	315	0.00	30.201	0	0.000	-100000.0
20070212 17:35	29.7	22.0	29.7	43	10.0	8	15	315	0.00	30.201	0	0.000	-100000.0
20070212 17:40	29.7	21.4	29.7	42	9.5	9	16	292	0.00	30.201	0	0.000	-100000.0
20070212 17:45	29.7	21.4	29.7	41	8.9	9	15	338	0.00	30.210	0	0.000	-100000.0
20070212 17:50	29.7	20.4	29.7	41	8.9	11	20	315	0.00	30.210	0	0.000	-100000.0
20070212 17:55	29.7	20.4	29.7	40	8.4	11	22	292	0.00	30.210	0	0.000	-100000.0
20070212 18:00	29.5	21.2	29.5	40	8.2	9	19	292	0.00	30.216	0	0.002	-100000.0
20070212 18:05	29.5	21.2	29.5	40	8.2	9	17	292	0.00	30.216	0	0.000	-100000.0
20070212 18:10	29.4	19.5	29.4	39	7.5	12	22	270	0.00	30.216	0	0.000	-100000.0
20070212 18:15	29.4	20.5	29.4	40	8.1	10	17	270	0.00	30.217	0	0.000	-100000.0
20070212 18:20	29.1	22.8	29.1	40	7.8	6	12	292	0.00	30.217	0	0.000	-100000.0
20070212 18:25	29.0	23.6	29.0	41	8.3	5	9	248	0.00	30.217	0	0.000	-100000.0
20070212 18:30	29.0	22.7	29.0	41	8.3	6	13	292	0.00	30.219	0	0.000	-100000.0
20070212 18:35	28.8	23.3	28.8	41	8.1	5	9	315	0.00	30.219	0	0.000	-100000.0
20070212 18:40	28.7	22.3	28.7	42	8.5	6	12	292	0.00	30.219	0	0.000	-100000.0
20070212 18:45	28.7	23.2	28.7	41	8.0	5	13	315	0.00	30.227	0	0.000	-100000.0
20070212 18:50	28.5	22.1	28.5	41	7.8	6	14	315	0.00	30.227	0	0.000	-100000.0
20070212 18:55	28.5	19.4	28.5	41	7.8	10	18	315	0.00	30.227	0	0.000	-100000.0
20070212 19:00	28.4	19.8	28.4	42	8.3	9	16	292	0.00	30.231	0	0.002	-100000.0
20070212 19:05	28.4	20.5	28.4	43	8.8	8	16	315	0.00	30.231	0	0.000	-100000.0
20070212 19:10	28.2	20.9	28.2	43	8.6	7	14	315	0.00	30.231	0	0.000	-100000.0
20070212 19:15	28.2	21.7	28.2	43	8.6	6	15	292	0.00	30.233	0	0.000	-100000.0
20070212 19:20	28.1	19.5	28.1	43	8.5	9	15	315	0.00	30.233	0	0.000	-100000.0
20070212 19:25	27.9	20.6	27.9	44	8.8	7	14	315	0.00	30.233	0	0.000	-100000.0
20070212 19:30	27.8	21.2	27.8	44	8.8	6	12	292	0.00	30.237	0	0.000	-100000.0
20070212 19:35	27.6	21.9	27.6	45	9.1	5	11	292	0.00	30.237	0	0.000	-100000.0
20070212 19:40	27.6	21.9	27.6	46	9.6	5	11	315	0.00	30.237	0	0.000	-100000.0
20070212 19:45	27.5	20.1	27.5	45	9.0	7	12	315	0.00	30.245	0	0.000	-100000.0
20070212 19:50	27.5	20.1	27.5	45	9.0	7	11	315	0.00	30.245	0	0.000	-100000.0
20070212 19:55	27.6	18.3	27.6	43	8.1	10	20	270	0.00	30.245	0	0.000	-100000.0
20070212 20:00	27.6	20.2	27.6	44	8.6	7	16	315	0.00	30.247	0	0.002	-100000.0
20070212 20:05	27.5	19.4	27.5	44	8.5	8	20	315	0.00	30.247	0	0.000	-100000.0
20070212 20:10	27.3	19.1	27.3	44	8.3	8	20	315	0.00	30.247	0	0.000	-100000.0
20070212 20:15	27.2	18.4	27.2	44	8.2	9	15	315	0.00	30.246	0	0.000	-100000.0
20070212 20:20	27.0	18.8	27.0	45	8.5	8	16	315	0.00	30.246	0	0.000	-100000.0
20070212 20:25	27.0	17.0	27.0	46	9.0	11	22	338	0.00	30.246	0	0.000	-100000.0
20070212 20:30	27.0	17.0	27.0	46	9.0	11	20	315	0.00	30.252	0	0.000	-100000.0
20070212 20:35	26.9	16.9	26.9	47	9.4	11	17	338	0.00	30.252	0	0.000	-100000.0
20070212 20:40	26.7	17.7	26.7	47	9.2	9	18	338	0.00	30.252	0	0.000	-100000.0
20070212 20:45	26.6	16.5	26.6	47	9.1	11	23	315	0.00	30.260	0	0.000	-100000.0
20070212 20:50	26.7	16.1	26.7	47	9.2	12	24	292	0.00	30.260	0	0.000	-100000.0
20070212 20:55	26.6	17.0	26.6	47	9.1	10	18	315	0.00	30.260	0	0.000	-100000.0
20070212 21:00	26.4	16.2	26.4	46	8.5	11	22	338	0.00	30.275	0	0.002	-100000.0
20070212 21:05	26.3	17.9	26.3	47	8.8	8	17	315	0.00	30.275	0	0.000	-100000.0
20070212 21:10	26.1	15.9	26.1	46	8.2	11	21	338	0.00	30.275	0	0.000	-100000.0
20070212 21:15	26.0	14.8	26.0	46	8.1	13	21	315	0.00	30.280	0	0.000	-100000.0
20070212 21:20	26.0	15.7	26.0	46	8.1	11	20	315	0.00	30.280	0	0.000	-100000.0
20070212 21:25	25.8	15.5	25.8	46	7.9	11	21	292	0.00	30.280	0	0.000	-100000.0
20070212 21:30	25.6	16.4	25.6	46	7.7	9	22	270	0.00	30.291	0	0.000	-100000.0
20070212 21:35	25.4	15.5	25.4	46	7.5	10	17	315	0.00	30.291	0	0.000	-100000.0
20070212 21:40	25.4	16.1	25.4	46	7.5	9	20	292	0.00	30.291	0	0.000	-100000.0
20070212 21:45	25.1	16.4	25.1	47	7.7	8	17	315	0.00	30.294	0	0.000	-100000.0
20070212 21:50	25.1	16.4	25.1	47	7.7	8	14	338	0.00	30.294	0	0.000	-100000.0
20070212 21:55	24.8	17.7	24.8	48	7.9	6	13	270	0.00	30.294	0	0.000	-100000.0
20070212 22:00	24.8	15.4	24.8	47	7.5	9	19	315	0.00	30.302	0	0.002	-100000.0
