--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090601 02:20	45.0	45.0	45.0	56	30.3	1	4	180	0.00	30.053	0	0.000	-100000.0
20090601 02:25	44.8	44.8	44.8	59	31.4	0	1	180	0.00	30.053	0	0.000	-100000.0
20090601 02:30	43.8	43.8	43.8	61	31.2	0	2	180	0.00	30.050	0	0.000	-100000.0
20090601 02:35	43.1	43.1	43.1	64	31.8	0	1	158	0.00	30.050	0	0.000	-100000.0
20090601 02:40	42.3	42.3	42.3	68	32.5	0	2	158	0.00	30.050	0	0.000	-100000.0
20090601 02:45	41.6	41.6	41.6	67	31.5	0	1	158	0.00	30.052	0	0.000	-100000.0
20090601 02:50	41.3	41.3	41.3	70	32.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20090601 02:55	40.7	40.7	40.7	72	32.4	0	1	158	0.00	30.052	0	0.000	-100000.0
20090601 03:00	40.7	40.7	40.7	71	32.0	0	1	158	0.00	30.055	0	0.001	-100000.0
20090601 03:05	41.0	41.0	41.0	72	32.7	0	1	158	0.00	30.055	0	0.000	-100000.0
20090601 03:10	41.4	41.4	41.4	71	32.7	1	4	158	0.00	30.055	0	0.000	-100000.0
20090601 03:15	41.6	41.6	41.6	70	32.6	0	2	158	0.00	30.057	0	0.000	-100000.0
20090601 03:20	41.3	41.3	41.3	71	32.6	0	1	158	0.00	30.057	0	0.000	-100000.0
20090601 03:25	41.0	41.0	41.0	71	32.3	0	1	158	0.00	30.057	0	0.000	-100000.0
20090601 03:30	41.4	41.4	41.4	70	32.4	0	2	158	0.00	30.062	0	0.000	-100000.0
20090601 03:35	41.8	41.8	41.8	69	32.4	0	2	158	0.00	30.062	0	0.000	-100000.0
20090601 03:40	41.8	41.8	41.8	70	32.7	1	3	158	0.00	30.062	0	0.000	-100000.0
20090601 03:45	41.4	41.4	41.4	73	33.4	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20090601 03:50	40.8	40.8	40.8	74	33.2	0	1	158	0.00	30.063	0	0.000	-100000.0
20090601 03:55	40.0	40.0	40.0	76	33.1	0	2	135	0.00	30.063	0	0.000	-100000.0
20090601 04:00	39.5	39.5	39.5	77	32.9	0	2	135	0.00	30.061	0	0.001	-100000.0
20090601 04:05	39.2	39.2	39.2	77	32.6	0	1	135	0.00	30.061	0	0.000	-100000.0
20090601 04:10	39.1	39.1	39.1	77	32.5	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20090601 04:15	39.2	39.2	39.2	77	32.6	0	1	135	0.00	30.073	0	0.000	-100000.0
20090601 04:20	39.2	39.2	39.2	78	32.9	0	1	135	0.00	30.073	0	0.000	-100000.0
20090601 04:25	38.9	38.9	38.9	79	33.0	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20090601 04:30	38.8	38.8	38.8	80	33.2	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20090601 04:35	38.4	38.4	38.4	81	33.1	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20090601 04:40	38.2	38.2	38.2	82	33.2	0	1	135	0.00	30.074	0	0.000	-100000.0
20090601 04:45	38.4	38.4	38.4	81	33.1	0	1	135	0.00	30.080	0	0.000	-100000.0
20090601 04:50	38.9	38.9	38.9	80	33.3	1	6	135	0.00	30.080	0	0.000	-100000.0
20090601 04:55	40.5	40.5	40.5	74	32.9	3	6	158	0.00	30.080	0	0.000	-100000.0
20090601 05:00	41.0	41.0	41.0	72	32.7	3	5	158	0.00	30.082	0	0.000	-100000.0
20090601 05:05	41.2	41.2	41.2	71	32.5	2	5	158	0.00	30.082	0	0.000	-100000.0
20090601 05:10	41.3	41.3	41.3	71	32.6	1	4	158	0.00	30.082	0	0.000	-100000.0
20090601 05:15	41.4	41.4	41.4	74	33.7	1	4	158	0.00	30.078	1	0.000	-100000.0
20090601 05:20	40.9	40.9	40.9	73	32.9	0	3	158	0.00	30.078	5	0.000	-100000.0
20090601 05:25	41.2	41.2	41.2	71	32.5	2	6	158	0.00	30.078	8	0.000	-100000.0
20090601 05:30	41.1	41.1	41.1	71	32.4	0	2	158	0.00	30.087	12	0.000	-100000.0
20090601 05:35	40.9	40.9	40.9	74	33.3	0	1	158	0.00	30.087	17	0.000	-100000.0
20090601 05:40	40.6	40.6	40.6	74	33.0	0	1	158	0.00	30.087	23	0.000	-100000.0
20090601 05:45	40.4	40.4	40.4	76	33.4	0	0	-100000	0.00	30.092	25	0.000	-100000.0
20090601 05:50	39.8	39.8	39.8	78	33.5	0	0	-100000	0.00	30.092	24	0.000	-100000.0
20090601 05:55	39.4	39.4	39.4	80	33.8	0	1	158	0.00	30.092	28	0.000	-100000.0
20090601 06:00	39.4	39.4	39.4	80	33.8	0	0	-100000	0.00	30.102	35	0.000	-100000.0
20090601 06:05	39.4	39.4	39.4	80	33.8	0	0	-100000	0.00	30.102	43	0.000	-100000.0
20090601 06:10	39.7	39.7	39.7	80	34.0	0	0	-100000	0.00	30.102	49	0.000	-100000.0
20090601 06:15	39.7	39.7	39.7	80	34.0	0	0	-100000	0.00	30.109	49	0.000	-100000.0
20090601 06:20	39.6	39.6	39.6	81	34.3	0	1	158	0.00	30.109	40	0.000	-100000.0
20090601 06:25	39.5	39.5	39.5	81	34.2	0	1	158	0.00	30.109	49	0.000	-100000.0
20090601 06:30	40.1	40.1	40.1	79	34.1	2	6	158	0.00	30.102	86	0.000	-100000.0
20090601 06:35	41.7	41.7	41.7	74	34.0	2	6	158	0.00	30.102	115	0.000	-100000.0
20090601 06:40	42.2	42.2	42.2	71	33.5	3	9	158	0.00	30.102	132	0.000	-100000.0
20090601 06:45	42.6	42.6	42.6	70	33.5	2	5	135	0.00	30.108	140	0.000	-100000.0
20090601 06:50	43.0	43.0	43.0	70	33.9	2	4	158	0.00	30.108	133	0.000	-100000.0
20090601 06:55	43.3	43.3	43.3	67	33.1	1	4	158	0.00	30.108	117	0.000	-100000.0
20090601 07:00	44.0	44.0	44.0	66	33.4	1	4	158	0.00	30.118	173	0.002	-100000.0
20090601 07:05	44.7	44.7	44.7	68	34.8	1	4	158	0.00	30.118	215	0.000	-100000.0
20090601 07:10	45.3	45.3	45.3	64	33.8	1	4	158	0.00	30.118	226	0.000	-100000.0
20090601 07:15	45.5	45.5	45.5	62	33.2	1	4	158	0.00	30.128	238	0.000	-100000.0
20090601 07:20	45.6	45.6	45.6	62	33.3	2	5	158	0.00	30.128	242	0.000	-100000.0
20090601 07:25	46.0	46.0	46.0	63	34.1	1	4	158	0.00	30.128	283	0.000	-100000.0
20090601 07:30	46.6	46.6	46.6	62	34.3	1	5	158	0.00	30.143	313	0.000	-100000.0
20090601 07:35	46.9	46.9	46.9	61	34.2	1	4	202	0.00	30.143	311	0.000	-100000.0
20090601 07:40	46.9	46.9	46.9	60	33.7	3	7	180	0.00	30.143	342	0.000	-100000.0
20090601 07:45	47.2	47.2	47.2	59	33.6	2	5	202	0.00	30.156	359	0.000	-100000.0
20090601 07:50	47.2	47.2	47.2	60	34.0	2	5	225	0.00	30.156	375	0.000	-100000.0
20090601 07:55	47.8	47.8	47.8	60	34.6	1	4	158	0.00	30.156	389	0.000	-100000.0
20090601 08:00	48.6	48.6	48.6	59	34.9	1	4	202	0.00	30.162	404	0.006	-100000.0
20090601 08:05	49.3	49.3	49.3	58	35.2	1	4	158	0.00	30.162	417	0.000	-100000.0
20090601 08:10	49.4	49.4	49.4	61	36.5	2	4	180	0.00	30.162	432	0.000	-100000.0
20090601 08:15	49.3	49.3	49.3	57	34.7	2	5	158	0.00	30.164	446	0.000	-100000.0
20090601 08:20	49.2	49.2	49.2	58	35.1	2	6	225	0.00	30.164	463	0.000	-100000.0
20090601 08:25	49.7	49.7	49.7	57	35.1	2	5	225	0.00	30.164	478	0.000	-100000.0
20090601 08:30	50.1	50.1	50.1	57	35.5	2	6	225	0.00	30.165	494	0.000	-100000.0
20090601 08:35	50.9	50.9	50.9	57	36.2	1	4	202	0.00	30.165	510	0.000	-100000.0
20090601 08:40	51.3	51.3	51.3	53	34.8	3	7	202	0.00	30.165	524	0.000	-100000.0
20090601 08:45	51.2	51.2	51.2	53	34.7	3	7	202	0.00	30.165	537	0.000	-100000.0
20090601 08:50	51.7	51.7	51.7	53	35.1	1	4	225	0.00	30.165	551	0.000	-100000.0
20090601 08:55	52.4	52.4	52.4	53	35.8	1	3	202	0.00	30.165	566	0.000	-100000.0
20090601 09:00	52.3	52.3	52.3	53	35.7	2	6	225	0.00	30.167	581	0.010	-100000.0
20090601 09:05	52.2	52.2	52.2	52	35.1	2	5	270	0.00	30.167	595	0.000	-100000.0
20090601 09:10	52.6	52.6	52.6	53	36.0	3	7	270	0.00	30.167	609	0.000	-100000.0
20090601 09:15	52.9	52.9	52.9	52	35.8	3	9	202	0.00	30.164	621	0.000	-100000.0
20090601 09:20	53.1	53.1	53.1	51	35.5	3	6	202	0.00	30.164	635	0.000	-100000.0
20090601 09:25	53.4	53.4	53.4	54	37.2	2	6	225	0.00	30.164	646	0.000	-100000.0
20090601 09:30	54.5	54.5	54.5	51	36.7	2	6	158	0.00	30.157	662	0.000	-100000.0
20090601 09:35	54.9	54.9	54.9	49	36.1	2	4	180	0.00	30.157	677	0.000	-100000.0
20090601 09:40	55.3	55.3	55.3	50	37.0	2	6	225	0.00	30.157	690	0.000	-100000.0
20090601 09:45	55.6	55.6	55.6	48	36.2	2	9	225	0.00	30.155	702	0.000	-100000.0
20090601 09:50	56.2	56.2	56.2	47	36.2	2	4	158	0.00	30.155	712	0.000	-100000.0
20090601 09:55	56.2	56.2	56.2	47	36.2	3	9	225	0.00	30.155	727	0.000	-100000.0
20090601 10:00	56.4	56.4	56.4	49	37.5	1	6	225	0.00	30.149	738	0.014	-100000.0
20090601 10:05	57.1	57.1	57.1	46	36.5	1	4	225	0.00	30.149	750	0.000	-100000.0
20090601 10:10	57.5	57.5	57.5	46	36.9	2	7	248	0.00	30.149	762	0.000	-100000.0
20090601 10:15	56.9	56.9	56.9	46	36.3	5	9	270	0.00	30.148	772	0.000	-100000.0
20090601 10:20	56.7	56.7	56.7	44	35.0	3	6	270	0.00	30.148	781	0.000	-100000.0
20090601 10:25	57.0	57.0	57.0	47	37.0	2	7	202	0.00	30.148	793	0.000	-100000.0
20090601 10:30	57.5	57.5	57.5	46	36.9	2	7	225	0.00	30.138	805	0.000	-100000.0
20090601 10:35	58.1	58.1	58.1	46	37.4	1	5	225	0.00	30.138	814	0.000	-100000.0
20090601 10:40	58.8	58.8	58.8	45	37.5	2	9	202	0.00	30.138	825	0.000	-100000.0
20090601 10:45	59.0	59.0	59.0	43	36.5	4	11	202	0.00	30.133	833	0.000	-100000.0
20090601 10:50	59.0	59.0	59.0	42	35.9	3	8	158	0.00	30.133	844	0.000	-100000.0
20090601 10:55	59.0	59.0	59.0	44	37.1	3	9	158	0.00	30.133	852	0.000	-100000.0
20090601 11:00	59.6	59.6	59.6	45	38.2	1	6	225	0.00	30.129	859	0.017	-100000.0
20090601 11:05	59.0	59.0	59.0	42	35.9	4	8	270	0.00	30.129	869	0.000	-100000.0
20090601 11:10	59.0	59.0	59.0	42	35.9	4	11	270	0.00	30.129	876	0.000	-100000.0
20090601 11:15	59.6	59.6	59.6	42	36.5	2	5	202	0.00	30.131	884	0.000	-100000.0
20090601 11:20	59.9	59.9	59.9	40	35.5	3	9	270	0.00	30.131	893	0.000	-100000.0
20090601 11:25	60.1	60.1	60.1	44	38.1	3	12	248	0.00	30.131	899	0.000	-100000.0
20090601 11:30	59.5	59.5	59.5	43	37.0	6	11	270	0.00	30.131	905	0.000	-100000.0
20090601 11:35	59.6	59.6	59.6	43	37.1	4	10	248	0.00	30.131	911	0.000	-100000.0
20090601 11:40	60.4	60.4	60.4	43	37.8	4	9	202	0.00	30.131	918	0.000	-100000.0
20090601 11:45	61.4	61.4	61.4	43	38.7	1	6	135	0.00	30.121	925	0.000	-100000.0
20090601 11:50	62.2	62.2	62.2	43	39.4	3	10	202	0.00	30.121	930	0.000	-100000.0
20090601 11:55	62.3	62.3	62.3	40	37.7	3	6	202	0.00	30.121	935	0.000	-100000.0
20090601 12:00	62.1	62.1	62.1	43	39.3	4	11	202	0.00	30.121	939	0.020	-100000.0
20090601 12:05	62.6	62.6	62.6	42	39.2	2	9	180	0.00	30.121	941	0.000	-100000.0
20090601 12:10	63.4	63.4	63.4	41	39.3	3	7	225	0.00	30.121	945	0.000	-100000.0
20090601 12:15	63.6	63.6	63.6	42	40.1	3	13	225	0.00	30.116	948	0.000	-100000.0
20090601 12:20	64.0	64.0	64.0	44	41.6	2	5	202	0.00	30.116	951	0.000	-100000.0
20090601 12:25	64.2	64.2	64.2	40	39.4	3	7	202	0.00	30.116	954	0.000	-100000.0
20090601 12:30	64.0	64.0	64.0	40	39.2	3	9	202	0.00	30.103	957	0.000	-100000.0
20090601 12:35	64.4	64.4	64.4	42	40.8	4	12	180	0.00	30.103	958	0.000	-100000.0
20090601 12:40	64.9	64.9	64.9	39	39.3	5	13	225	0.00	30.103	959	0.000	-100000.0
20090601 12:45	65.2	65.2	65.2	39	39.6	4	12	202	0.00	30.108	960	0.000	-100000.0
20090601 12:50	65.3	65.3	65.3	38	39.0	4	11	202	0.00	30.108	962	0.000	-100000.0
20090601 12:55	65.5	65.5	65.5	39	39.9	3	12	225	0.00	30.108	961	0.000	-100000.0
20090601 13:00	65.8	65.8	65.8	37	38.8	3	7	180	0.00	30.100	960	0.022	-100000.0
20090601 13:05	65.8	65.8	65.8	37	38.8	6	15	158	0.00	30.100	960	0.000	-100000.0
20090601 13:10	65.8	65.8	65.8	37	38.8	6	13	158	0.00	30.100	959	0.000	-100000.0
20090601 13:15	66.2	66.2	66.2	38	39.8	4	12	158	0.00	30.095	956	0.000	-100000.0
20090601 13:20	66.2	66.2	66.2	38	39.8	7	16	202	0.00	30.095	955	0.000	-100000.0
20090601 13:25	67.2	67.2	67.2	38	40.7	2	9	68	0.00	30.095	954	0.000	-100000.0
20090601 13:30	67.4	67.4	67.4	37	40.2	6	15	225	0.00	30.089	953	0.000	-100000.0
20090601 13:35	66.9	66.9	66.9	37	39.8	7	17	180	0.00	30.089	950	0.000	-100000.0
20090601 13:40	67.7	67.7	67.7	36	39.8	4	13	158	0.00	30.089	943	0.000	-100000.0
20090601 13:45	67.6	67.6	67.6	37	40.4	8	16	180	0.00	30.089	944	0.000	-100000.0
20090601 13:50	68.1	68.1	68.1	35	39.4	7	15	225	0.00	30.089	918	0.000	-100000.0
20090601 13:55	68.2	68.2	68.2	38	41.6	6	14	225	0.00	30.089	919	0.000	-100000.0
20090601 14:00	68.3	68.3	68.3	38	41.7	5	18	202	0.00	30.086	937	0.024	-100000.0
20090601 14:05	68.9	68.9	68.9	38	42.2	5	14	202	0.00	30.086	940	0.000	-100000.0
20090601 14:10	69.0	69.0	69.0	35	40.2	5	15	225	0.00	30.086	922	0.000	-100000.0
20090601 14:15	69.0	69.0	69.0	34	39.5	5	15	225	0.00	30.094	930	0.000	-100000.0
20090601 14:20	69.9	69.9	69.9	35	41.0	2	14	270	0.00	30.094	929	0.000	-100000.0
20090601 14:25	69.7	69.7	69.7	34	40.1	7	13	248	0.00	30.094	970	0.000	-100000.0
20090601 14:30	69.4	69.4	69.4	32	38.3	7	14	225	0.00	30.087	973	0.000	-100000.0
20090601 14:35	69.5	69.5	69.5	33	39.1	6	15	225	0.00	30.087	832	0.000	-100000.0
20090601 14:40	69.9	69.9	69.9	33	39.5	5	17	248	0.00	30.087	541	0.000	-100000.0
20090601 14:45	69.2	69.2	69.2	33	38.9	10	20	225	0.00	30.085	466	0.000	-100000.0
20090601 14:50	69.0	69.0	69.0	32	37.9	7	15	248	0.00	30.085	420	0.000	-100000.0
20090601 14:55	68.6	68.6	68.6	32	37.6	8	15	270	0.00	30.085	328	0.000	-100000.0
20090601 15:00	68.1	68.1	68.1	33	37.9	8	14	270	0.00	30.088	346	0.020	-100000.0
20090601 15:05	67.9	67.9	67.9	31	36.1	11	18	270	0.00	30.088	429	0.000	-100000.0
20090601 15:10	67.9	67.9	67.9	33	37.7	9	17	270	0.00	30.088	434	0.000	-100000.0
20090601 15:15	67.7	67.7	67.7	32	36.8	11	17	270	0.00	30.094	411	0.000	-100000.0
20090601 15:20	67.9	67.9	67.9	32	36.9	7	12	270	0.00	30.094	346	0.000	-100000.0
20090601 15:25	67.9	67.9	67.9	34	38.5	9	16	270	0.00	30.094	303	0.000	-100000.0
20090601 15:30	67.5	67.5	67.5	33	37.4	10	17	270	0.00	30.096	348	0.000	-100000.0
20090601 15:35	67.7	67.7	67.7	34	38.3	6	14	270	0.00	30.096	351	0.000	-100000.0
20090601 15:40	67.9	67.9	67.9	36	40.0	5	10	270	0.00	30.096	388	0.000	-100000.0
20090601 15:45	68.0	68.0	68.0	32	37.0	7	13	270	0.00	30.090	343	0.000	-100000.0
20090601 15:50	67.7	67.7	67.7	33	37.6	10	19	292	0.00	30.090	345	0.000	-100000.0
20090601 15:55	67.6	67.6	67.6	34	38.2	6	16	315	0.00	30.090	296	0.000	-100000.0
20090601 16:00	67.5	67.5	67.5	33	37.4	7	16	292	0.00	30.090	298	0.013	-100000.0
20090601 16:05	67.3	67.3	67.3	34	38.0	8	15	315	0.00	30.090	337	0.000	-100000.0
20090601 16:10	67.5	67.5	67.5	36	39.6	7	12	338	0.00	30.090	400	0.000	-100000.0
20090601 16:15	68.3	68.3	68.3	36	40.3	8	13	292	0.00	30.086	664	0.000	-100000.0
20090601 16:20	68.3	68.3	68.3	34	38.8	9	17	270	0.00	30.086	612	0.000	-100000.0
20090601 16:25	68.1	68.1	68.1	36	40.1	8	15	315	0.00	30.086	461	0.000	-100000.0
20090601 16:30	68.1	68.1	68.1	35	39.4	6	12	270	0.00	30.085	350	0.000	-100000.0
20090601 16:35	68.1	68.1	68.1	36	40.1	5	11	292	0.00	30.085	463	0.000	-100000.0
20090601 16:40	68.3	68.3	68.3	36	40.3	8	16	270	0.00	30.085	535	0.000	-100000.0
20090601 16:45	68.3	68.3	68.3	37	41.0	6	12	270	0.00	30.083	466	0.000	-100000.0
20090601 16:50	68.1	68.1	68.1	37	40.8	7	13	315	0.00	30.083	404	0.000	-100000.0
20090601 16:55	67.7	67.7	67.7	37	40.5	7	12	292	0.00	30.083	306	0.000	-100000.0
20090601 17:00	67.4	67.4	67.4	38	40.9	5	10	270	0.00	30.073	264	0.014	-100000.0
20090601 17:05	67.3	67.3	67.3	39	41.5	4	6	315	0.00	30.073	234	0.000	-100000.0
20090601 17:10	67.2	67.2	67.2	39	41.4	4	9	315	0.00	30.073	247	0.000	-100000.0
20090601 17:15	67.0	67.0	67.0	39	41.2	3	6	315	0.00	30.070	254	0.000	-100000.0
20090601 17:20	67.0	67.0	67.0	40	41.9	3	7	315	0.00	30.070	242	0.000	-100000.0
20090601 17:25	67.0	67.0	67.0	41	42.5	2	5	315	0.00	30.070	240	0.000	-100000.0
20090601 17:30	67.0	67.0	67.0	41	42.5	2	5	315	0.00	30.070	234	0.000	-100000.0
20090601 17:35	67.0	67.0	67.0	41	42.5	2	4	315	0.00	30.070	211	0.000	-100000.0
20090601 17:40	66.9	66.9	66.9	41	42.4	2	5	292	0.00	30.070	185	0.000	-100000.0
20090601 17:45	66.7	66.7	66.7	42	42.9	3	4	338	0.00	30.070	185	0.000	-100000.0
20090601 17:50	66.7	66.7	66.7	42	42.9	1	3	338	0.00	30.070	170	0.000	-100000.0
20090601 17:55	66.7	66.7	66.7	43	43.5	1	2	338	0.00	30.070	146	0.000	-100000.0
20090601 18:00	66.8	66.8	66.8	43	43.6	0	1	338	0.00	30.059	126	0.006	-100000.0
20090601 18:05	67.0	67.0	67.0	42	43.1	2	6	248	0.00	30.059	118	0.000	-100000.0
20090601 18:10	66.9	66.9	66.9	42	43.1	2	5	248	0.00	30.059	108	0.000	-100000.0
20090601 18:15	66.8	66.8	66.8	43	43.6	3	6	225	0.00	30.051	83	0.000	-100000.0
20090601 18:20	66.6	66.6	66.6	42	42.8	4	10	248	0.00	30.051	71	0.000	-100000.0
20090601 18:25	66.5	66.5	66.5	44	43.9	3	6	248	0.00	30.051	81	0.000	-100000.0
20090601 18:30	66.4	66.4	66.4	44	43.8	3	6	248	0.00	30.054	94	0.000	-100000.0
20090601 18:35	66.3	66.3	66.3	44	43.7	3	7	248	0.00	30.054	88	0.000	-100000.0
20090601 18:40	66.3	66.3	66.3	43	43.1	3	6	248	0.00	30.054	91	0.000	-100000.0
20090601 18:45	66.2	66.2	66.2	44	43.6	3	8	248	0.00	30.051	85	0.000	-100000.0
20090601 18:50	66.3	66.3	66.3	44	43.7	2	6	225	0.00	30.051	68	0.000	-100000.0
20090601 18:55	66.3	66.3	66.3	44	43.7	2	7	225	0.00	30.051	65	0.000	-100000.0
20090601 19:00	66.2	66.2	66.2	44	43.6	1	5	225	0.00	30.039	63	0.004	-100000.0
20090601 19:05	66.1	66.1	66.1	43	42.9	2	7	225	0.00	30.039	60	0.000	-100000.0
20090601 19:10	66.1	66.1	66.1	44	43.5	2	8	202	0.00	30.039	57	0.000	-100000.0
20090601 19:15	66.1	66.1	66.1	43	42.9	2	5	158	0.00	30.028	56	0.000	-100000.0
20090601 19:20	66.2	66.2	66.2	43	43.0	2	5	202	0.00	30.028	71	0.000	-100000.0
20090601 19:25	66.5	66.5	66.5	43	43.3	1	4	202	0.00	30.028	122	0.000	-100000.0
20090601 19:30	66.7	66.7	66.7	43	43.5	1	3	202	0.00	30.036	83	0.000	-100000.0
20090601 19:35	66.7	66.7	66.7	44	44.1	0	2	202	0.00	30.036	61	0.000	-100000.0
20090601 19:40	66.5	66.5	66.5	44	43.9	0	3	202	0.00	30.036	62	0.000	-100000.0
20090601 19:45	66.4	66.4	66.4	44	43.8	0	3	225	0.00	30.034	73	0.000	-100000.0
20090601 19:50	66.2	66.2	66.2	43	43.0	1	3	202	0.00	30.034	65	0.000	-100000.0
20090601 19:55	66.1	66.1	66.1	44	43.5	0	2	180	0.00	30.034	37	0.000	-100000.0
20090601 20:00	66.0	66.0	66.0	44	43.5	1	5	202	0.00	30.026	20	0.002	-100000.0
20090601 20:05	65.8	65.8	65.8	44	43.3	0	4	202	0.00	30.026	14	0.000	-100000.0
20090601 20:10	65.5	65.5	65.5	45	43.6	0	3	202	0.00	30.026	11	0.000	-100000.0
20090601 20:15	65.2	65.2	65.2	45	43.3	0	2	202	0.00	30.020	8	0.000	-100000.0
20090601 20:20	64.8	64.8	64.8	47	44.1	0	2	202	0.00	30.020	5	0.000	-100000.0
20090601 20:25	63.9	63.9	63.9	49	44.4	0	1	202	0.00	30.020	0	0.000	-100000.0
20090601 20:30	62.8	62.8	62.8	51	44.4	0	1	202	0.00	30.020	0	0.000	-100000.0
20090601 20:35	62.1	62.1	62.1	53	44.8	0	1	202	0.00	30.020	0	0.000	-100000.0
20090601 20:40	62.5	62.5	62.5	52	44.6	3	6	180	0.00	30.020	0	0.000	-100000.0
20090601 20:45	62.8	62.8	62.8	52	44.9	3	6	158	0.00	30.022	0	0.000	-100000.0
20090601 20:50	62.9	62.9	62.9	53	45.5	4	8	158	0.00	30.022	0	0.000	-100000.0
20090601 20:55	62.7	62.7	62.7	54	45.8	5	8	158	0.00	30.022	0	0.000	-100000.0
20090601 21:00	62.4	62.4	62.4	55	46.0	4	7	158	0.00	30.027	0	0.001	-100000.0
20090601 21:05	62.2	62.2	62.2	56	46.3	4	9	158	0.00	30.027	0	0.000	-100000.0
20090601 21:10	61.9	61.9	61.9	57	46.5	4	8	158	0.00	30.027	0	0.000	-100000.0
20090601 21:15	61.4	61.4	61.4	58	46.5	5	9	158	0.00	30.024	0	0.000	-100000.0
20090601 21:20	61.1	61.1	61.1	59	46.7	4	7	158	0.00	30.024	0	0.000	-100000.0
20090601 21:25	60.9	60.9	60.9	61	47.4	3	6	158	0.00	30.024	0	0.000	-100000.0
20090601 21:30	60.7	60.7	60.7	59	46.3	3	7	158	0.00	30.036	0	0.000	-100000.0
20090601 21:35	60.6	60.6	60.6	59	46.2	4	6	158	0.00	30.036	0	0.000	-100000.0
20090601 21:40	60.5	60.5	60.5	59	46.1	4	6	158	0.00	30.036	0	0.000	-100000.0
20090601 21:45	60.5	60.5	60.5	59	46.1	4	9	158	0.00	30.036	0	0.000	-100000.0
20090601 21:50	60.5	60.5	60.5	59	46.1	4	7	158	0.00	30.036	0	0.000	-100000.0
20090601 21:55	60.6	60.6	60.6	59	46.2	4	7	158	0.00	30.036	0	0.000	-100000.0
20090601 22:00	60.6	60.6	60.6	59	46.2	4	8	158	0.00	30.042	0	0.002	-100000.0
