--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070929 22:05	53.8	53.8	53.8	81	48.1	0	1	90	0.00	30.457	0	0.000	-100000.0
20070929 22:10	53.3	53.3	53.3	82	47.9	0	1	90	0.00	30.457	0	0.000	-100000.0
20070929 22:15	53.3	53.3	53.3	82	47.9	0	1	90	0.00	30.466	0	0.000	-100000.0
20070929 22:20	53.5	53.5	53.5	81	47.8	0	1	90	0.00	30.466	0	0.000	-100000.0
20070929 22:25	53.6	53.6	53.6	80	47.6	0	1	90	0.00	30.466	0	0.000	-100000.0
20070929 22:30	53.3	53.3	53.3	81	47.6	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20070929 22:35	53.1	53.1	53.1	83	48.1	0	1	90	0.00	30.461	0	0.000	-100000.0
20070929 22:40	52.9	52.9	52.9	83	47.9	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20070929 22:45	53.1	53.1	53.1	83	48.1	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20070929 22:50	53.1	53.1	53.1	82	47.8	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20070929 22:55	52.6	52.6	52.6	83	47.6	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20070929 23:00	52.5	52.5	52.5	84	47.8	0	0	-100000	0.00	30.470	0	0.001	-100000.0
20070929 23:05	52.3	52.3	52.3	84	47.6	0	1	90	0.00	30.470	0	0.000	-100000.0
20070929 23:10	52.0	52.0	52.0	85	47.6	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20070929 23:15	51.7	51.7	51.7	86	47.6	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20070929 23:20	51.1	51.1	51.1	86	47.1	0	1	90	0.00	30.470	0	0.000	-100000.0
20070929 23:25	51.0	51.0	51.0	87	47.3	0	1	90	0.00	30.470	0	0.000	-100000.0
20070929 23:30	50.5	50.5	50.5	88	47.1	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20070929 23:35	50.2	50.2	50.2	88	46.8	0	1	90	0.00	30.476	0	0.000	-100000.0
20070929 23:40	50.4	50.4	50.4	89	47.3	0	1	90	0.00	30.476	0	0.000	-100000.0
20070929 23:45	50.4	50.4	50.4	89	47.3	0	1	90	0.00	30.477	0	0.000	-100000.0
20070929 23:50	50.2	50.2	50.2	89	47.1	0	1	90	0.00	30.477	0	0.000	-100000.0
20070929 23:55	49.5	49.5	49.5	89	46.4	0	0	-100000	0.00	30.477	0	0.000	-100000.0
