--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110804 01:30	69.4	69.4	69.4	81	63.3	1	4	158	0.00	29.862	0	0.000	-100000.0
20110804 01:35	69.4	69.4	69.4	82	63.7	2	5	158	0.00	29.862	0	0.000	-100000.0
20110804 01:40	69.4	69.4	69.4	82	63.7	4	6	158	0.00	29.862	0	0.000	-100000.0
20110804 01:45	69.4	69.4	69.4	82	63.7	4	6	158	0.00	29.864	0	0.000	-100000.0
20110804 01:50	69.5	69.5	69.5	82	63.8	2	6	135	0.00	29.864	0	0.000	-100000.0
20110804 01:55	69.4	69.4	69.4	82	63.7	0	2	158	0.00	29.864	0	0.000	-100000.0
20110804 02:00	69.2	69.2	69.2	82	63.5	0	3	135	0.00	29.869	0	0.001	-100000.0
20110804 02:05	68.9	68.9	68.9	83	63.5	0	3	135	0.00	29.869	0	0.000	-100000.0
20110804 02:10	68.8	68.8	68.8	83	63.4	0	1	135	0.00	29.869	0	0.000	-100000.0
20110804 02:15	68.8	68.8	68.8	83	63.4	1	4	135	0.00	29.868	0	0.000	-100000.0
20110804 02:20	68.7	68.7	68.7	83	63.3	0	1	135	0.00	29.868	0	0.000	-100000.0
20110804 02:25	68.5	68.5	68.5	84	63.5	0	2	135	0.00	29.868	0	0.000	-100000.0
20110804 02:30	68.5	68.5	68.5	84	63.5	0	2	135	0.00	29.861	0	0.000	-100000.0
20110804 02:35	68.5	68.5	68.5	85	63.8	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20110804 02:40	68.2	68.2	68.2	85	63.5	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20110804 02:45	67.9	67.9	67.9	86	63.5	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20110804 02:50	67.7	67.7	67.7	86	63.4	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20110804 02:55	67.4	67.4	67.4	87	63.4	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20110804 03:00	67.2	67.2	67.2	87	63.2	0	0	-100000	0.00	29.869	0	0.001	-100000.0
20110804 03:05	67.2	67.2	67.2	88	63.5	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20110804 03:10	67.2	67.2	67.2	88	63.5	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20110804 03:15	67.0	67.0	67.0	88	63.3	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110804 03:20	66.5	66.5	66.5	89	63.2	0	1	135	0.00	29.870	0	0.000	-100000.0
20110804 03:25	66.2	66.2	66.2	89	62.9	0	1	135	0.00	29.870	0	0.000	-100000.0
20110804 03:30	66.1	66.1	66.1	90	63.1	0	1	135	0.00	29.872	0	0.000	-100000.0
20110804 03:35	66.0	66.0	66.0	90	63.0	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20110804 03:40	65.9	65.9	65.9	90	62.9	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20110804 03:45	65.9	65.9	65.9	90	62.9	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110804 03:50	65.9	65.9	65.9	91	63.2	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110804 03:55	65.9	65.9	65.9	91	63.2	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20110804 04:00	65.8	65.8	65.8	91	63.1	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110804 04:05	65.7	65.7	65.7	91	63.0	0	1	135	0.00	29.873	0	0.000	-100000.0
20110804 04:10	65.7	65.7	65.7	91	63.0	0	0	-100000	0.00	29.873	0	0.000	-100000.0
20110804 04:15	65.6	65.6	65.6	92	63.2	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110804 04:20	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110804 04:25	65.4	65.4	65.4	92	63.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110804 04:30	65.3	65.3	65.3	92	62.9	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20110804 04:35	65.2	65.2	65.2	92	62.8	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20110804 04:40	65.2	65.2	65.2	92	62.8	0	1	135	0.00	29.872	0	0.000	-100000.0
20110804 04:45	65.1	65.1	65.1	93	63.0	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20110804 04:50	65.1	65.1	65.1	93	63.0	0	1	135	0.00	29.879	0	0.000	-100000.0
20110804 04:55	65.0	65.0	65.0	93	62.9	0	1	135	0.00	29.879	0	0.000	-100000.0
20110804 05:00	65.1	65.1	65.1	93	63.0	0	1	135	0.00	29.882	0	0.000	-100000.0
20110804 05:05	65.2	65.2	65.2	93	63.1	0	1	135	0.00	29.882	0	0.000	-100000.0
20110804 05:10	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20110804 05:15	65.3	65.3	65.3	93	63.2	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20110804 05:20	65.3	65.3	65.3	93	63.2	0	1	135	0.00	29.887	0	0.000	-100000.0
20110804 05:25	65.2	65.2	65.2	93	63.1	0	1	135	0.00	29.887	0	0.000	-100000.0
20110804 05:30	65.1	65.1	65.1	93	63.0	0	1	135	0.00	29.888	0	0.000	-100000.0
20110804 05:35	65.0	65.0	65.0	92	62.6	0	1	135	0.00	29.888	0	0.000	-100000.0
20110804 05:40	65.0	65.0	65.0	93	62.9	0	1	135	0.00	29.888	0	0.000	-100000.0
20110804 05:45	65.0	65.0	65.0	93	62.9	0	1	135	0.00	29.896	0	0.000	-100000.0
20110804 05:50	65.0	65.0	65.0	93	62.9	0	2	135	0.00	29.896	0	0.000	-100000.0
20110804 05:55	64.9	64.9	64.9	93	62.8	0	2	135	0.00	29.896	4	0.000	-100000.0
20110804 06:00	64.8	64.8	64.8	93	62.7	0	2	135	0.00	29.902	10	0.000	-100000.0
20110804 06:05	64.8	64.8	64.8	93	62.7	0	1	135	0.00	29.902	15	0.000	-100000.0
20110804 06:10	64.8	64.8	64.8	93	62.7	0	1	135	0.00	29.902	23	0.000	-100000.0
20110804 06:15	64.8	64.8	64.8	93	62.7	0	1	135	0.00	29.906	31	0.000	-100000.0
20110804 06:20	65.1	65.1	65.1	93	63.0	0	0	-100000	0.00	29.906	39	0.000	-100000.0
20110804 06:25	65.2	65.2	65.2	93	63.1	0	1	135	0.00	29.906	46	0.000	-100000.0
20110804 06:30	65.3	65.3	65.3	93	63.2	0	1	135	0.00	29.918	44	0.000	-100000.0
20110804 06:35	65.5	65.5	65.5	93	63.4	0	1	135	0.00	29.918	39	0.000	-100000.0
20110804 06:40	65.6	65.6	65.6	92	63.2	0	1	135	0.00	29.918	58	0.000	-100000.0
20110804 06:45	65.9	65.9	65.9	92	63.5	0	1	135	0.00	29.918	88	0.000	-100000.0
20110804 06:50	66.1	66.1	66.1	92	63.7	0	1	135	0.00	29.918	99	0.000	-100000.0
20110804 06:55	66.4	66.4	66.4	92	64.0	0	1	135	0.00	29.918	104	0.000	-100000.0
20110804 07:00	66.6	66.6	66.6	91	63.9	0	1	135	0.00	29.928	77	0.001	-100000.0
20110804 07:05	66.6	66.6	66.6	91	63.9	0	1	135	0.00	29.928	61	0.000	-100000.0
20110804 07:10	66.7	66.7	66.7	91	64.0	0	1	135	0.00	29.928	116	0.000	-100000.0
20110804 07:15	66.8	66.8	66.8	91	64.1	0	1	135	0.00	29.934	142	0.000	-100000.0
20110804 07:20	66.9	66.9	66.9	91	64.2	0	1	135	0.00	29.934	100	0.000	-100000.0
20110804 07:25	66.9	66.9	66.9	92	64.5	0	1	135	0.00	29.934	105	0.000	-100000.0
20110804 07:30	67.0	67.0	67.0	91	64.3	0	1	135	0.00	29.936	98	0.000	-100000.0
20110804 07:35	67.1	67.1	67.1	91	64.4	0	1	135	0.00	29.936	113	0.000	-100000.0
20110804 07:40	67.3	67.3	67.3	91	64.6	0	1	135	0.00	29.936	134	0.000	-100000.0
20110804 07:45	67.6	67.6	67.6	91	64.9	0	1	135	0.00	29.937	178	0.000	-100000.0
20110804 07:50	67.9	67.9	67.9	90	64.9	0	1	135	0.00	29.937	196	0.000	-100000.0
20110804 07:55	68.3	68.3	68.3	90	65.2	0	1	135	0.00	29.937	211	0.000	-100000.0
20110804 08:00	68.6	68.6	68.6	89	65.2	0	1	135	0.00	29.948	197	0.003	-100000.0
20110804 08:05	69.0	69.0	69.0	89	65.6	0	1	135	0.00	29.948	284	0.000	-100000.0
20110804 08:10	69.5	69.5	69.5	88	65.8	1	3	180	0.00	29.948	385	0.000	-100000.0
20110804 08:15	70.1	70.1	70.1	86	65.7	1	3	292	0.00	29.960	443	0.000	-100000.0
20110804 08:20	70.3	70.3	70.3	86	65.9	1	3	248	0.00	29.960	306	0.000	-100000.0
20110804 08:25	70.3	70.3	70.3	86	65.9	2	4	338	0.00	29.960	221	0.000	-100000.0
20110804 08:30	70.4	70.4	70.4	85	65.7	1	3	292	0.00	29.963	258	0.000	-100000.0
20110804 08:35	70.6	70.6	70.6	85	65.9	1	4	315	0.00	29.963	233	0.000	-100000.0
20110804 08:40	70.6	70.6	70.6	85	65.9	2	4	338	0.00	29.963	247	0.000	-100000.0
20110804 08:45	70.9	70.9	70.9	85	66.2	1	4	315	0.00	29.958	475	0.000	-100000.0
20110804 08:50	71.2	71.2	71.2	85	66.4	2	5	270	0.00	29.958	430	0.000	-100000.0
20110804 08:55	71.3	71.3	71.3	83	65.9	1	4	22	0.00	29.958	429	0.000	-100000.0
20110804 09:00	71.6	71.6	71.6	83	66.2	2	6	0	0.00	29.958	442	0.008	-100000.0
20110804 09:05	71.9	71.9	71.9	83	66.4	1	4	0	0.00	29.958	458	0.000	-100000.0
20110804 09:10	72.2	72.2	72.2	81	66.0	1	5	22	0.00	29.958	472	0.000	-100000.0
20110804 09:15	72.5	72.5	72.5	81	66.3	1	6	315	0.00	29.969	488	0.000	-100000.0
20110804 09:20	72.8	72.8	72.8	80	66.3	2	6	270	0.00	29.969	500	0.000	-100000.0
20110804 09:25	72.7	72.7	72.7	81	66.5	4	8	292	0.00	29.969	534	0.000	-100000.0
20110804 09:30	72.9	72.9	72.9	81	66.7	1	4	270	0.00	29.978	541	0.000	-100000.0
20110804 09:35	73.4	73.4	73.4	80	66.8	3	5	270	0.00	29.978	553	0.000	-100000.0
20110804 09:40	73.4	73.4	73.4	79	66.5	2	6	315	0.00	29.978	176	0.000	-100000.0
20110804 09:45	73.1	73.1	73.1	80	66.5	3	6	338	0.00	29.977	189	0.000	-100000.0
20110804 09:50	73.6	73.6	73.6	80	67.0	1	5	338	0.00	29.977	511	0.000	-100000.0
20110804 09:55	73.7	73.7	73.7	78	66.4	3	7	338	0.00	29.977	179	0.000	-100000.0
20110804 10:00	73.4	73.4	73.4	80	66.8	3	8	292	0.00	29.976	176	0.010	-100000.0
20110804 10:05	73.1	73.1	73.1	79	66.2	3	6	0	0.00	29.976	151	0.000	-100000.0
20110804 10:10	72.9	72.9	72.9	80	66.4	2	6	315	0.00	29.976	177	0.000	-100000.0
20110804 10:15	73.7	73.7	73.7	80	67.1	3	8	315	0.00	29.968	710	0.000	-100000.0
20110804 10:20	74.2	74.2	74.2	77	66.5	3	10	338	0.00	29.968	490	0.000	-100000.0
20110804 10:25	74.1	74.1	74.1	77	66.4	2	5	338	0.00	29.968	141	0.000	-100000.0
20110804 10:30	73.7	73.7	73.7	79	66.8	1	4	338	0.00	29.966	145	0.000	-100000.0
20110804 10:35	73.5	73.5	73.5	79	66.6	1	4	338	0.00	29.966	166	0.000	-100000.0
20110804 10:40	73.5	73.5	73.5	80	66.9	0	2	315	0.00	29.966	206	0.000	-100000.0
20110804 10:45	73.9	73.9	73.9	79	67.0	0	3	315	0.00	29.964	442	0.000	-100000.0
20110804 10:50	74.5	74.5	74.5	79	67.5	1	4	292	0.00	29.964	405	0.000	-100000.0
20110804 10:55	74.5	74.5	74.5	77	66.8	2	5	292	0.00	29.964	189	0.000	-100000.0
20110804 11:00	74.5	74.5	74.5	78	67.2	1	3	270	0.00	29.971	195	0.008	-100000.0
20110804 11:05	74.5	74.5	74.5	78	67.2	2	7	292	0.00	29.971	268	0.000	-100000.0
20110804 11:10	74.9	74.9	74.9	77	67.2	3	7	315	0.00	29.971	697	0.000	-100000.0
20110804 11:15	75.4	75.4	76.6	75	66.9	3	7	292	0.00	29.971	338	0.000	-100000.0
20110804 11:20	75.8	75.8	77.2	74	66.9	3	7	315	0.00	29.971	907	0.000	-100000.0
20110804 11:25	76.3	76.3	77.8	73	67.0	3	8	338	0.00	29.971	788	0.000	-100000.0
20110804 11:30	76.2	76.2	77.8	72	66.5	4	9	22	0.00	29.966	797	0.000	-100000.0
20110804 11:35	76.4	76.4	78.0	72	66.7	4	10	22	0.00	29.966	802	0.000	-100000.0
20110804 11:40	76.6	76.6	78.2	72	66.9	3	7	22	0.00	29.966	800	0.000	-100000.0
20110804 11:45	77.0	77.0	78.7	72	67.3	3	7	292	0.00	29.963	800	0.000	-100000.0
20110804 11:50	77.2	77.2	79.0	70	66.6	4	10	22	0.00	29.963	823	0.000	-100000.0
20110804 11:55	77.1	77.1	78.9	71	67.0	4	7	270	0.00	29.963	808	0.000	-100000.0
20110804 12:00	77.1	77.1	78.9	69	66.1	5	10	338	0.00	29.963	856	0.018	-100000.0
20110804 12:05	77.5	77.5	79.4	69	66.5	4	9	315	0.00	29.963	933	0.000	-100000.0
20110804 12:10	77.8	77.8	79.7	68	66.4	4	10	0	0.00	29.963	428	0.000	-100000.0
20110804 12:15	77.8	77.8	79.7	68	66.4	3	10	0	0.00	29.960	882	0.000	-100000.0
20110804 12:20	78.4	78.4	80.5	68	66.9	3	7	338	0.00	29.960	891	0.000	-100000.0
20110804 12:25	78.8	78.8	80.9	67	66.9	2	6	45	0.00	29.960	930	0.000	-100000.0
20110804 12:30	79.1	79.1	81.3	66	66.7	2	6	45	0.00	29.955	960	0.000	-100000.0
20110804 12:35	79.2	79.2	81.3	65	66.4	2	8	0	0.00	29.955	953	0.000	-100000.0
20110804 12:40	79.0	79.0	81.1	66	66.6	3	10	338	0.00	29.955	980	0.000	-100000.0
20110804 12:45	79.2	79.2	81.2	64	65.9	2	7	0	0.00	29.956	175	0.000	-100000.0
20110804 12:50	78.5	78.5	80.4	65	65.7	1	5	292	0.00	29.956	298	0.000	-100000.0
20110804 12:55	78.8	78.8	80.7	64	65.6	1	3	315	0.00	29.956	877	0.000	-100000.0
20110804 13:00	79.2	79.2	81.1	62	65.0	2	9	315	0.00	29.953	866	0.019	-100000.0
20110804 13:05	79.7	79.7	81.8	63	66.0	2	7	90	0.00	29.953	922	0.000	-100000.0
20110804 13:10	79.7	79.7	81.8	63	66.0	3	6	0	0.00	29.953	393	0.000	-100000.0
20110804 13:15	79.8	79.8	81.9	63	66.1	1	6	90	0.00	29.955	771	0.000	-100000.0
20110804 13:20	79.8	79.8	81.8	62	65.6	3	6	315	0.00	29.955	893	0.000	-100000.0
20110804 13:25	80.6	80.6	82.7	61	65.9	3	7	0	0.00	29.955	896	0.000	-100000.0
20110804 13:30	81.0	81.0	83.4	62	66.7	1	8	338	0.00	29.956	894	0.000	-100000.0
20110804 13:35	81.8	81.8	84.1	60	66.5	1	4	0	0.00	29.956	864	0.000	-100000.0
20110804 13:40	81.6	81.6	83.9	60	66.3	3	7	0	0.00	29.956	889	0.000	-100000.0
20110804 13:45	81.0	81.0	83.2	61	66.3	3	7	315	0.00	29.952	868	0.000	-100000.0
20110804 13:50	80.8	80.8	82.5	58	64.6	4	7	338	0.00	29.952	843	0.000	-100000.0
20110804 13:55	80.8	80.8	82.9	61	66.1	3	7	315	0.00	29.952	832	0.000	-100000.0
20110804 14:00	81.1	81.1	83.0	59	65.4	3	7	248	0.00	29.949	822	0.021	-100000.0
20110804 14:05	81.1	81.1	82.9	58	64.9	4	10	338	0.00	29.949	816	0.000	-100000.0
20110804 14:10	81.9	81.9	83.6	56	64.6	2	5	112	0.00	29.949	820	0.000	-100000.0
20110804 14:15	81.9	81.9	83.8	57	65.1	3	7	315	0.00	29.953	818	0.000	-100000.0
20110804 14:20	81.9	81.9	83.8	57	65.1	3	11	315	0.00	29.953	809	0.000	-100000.0
20110804 14:25	81.9	81.9	83.9	58	65.6	3	7	338	0.00	29.953	804	0.000	-100000.0
20110804 14:30	82.2	82.2	84.0	56	64.9	1	6	22	0.00	29.958	803	0.000	-100000.0
20110804 14:35	82.7	82.7	84.5	55	64.9	1	6	45	0.00	29.958	807	0.000	-100000.0
20110804 14:40	82.8	82.8	84.6	55	65.0	3	6	338	0.00	29.958	816	0.000	-100000.0
20110804 14:45	83.1	83.1	84.4	52	63.6	3	9	338	0.00	29.958	827	0.000	-100000.0
20110804 14:50	82.7	82.7	84.1	53	63.8	4	10	338	0.00	29.958	799	0.000	-100000.0
20110804 14:55	82.8	82.8	84.6	55	65.0	2	5	315	0.00	29.958	781	0.000	-100000.0
20110804 15:00	83.2	83.2	84.9	54	64.8	3	5	0	0.00	29.955	759	0.022	-100000.0
20110804 15:05	84.0	84.0	86.0	54	65.5	2	7	0	0.00	29.955	763	0.000	-100000.0
20110804 15:10	83.6	83.6	85.0	52	64.1	3	7	338	0.00	29.955	786	0.000	-100000.0
20110804 15:15	83.2	83.2	84.7	53	64.3	3	5	338	0.00	29.952	767	0.000	-100000.0
20110804 15:20	82.9	82.9	84.7	55	65.0	3	6	315	0.00	29.952	736	0.000	-100000.0
20110804 15:25	83.2	83.2	84.9	54	64.8	4	9	315	0.00	29.952	742	0.000	-100000.0
20110804 15:30	83.4	83.4	85.4	55	65.5	2	5	270	0.00	29.955	734	0.000	-100000.0
20110804 15:35	84.1	84.1	85.7	52	64.5	2	7	45	0.00	29.955	757	0.000	-100000.0
20110804 15:40	83.8	83.8	85.1	51	63.7	3	7	22	0.00	29.955	749	0.000	-100000.0
20110804 15:45	83.8	83.8	85.1	51	63.7	2	6	338	0.00	29.954	748	0.000	-100000.0
20110804 15:50	83.7	83.7	85.2	52	64.2	2	6	315	0.00	29.954	753	0.000	-100000.0
20110804 15:55	84.2	84.2	85.6	51	64.1	2	5	315	0.00	29.954	744	0.000	-100000.0
20110804 16:00	84.4	84.4	85.6	50	63.7	3	5	292	0.00	29.959	747	0.020	-100000.0
20110804 16:05	84.6	84.6	86.6	53	65.6	1	4	292	0.00	29.959	734	0.000	-100000.0
20110804 16:10	85.4	85.4	87.0	50	64.6	1	4	68	0.00	29.959	698	0.000	-100000.0
20110804 16:15	85.4	85.4	86.8	49	64.0	2	6	68	0.00	29.958	668	0.000	-100000.0
20110804 16:20	84.9	84.9	86.3	50	64.2	3	7	270	0.00	29.958	633	0.000	-100000.0
20110804 16:25	84.3	84.3	86.5	54	65.8	3	9	292	0.00	29.958	659	0.000	-100000.0
20110804 16:30	84.5	84.5	86.3	52	64.9	2	6	315	0.00	29.960	584	0.000	-100000.0
20110804 16:35	84.1	84.1	85.5	51	64.0	3	9	338	0.00	29.960	662	0.000	-100000.0
20110804 16:40	84.3	84.3	85.7	51	64.2	2	6	338	0.00	29.960	648	0.000	-100000.0
20110804 16:45	84.1	84.1	85.5	51	64.0	2	5	338	0.00	29.957	585	0.000	-100000.0
20110804 16:50	84.5	84.5	86.0	51	64.4	0	1	338	0.00	29.957	170	0.000	-100000.0
20110804 16:55	84.2	84.2	85.8	52	64.6	1	5	112	0.00	29.957	573	0.000	-100000.0
20110804 17:00	84.1	84.1	86.4	55	66.2	0	3	135	0.00	29.962	176	0.016	-100000.0
20110804 17:05	83.8	83.8	85.3	52	64.3	0	3	90	0.00	29.962	115	0.000	-100000.0
20110804 17:10	82.6	82.6	84.3	55	64.8	3	7	90	0.00	29.962	140	0.000	-100000.0
20110804 17:15	81.6	81.6	83.5	58	65.4	3	7	135	0.00	29.964	156	0.000	-100000.0
20110804 17:20	81.2	81.2	83.0	58	65.0	4	7	135	0.00	29.964	164	0.000	-100000.0
20110804 17:25	81.0	81.0	82.9	59	65.3	3	8	112	0.00	29.964	164	0.000	-100000.0
20110804 17:30	80.9	80.9	82.8	59	65.2	4	7	112	0.00	29.965	171	0.000	-100000.0
20110804 17:35	80.9	80.9	82.9	60	65.7	1	5	112	0.00	29.965	162	0.000	-100000.0
20110804 17:40	81.0	81.0	83.1	60	65.8	2	5	112	0.00	29.965	162	0.000	-100000.0
20110804 17:45	81.1	81.1	83.3	61	66.4	2	4	112	0.00	29.965	171	0.000	-100000.0
20110804 17:50	81.1	81.1	83.3	61	66.4	4	9	135	0.00	29.965	263	0.000	-100000.0
20110804 17:55	81.2	81.2	83.5	61	66.4	2	5	112	0.00	29.965	151	0.000	-100000.0
20110804 18:00	81.5	81.5	83.7	60	66.2	1	4	135	0.00	29.972	128	0.006	-100000.0
20110804 18:05	81.5	81.5	83.7	60	66.2	2	5	135	0.00	29.972	182	0.000	-100000.0
20110804 18:10	81.6	81.6	83.9	60	66.3	2	6	135	0.00	29.972	179	0.000	-100000.0
20110804 18:15	81.7	81.7	84.0	60	66.4	1	4	135	0.00	29.977	118	0.000	-100000.0
20110804 18:20	81.4	81.4	83.6	60	66.2	3	6	135	0.00	29.977	103	0.000	-100000.0
20110804 18:25	81.1	81.1	83.3	61	66.4	2	7	112	0.00	29.977	135	0.000	-100000.0
20110804 18:30	81.1	81.1	83.2	60	65.9	3	8	158	0.00	29.978	165	0.000	-100000.0
20110804 18:35	81.0	81.0	82.9	59	65.3	3	6	158	0.00	29.978	123	0.000	-100000.0
20110804 18:40	81.0	81.0	83.4	62	66.7	1	6	135	0.00	29.978	164	0.000	-100000.0
20110804 18:45	81.4	81.4	83.6	60	66.2	1	5	158	0.00	29.979	167	0.000	-100000.0
20110804 18:50	81.4	81.4	83.6	60	66.2	2	6	158	0.00	29.979	83	0.000	-100000.0
20110804 18:55	81.3	81.3	83.3	59	65.6	0	4	158	0.00	29.979	57	0.000	-100000.0
20110804 19:00	80.9	80.9	82.9	60	65.7	3	6	158	0.00	29.980	41	0.004	-100000.0
20110804 19:05	80.5	80.5	82.5	61	65.8	4	7	158	0.00	29.980	33	0.000	-100000.0
20110804 19:10	80.2	80.2	82.2	61	65.5	3	5	158	0.00	29.980	28	0.000	-100000.0
20110804 19:15	80.0	80.0	82.0	62	65.8	2	6	158	0.00	29.985	21	0.000	-100000.0
20110804 19:20	79.8	79.8	81.8	62	65.6	3	6	158	0.00	29.985	14	0.000	-100000.0
20110804 19:25	79.8	79.8	81.9	63	66.1	1	3	158	0.00	29.985	11	0.000	-100000.0
20110804 19:30	79.6	79.6	81.6	63	65.9	1	4	158	0.00	29.990	10	0.000	-100000.0
20110804 19:35	79.5	79.5	81.6	64	66.2	1	3	158	0.00	29.990	8	0.000	-100000.0
20110804 19:40	79.3	79.3	81.3	64	66.0	0	3	158	0.00	29.990	6	0.000	-100000.0
20110804 19:45	79.1	79.1	81.2	65	66.3	1	5	158	0.00	29.993	5	0.000	-100000.0
20110804 19:50	78.9	78.9	80.9	65	66.1	1	4	158	0.00	29.993	5	0.000	-100000.0
20110804 19:55	78.7	78.7	80.7	65	65.9	1	4	158	0.00	29.993	2	0.000	-100000.0
20110804 20:00	78.5	78.5	80.5	66	66.2	2	6	112	0.00	29.994	0	0.001	-100000.0
20110804 20:05	78.4	78.4	80.4	66	66.1	0	1	112	0.00	29.994	0	0.000	-100000.0
20110804 20:10	78.2	78.2	80.1	66	65.9	0	3	112	0.00	29.994	0	0.000	-100000.0
20110804 20:15	78.0	78.0	79.9	66	65.7	2	6	112	0.00	30.002	0	0.000	-100000.0
20110804 20:20	77.8	77.8	79.7	67	65.9	1	5	112	0.00	30.002	0	0.000	-100000.0
20110804 20:25	77.6	77.6	79.5	67	65.8	1	6	112	0.00	30.002	0	0.000	-100000.0
20110804 20:30	77.4	77.4	79.2	67	65.6	1	6	135	0.00	30.003	0	0.000	-100000.0
20110804 20:35	77.3	77.3	79.1	68	65.9	0	2	135	0.00	30.003	0	0.000	-100000.0
20110804 20:40	77.1	77.1	78.9	69	66.1	0	1	135	0.00	30.003	0	0.000	-100000.0
20110804 20:45	76.7	76.7	78.4	69	65.7	0	3	135	0.00	30.009	0	0.000	-100000.0
20110804 20:50	76.5	76.5	78.2	70	66.0	0	2	135	0.00	30.009	0	0.000	-100000.0
20110804 20:55	76.3	76.3	77.9	71	66.2	0	1	135	0.00	30.009	0	0.000	-100000.0
20110804 21:00	76.0	76.0	77.6	71	65.9	0	2	135	0.00	30.018	0	0.001	-100000.0
20110804 21:05	75.8	75.8	77.3	72	66.1	2	6	135	0.00	30.018	0	0.000	-100000.0
20110804 21:10	75.8	75.8	77.3	72	66.1	4	13	158	0.00	30.018	0	0.000	-100000.0
20110804 21:15	75.7	75.7	77.2	72	66.0	4	10	158	0.00	30.023	0	0.000	-100000.0
20110804 21:20	75.6	75.6	77.1	72	65.9	5	10	158	0.00	30.023	0	0.000	-100000.0
20110804 21:25	75.5	75.5	76.9	73	66.2	4	11	135	0.00	30.023	0	0.000	-100000.0
20110804 21:30	75.3	75.3	76.7	73	66.0	2	7	158	0.00	30.024	0	0.000	-100000.0
20110804 21:35	75.1	75.1	76.5	73	65.8	2	9	180	0.00	30.024	0	0.000	-100000.0
20110804 21:40	74.9	74.9	74.9	73	65.6	0	4	180	0.00	30.024	0	0.000	-100000.0
20110804 21:45	74.8	74.8	74.8	74	65.9	2	5	158	0.00	30.033	0	0.000	-100000.0
20110804 21:50	74.6	74.6	74.6	74	65.7	3	9	158	0.00	30.033	0	0.000	-100000.0
20110804 21:55	74.4	74.4	74.4	75	65.9	3	7	158	0.00	30.033	0	0.000	-100000.0
